44.000000
1 1 -2.826506 -3.236247 0.613618 -0.608430 -0.792682 0.038325 1.265594 8.109129 0.000000 0.000000 0.000000
1 0 0.172466 0.350728 -0.920459 0.117919 0.875540 -0.468535 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.913213 0.387061 0.127383 0.907137 0.146703 -0.394438 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.345781 0.845042 -0.407847 0.489419 -0.613847 0.619403 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.380754 0.796092 -0.470386 0.451043 0.492505 0.744311 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.777829 0.356984 -0.517247 -0.707768 0.349820 -0.613751 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.846020 -0.098369 0.523997 0.870384 -0.378693 0.314680 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.351502 0.770816 0.531309 0.778745 0.627259 -0.010070 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.404830 0.879881 0.248842 -0.427834 -0.901628 -0.063438 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.729799 0.547942 0.408844 -0.166217 0.864818 -0.473774 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.235430 0.800595 0.551018 0.442020 -0.643264 -0.625163 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.258148 0.392420 0.882817 -0.031200 0.997170 -0.068398 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.672485 -0.740110 -0.001205 0.481098 -0.392613 0.783837 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.739703 0.186474 0.646582 -0.343813 0.680271 -0.647320 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.991102 0.033338 -0.128862 -0.122627 -0.695524 0.707961 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.824137 -0.506639 0.253208 -0.730913 -0.198937 0.652832 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.480137 -0.091411 0.872418 -0.003206 0.993725 0.111802 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.764548 -0.120714 -0.633162 -0.742606 0.665537 -0.074812 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.178357 0.983897 -0.011651 0.773655 -0.368320 -0.515556 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.542349 -0.577173 -0.610515 -0.099584 0.736779 -0.668760 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.508039 -0.535625 0.674538 0.946476 0.316130 -0.065151 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.713773 -0.092116 -0.694293 0.843283 0.428986 0.323796 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.299161 0.151001 -0.942179 -0.924804 0.224810 -0.306917 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.608430 -0.792682 0.038325 0.593322 0.680252 0.430380 0.765048 1.790982 1.000000 0.000000 1.000000
2 2 1.758233 -3.861696 -0.020884 0.353709 -0.934275 0.044947 1.301788 8.825007 0.000000 0.000000 0.000000
2 0 -0.203673 0.978973 -0.011391 -0.222583 0.763822 -0.605833 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.215981 0.445396 -0.868893 0.593228 -0.765533 -0.249078 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.067173 0.245865 0.966974 -0.368520 -0.644959 -0.669493 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.078019 0.004554 -0.996941 -0.952451 0.284472 -0.109143 0.523188 0.572728 1.000000 0.200000 0.000000
