44.000000
1 1 -3.386469 1.421444 -2.162556 -0.761503 0.225179 -0.607789 1.265594 8.109129 0.000000 0.000000 0.000000
1 0 -0.350859 -0.471103 0.809296 -0.794972 -0.436359 0.421439 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.651213 -0.305284 -0.694783 0.012892 0.101534 0.994749 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.657470 0.691981 0.298152 0.371322 0.386336 0.844313 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.738947 -0.667680 0.090335 -0.940703 -0.321565 -0.108049 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.159478 0.977890 0.135271 0.615510 0.255091 0.745705 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.933362 -0.352520 -0.067560 0.718991 -0.661647 -0.212778 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.043487 0.806613 0.589479 -0.053425 -0.984134 0.169191 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.675935 -0.412818 0.610486 -0.889737 0.266586 -0.370540 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.545002 0.730853 -0.410886 -0.719831 -0.215213 -0.659945 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.894575 0.446334 -0.022822 -0.968567 -0.072849 0.237846 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.730964 -0.565861 -0.381436 0.662892 0.720632 0.203133 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.301449 -0.832456 -0.464915 0.412587 -0.711652 0.568615 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.540280 0.363127 -0.759102 -0.334715 0.744687 -0.577414 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.078501 -0.851071 0.519149 0.375530 0.820336 -0.431307 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.982695 -0.130096 -0.131858 0.412896 -0.331704 0.848227 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.736626 -0.334166 0.587975 -0.805678 0.571456 -0.155950 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.089471 -0.382482 -0.919621 0.117204 0.693437 0.710921 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.844012 0.516481 -0.144537 -0.149708 -0.733516 0.662980 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.298781 0.039108 0.953520 0.211129 0.911945 -0.351824 0.553563 0.678398 1.000000 0.200000 0.000000
