44.000000
2 0 -0.069862 0.759872 -0.646307 0.588014 0.686338 0.427994 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.163738 -0.188297 0.968367 -0.559177 -0.636640 -0.531047 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.418756 0.862207 0.285031 0.795839 0.257164 -0.548185 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.171436 0.878259 0.446398 -0.092460 0.994992 -0.037985 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.851183 0.046829 -0.522776 0.810822 0.562385 -0.162141 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.013869 0.932839 -0.360027 -0.626065 -0.164036 0.762322 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.336917 0.929601 0.149432 -0.370703 0.801386 -0.469426 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.058631 0.558547 0.827398 0.884639 0.327020 -0.332373 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.414405 -0.905989 -0.086327 -0.292191 -0.776552 -0.558204 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.527331 0.491869 -0.692811 -0.681969 0.657043 0.321268 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.156821 -0.977452 -0.141400 -0.096022 0.953906 -0.284330 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.814083 0.028218 -0.580062 -0.437719 -0.316981 0.841383 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.785633 -0.573402 0.232358 -0.818965 -0.573372 0.023239 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.857927 0.174051 -0.483392 0.262213 -0.653759 -0.709819 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.868060 0.437979 0.233765 -0.016347 -0.989097 -0.146356 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.805703 0.460940 0.371991 -0.568815 0.358955 0.740001 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.609254 0.576812 0.544149 -0.951855 0.211430 0.221968 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.098152 0.682123 0.724621 -0.815141 -0.398223 -0.420670 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.827762 -0.561073 -0.002500 0.573208 0.378121 -0.726950 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 0.744392 -1.490089 -3.879933 0.100407 -0.269045 -0.957879 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.830125 0.549858 -0.092457 0.284579 -0.527917 -0.800199 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.378267 0.898588 -0.222383 -0.095983 0.498723 0.861430 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.533136 -0.561171 0.633130 0.623043 -0.559273 -0.546837 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.908323 0.274613 -0.315495 -0.893958 0.429196 -0.128955 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.543175 -0.077084 0.836074 -0.771994 -0.594459 -0.225041 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.432211 0.609324 -0.664769 0.949185 -0.238085 -0.205825 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.056017 -0.078275 -0.995357 0.704329 -0.395446 -0.589528 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.682730 0.677316 0.274086 -0.800555 0.076509 -0.594356 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.389066 -0.088510 0.916948 -0.144804 0.536976 -0.831077 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.633057 0.593222 0.497320 -0.484481 0.195005 -0.852790 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.176535 -0.632192 0.754432 -0.976468 0.212660 0.035865 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.882306 -0.101456 -0.459611 0.938288 0.193765 -0.286480 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.925517 -0.368767 0.086196 -0.285192 -0.393759 -0.873853 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.930792 -0.365449 -0.008524 -0.006506 -0.978112 -0.207979 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.325369 0.451750 0.830696 -0.923459 -0.164201 0.346787 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.341060 -0.932373 -0.119830 0.018591 -0.261050 -0.965146 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.225540 0.693873 0.683866 0.647107 0.672816 0.358569 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.049745 0.149918 0.987446 0.066528 -0.247050 -0.966716 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.289363 0.125276 0.948986 -0.851193 -0.361627 -0.380390 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.364278 0.460277 -0.809596 0.045189 0.982102 -0.182846 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.181499 -0.721698 -0.667990 -0.297355 -0.910553 -0.287183 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.338198 0.841121 0.422064 -0.360323 0.839650 -0.406394 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.100407 -0.269045 -0.957879 0.697770 0.185163 -0.691976 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 1.801185 0.883059 -3.007759 0.511234 0.178552 -0.840690 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.914986 -0.254420 -0.313163 0.604929 -0.698232 0.382796 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.424982 0.740879 -0.520084 0.335464 0.280356 -0.899369 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.005161 0.028277 0.999587 0.055795 0.995037 0.082388 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.679574 0.255891 0.687531 0.481778 -0.782682 -0.394078 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.667198 -0.451676 0.592314 -0.745217 -0.524136 0.412228 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.934350 -0.323158 0.150193 -0.335766 -0.939021 -0.074163 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.627370 0.773799 -0.087416 -0.604895 0.655050 -0.452782 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.994523 0.086751 0.058290 0.163338 -0.360325 -0.918415 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.614469 0.669256 -0.417761 0.659757 0.309911 0.684599 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.773432 0.225424 0.592441 0.786172 -0.043132 0.616500 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.731412 -0.528051 -0.431509 0.569716 -0.028316 0.821354 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.058288 -0.084622 -0.994707 -0.010600 -0.287221 -0.957806 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.488851 -0.859869 0.147139 0.238959 -0.187338 -0.952787 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.862424 -0.160936 0.479922 0.921882 0.336819 -0.191536 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.213605 -0.031766 0.976404 0.201731 -0.936004 0.288444 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.527292 -0.774200 0.350111 -0.082322 0.073062 0.993924 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.838439 -0.304245 0.452167 -0.477945 0.761292 -0.438181 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.681298 0.092628 -0.726122 0.517225 -0.069208 -0.853046 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.368631 0.613696 0.698204 -0.995302 -0.005829 -0.096639 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.380459 -0.066936 0.922372 -0.280654 0.010198 0.959755 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.169973 0.197296 0.965496 -0.619293 0.784700 0.026874 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.283209 0.802474 0.525193 -0.211793 0.122598 -0.969594 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.511234 0.178552 -0.840690 0.863165 0.258555 0.433699 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -2.614689 2.545841 1.459822 -0.648400 0.686185 0.329738 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.555111 -0.238931 -0.796720 0.125386 0.987996 0.090239 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.492845 -0.683408 -0.538569 0.624762 0.381923 0.681034 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.048491 -0.998197 0.035372 -0.707795 0.161785 -0.687643 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.679574 -0.255891 -0.687531 -0.157322 -0.510282 -0.845495 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.340559 0.923573 0.176160 -0.355650 0.845682 -0.397914 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.015022 -0.169638 -0.985392 0.952205 -0.020277 0.304786 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.532836 0.056411 -0.844336 -0.751520 0.643890 0.143609 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.846306 0.438308 -0.302740 0.451585 -0.763834 0.461116 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.864712 -0.452977 0.216993 0.837538 0.085818 -0.539597 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.781485 -0.605777 0.149384 0.197032 -0.725391 0.659535 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.795411 0.458333 0.396551 0.686924 0.487931 -0.538571 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.280176 0.769716 -0.573619 -0.451571 0.306189 0.838052 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.195119 -0.903187 0.382337 0.722924 0.353403 -0.593707 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.079525 -0.746979 -0.660074 0.905331 -0.143548 -0.399711 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.558938 -0.608472 -0.563338 0.363200 -0.848634 0.384587 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.502775 -0.786458 -0.358748 -0.355654 -0.542327 0.761178 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.252246 -0.705270 0.662545 0.959500 -0.006062 -0.281643 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.383675 0.649055 -0.656903 -0.432206 -0.741469 -0.513246 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.932360 -0.311856 -0.182897 0.801406 -0.246228 -0.545088 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.231879 0.815976 0.529542 -0.885858 0.367705 -0.282927 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.075178 -0.323755 0.943149 -0.108833 0.149765 -0.982714 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.279421 0.333364 0.900440 -0.773450 -0.226886 -0.591859 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.648400 0.686185 0.329738 -0.924579 0.228511 -0.304853 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -1.911560 -2.825934 -1.505864 -0.589057 -0.700136 -0.403511 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.115252 0.725323 -0.678692 -0.707230 -0.116099 -0.697385 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.952361 0.296329 0.072096 -0.633057 -0.708990 0.310760 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.290357 0.043702 0.955920 0.336778 -0.305111 -0.890780 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.178745 0.974836 -0.133211 0.060445 0.983943 0.167938 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.392514 0.123787 0.911378 -0.463682 -0.779512 -0.421142 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.478933 -0.235435 0.845691 -0.852935 -0.187048 0.487355 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.481099 0.508042 0.714449 -0.990244 -0.081784 -0.112818 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.016200 0.953129 -0.302130 0.976748 -0.153570 -0.149596 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.836848 0.383647 0.390512 -0.709226 -0.555190 -0.434468 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.243596 -0.919375 0.308885 -0.012555 -0.353567 -0.935325 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.943069 -0.330146 0.040302 -0.065376 0.997849 0.004742 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.356259 0.459150 -0.813794 -0.073329 -0.426840 0.901349 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.341341 0.063609 0.937785 -0.976535 -0.215358 -0.000148 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.144211 0.953767 0.263688 -0.557334 0.807647 -0.192575 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.902496 0.409532 -0.133360 -0.951059 0.268230 0.153427 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.611097 0.548226 0.570972 0.625544 -0.673963 -0.393026 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.079454 -0.260445 -0.962214 -0.603716 -0.036374 0.796369 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.835171 0.534539 -0.129447 -0.396345 0.512078 -0.762028 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.659890 -0.737044 -0.145984 0.850611 0.073605 -0.520618 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.514953 -0.387078 -0.764849 -0.205108 -0.875184 -0.438160 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.692689 -0.414895 0.589953 0.088140 0.491930 -0.866162 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.182750 0.673130 0.716588 0.264402 -0.706073 0.656926 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.589057 -0.700136 -0.403511 -0.646318 0.177790 -0.742067 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -0.032498 -3.749646 1.812146 0.033578 -0.907791 0.418076 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.224989 0.794768 0.563669 -0.079309 -0.993202 0.085200 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.699046 -0.580416 -0.417675 -0.513161 -0.468750 -0.718985 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.934453 0.351807 -0.055047 0.528693 -0.613090 0.587030 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.435482 0.191427 -0.879609 -0.685358 -0.432348 -0.585968 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.490903 -0.245706 -0.835849 0.682979 -0.440531 -0.582642 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.478933 0.235435 -0.845691 0.852341 -0.424953 -0.304844 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.566474 0.705002 0.426709 -0.061624 0.896389 -0.438964 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.067825 -0.546915 0.834436 0.592161 0.393876 0.702999 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.792836 0.401024 -0.458901 0.065122 0.842399 0.534905 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.538055 0.815323 -0.213881 -0.327204 0.830897 -0.450052 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.061879 0.060372 -0.996256 0.141569 0.568583 -0.810353 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.005658 0.990112 0.140166 -0.372683 0.239971 0.896394 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.555854 0.484709 -0.675339 -0.545845 0.102140 -0.831637 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.591569 0.803398 -0.067807 0.647312 0.177538 -0.741261 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.559939 -0.828533 -0.001095 -0.740157 0.602230 0.299143 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.209766 -0.528262 -0.822762 -0.637509 -0.443838 0.629754 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.681130 0.101409 0.725105 -0.646564 -0.104158 0.755716 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.537103 -0.834512 -0.122922 -0.104920 0.591470 -0.799472 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.149143 0.205211 0.967287 0.073269 -0.572603 -0.816552 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.640125 0.671384 0.373475 0.936829 -0.274280 0.217077 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.513705 -0.549711 0.658729 0.490425 -0.833096 -0.255801 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.844948 -0.474339 0.247116 -0.682378 -0.605352 -0.409767 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.033578 -0.907791 0.418076 -0.486932 -0.560165 -0.670158 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.990829 -1.231524 3.336262 0.475398 -0.413294 0.776650 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.981738 0.099757 0.161981 -0.987422 0.158038 0.004650 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.412763 0.106370 0.904606 -0.669968 0.145679 -0.727956 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.801221 0.204152 0.562464 -0.159621 -0.643792 0.748367 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.597553 -0.794869 -0.105418 -0.237752 0.751301 -0.615646 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.284058 0.955074 0.084522 0.471090 -0.567105 -0.675622 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.088115 -0.981835 -0.168038 0.415076 0.378546 -0.827293 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.566474 -0.705002 -0.426709 0.673716 0.053766 -0.737032 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.171399 -0.626674 0.760199 -0.513695 -0.856499 0.050265 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.001364 -0.485848 -0.874043 -0.398193 -0.835715 0.378183 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.092500 0.950209 -0.297567 -0.410188 0.683158 0.604186 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.754843 0.480152 -0.446840 0.655483 -0.374230 -0.655969 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.863775 -0.012200 -0.503731 0.646090 -0.758514 0.084990 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.707343 -0.231646 -0.667837 -0.199924 0.057566 0.978119 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.083776 0.563761 -0.821678 0.430711 -0.044435 0.901395 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.523609 -0.297317 -0.798396 -0.304009 0.593025 0.745587 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.575478 0.740798 -0.346473 0.677657 0.735203 0.016052 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.299795 0.896591 0.325955 0.451318 0.257135 0.854514 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.671028 -0.584331 0.456377 0.843934 0.370938 0.387532 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.022374 0.105597 -0.994157 0.613951 -0.070372 -0.786201 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.378745 0.404260 -0.832542 0.677596 0.732903 -0.060960 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.256969 0.788918 -0.558190 0.784658 -0.102493 -0.611398 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.579846 0.785207 -0.217322 0.934520 0.324694 0.145762 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.475398 -0.413294 0.776650 -0.235652 0.970897 -0.042748 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -1.980206 1.212904 -2.786127 -0.509822 0.413817 -0.754213 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.270947 -0.653337 -0.706922 0.156700 0.557303 -0.815389 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.646716 -0.258740 0.717504 0.372851 0.001206 -0.927890 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.682730 -0.677316 -0.274086 -0.301230 -0.154782 0.940905 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.994523 -0.086751 -0.058290 -0.848354 0.511457 0.136775 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.556803 0.197835 -0.806741 -0.724460 0.377336 0.576868 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.016200 -0.953129 0.302130 -0.270865 -0.727366 0.630532 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.268196 0.418751 0.867593 -0.614094 -0.782016 0.106489 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.203933 -0.743427 0.636967 0.305086 -0.817545 0.488409 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.756911 -0.587117 0.287020 0.973756 0.106865 -0.200946 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.360171 -0.437654 0.823854 0.055190 0.980762 0.187241 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.473644 0.865495 -0.163031 0.815839 -0.433703 -0.382502 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.460260 0.006023 0.887764 0.535688 -0.315748 0.783161 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.743121 0.409253 -0.529418 0.587846 -0.441190 -0.678077 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.156531 -0.461568 0.873186 0.964324 -0.264517 0.010461 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.530023 -0.343834 0.775148 0.555496 0.176423 0.812588 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.743851 -0.563849 -0.358832 -0.943349 0.306914 -0.126081 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.883978 -0.380284 0.271967 -0.170511 0.811826 0.558449 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.805970 0.037110 0.590792 0.693559 -0.658827 0.291416 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.120615 0.943123 -0.309793 -0.986688 -0.006807 -0.162483 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.702708 0.710212 0.042421 -0.323689 -0.863747 0.386222 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.986911 0.119410 0.108385 -0.623850 -0.591776 0.510502 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.776117 0.356192 0.520355 0.660555 0.725043 -0.194887 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.509822 0.413817 -0.754213 0.147579 -0.894181 0.422684 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 1.986628 -2.728354 0.643457 0.587369 -0.778423 0.221485 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.612929 0.388520 0.688019 0.552318 -0.189238 0.811870 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.233896 -0.121391 -0.964654 0.054417 -0.467839 0.882137 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.042623 -0.904649 0.424021 0.603812 -0.469824 -0.643954 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.630659 0.693880 -0.347563 -0.675414 -0.707991 -0.206312 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.162819 0.824342 0.542172 -0.669593 0.673950 0.312147 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.770365 0.563832 0.297712 -0.645478 0.680378 0.347052 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.792836 -0.401024 0.458901 -0.550439 0.462180 0.695274 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.001364 0.485848 0.874043 0.110909 -0.992504 0.051325 0.451635 0.368400 1.000000 0.200000 0.000000
