44.000000
2 0 0.638916 0.752965 0.157575 0.242066 -0.845689 0.475620 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.763000 -0.562941 -0.317691 -0.325489 -0.913327 0.244724 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.486095 -0.444340 -0.752511 -0.467610 0.636799 -0.613048 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.424341 -0.880446 0.211541 0.899171 -0.433110 0.062510 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.179734 0.660351 0.729131 0.038227 -0.702756 -0.710403 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.913116 -0.407415 -0.015240 -0.383690 -0.848671 0.364059 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.954949 -0.147443 -0.257553 0.915903 0.319079 -0.243537 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.551264 -0.758477 -0.347592 -0.009886 -0.392655 0.919633 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.858040 0.476427 0.191795 0.842122 0.425744 0.331019 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -0.335300 -4.189187 -0.977668 0.015338 -0.927855 -0.372625 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.186450 0.741935 -0.644026 -0.818752 0.113158 0.562885 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.319617 0.944936 -0.070285 0.695548 -0.301800 -0.652019 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.818414 0.075518 0.569645 -0.049375 -0.567653 0.821786 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.729429 -0.678563 -0.086515 0.322945 0.831338 -0.452309 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.773444 -0.400339 0.491440 -0.728775 0.588524 0.350038 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.870120 0.387555 -0.304455 0.319521 0.791922 -0.520352 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.170590 -0.956908 0.235004 -0.534212 -0.025638 0.844962 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.600647 0.675147 0.428252 -0.264966 0.120481 0.956701 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.938280 0.345869 0.002203 -0.285901 0.510634 0.810872 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.761155 0.634150 -0.136000 0.535649 0.319963 -0.781475 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.593086 0.471878 -0.652365 -0.381191 -0.902685 0.199632 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.999670 0.014789 -0.021028 -0.992334 -0.123467 0.005327 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.167450 0.693192 0.701032 -0.267161 -0.907846 -0.323173 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.398391 0.028766 -0.916764 0.053655 0.945609 0.320851 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.557876 0.821940 0.114845 0.532421 0.281030 -0.798467 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.149015 0.270241 0.951191 -0.911852 0.156329 -0.379587 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.411809 -0.779329 -0.472293 0.940046 -0.216114 0.263832 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.749505 0.396118 0.530408 0.368630 0.731229 -0.573948 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.462150 0.702363 -0.541390 0.924765 -0.325776 0.196673 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.191008 -0.667565 -0.719634 -0.781701 -0.371573 0.500876 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.070628 -0.232962 0.969918 -0.474255 -0.730137 0.491916 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.914722 0.380363 -0.136411 0.322402 -0.937945 0.127735 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.015338 -0.927855 -0.372625 0.126602 -0.949520 0.287025 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 1.308025 3.799885 -1.875150 0.353255 0.810569 -0.467106 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.460168 -0.791110 -0.402976 0.378096 -0.846069 -0.375780 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.404567 0.853901 -0.327381 0.793887 0.502586 -0.342272 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.416497 -0.447122 0.791589 0.309408 -0.947877 0.076133 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.943484 -0.192340 0.269895 -0.765482 -0.634836 0.104977 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.688976 -0.711112 0.140112 -0.987594 0.054117 0.147407 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.668206 -0.742815 0.041564 0.851298 0.334451 0.404270 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.907460 0.351638 0.229929 -0.395970 0.051148 -0.916838 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.173240 -0.871976 -0.457871 -0.938349 0.246296 -0.242568 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.458562 0.845421 0.273830 0.476267 0.162184 -0.864214 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.732557 0.105802 -0.672433 -0.982081 0.174905 0.070177 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.861346 0.281609 -0.422823 0.576010 -0.772003 0.268745 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.685678 -0.721721 -0.094685 -0.061356 -0.047251 -0.996997 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.778165 0.615412 0.125406 0.793559 0.509861 -0.332124 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.372948 -0.557238 -0.741887 0.526513 -0.842165 0.116373 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.276538 -0.936487 0.215680 -0.650686 -0.750344 0.116585 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.924922 -0.268579 0.269043 0.180012 0.485791 0.855338 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.108185 -0.991873 0.066963 -0.698070 0.298722 0.650740 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.568920 -0.532172 0.626995 0.071909 0.597062 0.798966 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.478829 -0.868015 -0.131422 -0.827917 -0.016285 0.560613 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.566100 0.324997 0.757568 -0.220027 -0.969466 -0.108279 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.503385 0.792237 -0.344913 0.479786 -0.746567 0.460915 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.317713 0.559428 0.765571 0.589275 0.741154 0.321628 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.353255 0.810569 -0.467106 0.531039 -0.822130 0.205185 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -3.647010 -1.536448 -0.655406 -0.946490 -0.252913 -0.200480 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.238660 0.044164 0.970098 0.413187 0.340298 0.844673 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.867873 -0.487362 0.096302 -0.686075 -0.710406 0.156922 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.820110 0.565795 -0.085418 0.979350 -0.098295 -0.176667 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.585552 0.409117 -0.699823 -0.165674 -0.985823 0.026547 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.696356 0.713843 0.074278 0.973250 0.119034 0.196508 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.011826 0.728461 0.684985 0.351003 -0.276059 -0.894756 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.307037 0.902017 -0.303468 0.976168 0.207550 -0.063401 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.745257 -0.230696 0.625597 0.799070 0.320176 0.508896 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.060186 0.989456 0.131736 0.346392 -0.938083 0.003516 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.195577 -0.881805 -0.429151 -0.424714 -0.703773 0.569493 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.890394 -0.200225 -0.408788 0.017960 -0.808858 -0.587729 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.279476 0.843185 -0.459273 -0.826393 -0.126830 -0.548625 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.908229 -0.204465 0.365122 -0.301162 0.269671 0.914647 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.954843 0.026341 -0.295942 -0.092984 -0.940804 -0.325948 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.911769 0.400696 -0.090110 0.924939 -0.319840 0.205402 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.685231 0.310795 0.658684 0.602380 -0.707842 -0.368915 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.393864 0.345995 0.851562 0.334288 0.436838 0.835119 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.930070 -0.330479 0.160477 -0.804382 0.589674 -0.072486 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.649741 -0.132207 -0.748571 0.264769 -0.932143 0.246995 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.946385 0.234156 0.222545 0.621528 0.309961 0.719463 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.783269 0.614444 0.094591 -0.213574 0.529510 0.820979 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.467038 -0.820049 -0.330750 -0.225368 -0.420547 0.878834 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.946490 -0.252913 -0.200480 -0.418627 0.011531 0.908085 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -3.742342 1.934912 1.618783 -0.883149 0.412384 0.223576 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.826822 -0.559122 -0.061220 -0.090745 0.967342 0.236675 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.028487 -0.914581 0.403399 -0.273173 -0.032567 -0.961413 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.693936 -0.454225 0.558688 -0.463097 0.088880 -0.881840 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.255227 -0.792177 -0.554360 0.041010 0.859670 -0.509202 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.157974 0.384551 -0.909486 -0.817852 0.376481 0.435178 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.031096 -0.902101 -0.430404 0.978000 0.136321 -0.157903 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.260348 0.646873 0.716780 -0.600930 0.629831 0.492133 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.027989 0.927785 -0.372065 0.050002 -0.468409 0.882096 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.883301 0.440209 0.161233 0.810678 -0.538496 0.229831 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.245733 -0.194679 -0.949587 0.426486 0.333239 0.840869 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.766689 -0.146769 -0.625018 -0.559775 -0.787549 0.257718 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.702942 0.705788 -0.087954 -0.961657 -0.063947 -0.266695 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.728129 0.647862 -0.223834 0.239602 -0.838799 0.488884 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.376074 -0.487685 0.787865 0.816720 -0.577034 -0.000090 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.550589 0.539830 -0.636738 0.289554 0.050054 0.955852 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.981962 0.072110 0.174791 -0.042103 0.291898 -0.955522 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.467718 0.776463 0.422310 0.510785 0.414359 0.753263 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.690053 0.238851 0.683210 -0.843987 -0.529889 0.083082 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.533117 0.404987 0.742814 0.923724 -0.202638 0.325073 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.509990 -0.165491 0.844111 -0.796368 -0.568308 0.206939 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.759557 0.021526 -0.650084 -0.855245 -0.257393 0.449783 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.965988 0.100191 -0.238388 0.991606 -0.082183 -0.099822 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.883149 0.412384 0.223576 -0.583273 0.607649 -0.539031 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -3.668668 -0.202354 0.599066 -0.988860 -0.093802 0.115570 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.334839 -0.496210 0.801036 -0.567067 -0.673059 -0.474792 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.124783 -0.044345 -0.991193 -0.198418 0.393911 -0.897477 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.291490 0.564716 -0.772094 0.998513 -0.032456 0.043795 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.655121 -0.310636 0.688710 -0.521593 0.164862 -0.837115 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.011826 -0.728461 -0.684985 0.455426 -0.691550 0.560666 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.031096 0.902101 0.430404 -0.570890 -0.797309 0.195914 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.602980 0.773617 -0.194760 -0.957840 0.264824 -0.111401 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.607133 -0.791590 -0.069108 0.516813 -0.719618 0.463739 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.534636 -0.844287 -0.036664 0.357281 0.529758 -0.769225 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.026745 -0.733809 0.678830 -0.781665 -0.050431 -0.621657 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.476852 0.866078 -0.150070 -0.504938 0.366348 -0.781554 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.252930 0.141456 -0.957088 -0.295507 -0.267238 0.917202 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.201110 -0.157145 0.966882 -0.395636 -0.917249 -0.046116 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.703897 -0.580177 0.409785 -0.283167 0.917038 0.280815 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.918586 0.087617 -0.385386 0.232244 -0.185244 0.954855 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.905825 -0.065691 0.418527 0.273313 0.067559 0.959550 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.686899 0.437058 0.580646 -0.781285 0.550327 -0.294507 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.993665 0.097725 0.055496 -0.078180 -0.770762 -0.632309 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.438869 -0.408184 -0.800487 -0.402655 0.622741 0.670868 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.752698 0.386322 0.533106 -0.096635 -0.629988 -0.770569 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.902387 0.161270 -0.399612 -0.442988 -0.842662 0.306077 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.263033 -0.811991 -0.521041 0.736255 -0.675848 -0.034036 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.988860 -0.093802 0.115570 -0.410138 0.797780 0.441966 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.393962 -0.101209 -3.912240 0.213893 0.132357 -0.967849 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.981075 -0.179422 -0.072799 -0.993147 0.069848 -0.093705 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.786903 0.331416 -0.520526 -0.492559 -0.852334 -0.175820 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.049226 0.570360 0.819919 0.718894 -0.224448 -0.657887 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.548351 0.015604 -0.836103 -0.747440 -0.459063 -0.480203 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.277422 0.823601 0.494691 0.282273 0.853413 0.438188 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.562378 -0.824573 0.061731 -0.066377 0.583955 0.809067 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.482264 -0.708175 0.515664 -0.384012 0.900033 -0.206095 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.263095 0.856512 0.444036 -0.980116 -0.196619 -0.026712 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.204481 0.592142 0.779459 -0.513033 -0.422022 -0.747459 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.142648 0.431186 -0.890916 0.088097 0.310469 0.946492 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.051097 -0.946213 0.319483 -0.636505 0.330242 0.696995 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.843020 -0.482233 0.238263 -0.470359 0.483520 -0.738221 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.289765 -0.393804 -0.872327 -0.383013 0.421984 0.821724 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.381674 -0.388559 0.838658 0.588269 -0.095396 0.803019 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.724471 -0.154454 -0.671778 -0.787884 -0.117723 0.604467 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.286961 0.883733 -0.369688 0.591723 -0.600924 -0.537358 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.101503 0.358145 0.928132 -0.569952 0.178370 -0.802084 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.712778 -0.056339 0.699124 0.869968 0.486305 -0.081625 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.832491 -0.464371 0.302191 0.187967 -0.841040 -0.507268 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.814407 -0.064858 0.576658 0.348501 -0.533030 -0.770990 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.823390 0.351244 0.445708 -0.070655 -0.803573 0.590998 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.324206 -0.845387 -0.424513 -0.869147 -0.021248 -0.494098 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.213893 0.132357 -0.967849 0.623134 -0.618709 -0.478437 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.871134 1.600867 -3.029844 0.226531 0.387406 -0.893645 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.514039 0.799012 0.311999 0.447406 0.775595 0.445286 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.964922 0.185742 0.185541 -0.469304 -0.533512 0.703647 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.211342 0.511946 -0.832614 0.363200 0.368226 -0.855860 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.173240 0.871976 0.457871 -0.746577 0.663843 0.043995 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.727336 0.255291 -0.637031 0.219452 -0.645085 0.731919 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.725045 0.012366 0.688591 -0.143431 -0.951568 -0.271928 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.937010 0.328065 0.119937 -0.915835 -0.099281 0.389088 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.263095 -0.856512 -0.444036 -0.398388 -0.916637 -0.032619 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.504874 0.237622 0.829842 -0.335519 -0.853131 0.399494 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.441608 -0.447926 0.777396 0.873557 -0.438834 0.210529 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.152357 -0.988325 -0.001008 -0.989007 -0.112851 -0.095551 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.953316 -0.075536 0.292376 -0.742737 -0.480785 -0.466034 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.891592 0.023312 -0.452240 -0.487473 0.496359 0.718330 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.825484 -0.474047 0.306358 -0.967680 -0.083338 0.238011 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.250735 -0.564987 0.786080 -0.936231 0.212972 0.279491 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.542746 0.839847 0.009167 -0.440491 0.891912 0.102276 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.433493 -0.472379 0.767425 -0.271863 -0.904299 -0.329142 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.716660 -0.643473 -0.268962 0.428371 -0.901765 -0.057599 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.501808 0.689558 -0.522206 -0.219335 -0.588824 -0.777932 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.174506 -0.083781 -0.981085 -0.382031 0.327256 0.864266 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.731108 -0.633746 -0.252678 0.990160 -0.087373 0.109311 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.055699 -0.901409 0.429372 -0.826412 0.330251 -0.456046 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.226531 0.387406 -0.893645 -0.540403 0.456350 -0.706901 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 2.197263 2.225018 -0.850139 0.670732 0.689148 -0.274214 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.624471 -0.509964 -0.591584 0.087909 0.407407 0.909006 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.532679 0.051745 0.844734 -0.283150 -0.939811 -0.191261 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.313545 0.936454 -0.157303 -0.382716 -0.882072 0.274731 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.337385 0.748891 0.570380 0.617169 0.738559 -0.271353 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.992274 0.110843 0.055732 -0.292448 -0.696384 0.655380 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.962479 -0.191621 -0.192135 -0.857716 0.497875 0.128230 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.342143 -0.137485 0.929535 -0.032365 -0.826626 -0.561821 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.204481 -0.592142 -0.779459 0.675228 0.269925 0.686445 0.451635 0.368400 1.000000 0.200000 0.000000
