44.000000
1 0 -0.994570 -0.083223 0.062491 -0.064395 -0.000627 -0.997924 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.451643 0.875233 -0.173160 -0.494359 -0.257275 -0.830313 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.306112 0.638516 0.706111 -0.763158 -0.561348 -0.320124 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.269368 0.708174 -0.652634 -0.056134 -0.339804 0.938820 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.163934 0.780723 -0.602990 -0.640092 0.250833 0.726199 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.085697 -0.753716 0.651589 -0.304548 0.534818 0.788175 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.157393 0.601193 0.783450 0.452611 -0.591420 0.667358 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.108021 -0.992952 0.048760 0.907783 -0.393457 -0.145335 0.765048 1.790982 1.000000 0.000000 1.000000
2 2 -3.920429 0.020432 -1.756060 -0.926194 0.182753 -0.329796 1.301788 8.825007 0.000000 0.000000 0.000000
2 0 0.827514 0.529449 -0.186826 0.473496 -0.019782 0.880574 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.122981 0.686775 -0.716391 -0.743026 -0.472775 0.473705 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.073415 0.009955 0.997252 -0.428020 -0.818870 -0.382427 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.547753 -0.832704 -0.081059 0.505896 -0.030162 0.862067 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.171228 0.089444 -0.981163 -0.203770 0.976371 0.071955 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.993767 0.045567 0.101737 0.567366 0.816578 -0.106278 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.638043 0.008016 -0.769959 -0.534391 -0.845217 0.005839 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.141766 0.531515 0.835102 -0.936749 -0.225151 0.267972 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.388444 -0.044550 -0.920395 0.376050 -0.924284 -0.065469 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.466186 0.250242 0.848558 0.194611 0.217033 -0.956568 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.946110 0.323476 0.015457 0.724324 -0.551397 0.413904 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.499952 -0.735850 0.456697 -0.428240 0.902423 0.047366 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.773842 0.408450 0.484083 -0.303949 -0.589888 -0.748095 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.635874 0.484904 0.600443 0.548269 -0.580896 0.601632 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.076984 -0.980468 -0.180985 -0.968175 0.167814 -0.185675 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.979860 -0.195714 -0.039639 0.259564 0.837957 0.480057 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.679265 -0.287980 -0.675031 0.571230 -0.810223 -0.131285 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.547931 -0.691678 -0.470482 -0.775773 -0.480713 -0.408769 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.625202 -0.061397 0.778044 0.321363 -0.271807 0.907109 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.837979 -0.510176 0.193680 -0.086601 0.993607 0.072430 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.308043 -0.537140 -0.785232 -0.559807 0.735828 0.381016 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.653756 0.756684 -0.005723 0.302231 -0.716058 0.629220 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.926194 0.182753 -0.329796 0.027654 -0.947551 0.318405 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 4.147742 -0.486029 1.333007 0.886613 -0.240040 0.395345 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.137174 0.746473 -0.651123 -0.553713 0.492281 0.671611 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.426005 0.647881 -0.631483 -0.686461 -0.109687 -0.718846 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.543003 -0.662649 -0.515794 0.335903 -0.435432 -0.835205 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.558586 -0.244701 -0.792530 0.313041 0.827464 -0.466163 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.074863 0.708263 -0.701968 0.742080 0.667728 -0.058791 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.357436 0.097797 -0.928803 0.298545 0.953946 0.029278 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.377916 -0.400027 -0.834960 -0.520230 0.302513 0.798653 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.629687 0.409635 -0.660071 -0.017127 0.969517 0.244425 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.155104 0.187463 -0.969949 0.211845 0.973710 -0.083731 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.423596 -0.061035 0.903793 0.586705 -0.433870 0.683765 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.312628 0.920625 -0.233909 0.204538 0.624511 -0.753758 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.120470 0.917068 0.380097 -0.159142 0.258454 -0.952825 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.918785 -0.304124 0.251682 0.957345 -0.006727 0.288870 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.077661 0.041619 0.996111 0.028325 -0.010827 0.999540 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.828708 -0.261699 -0.494729 -0.188145 -0.358913 0.914212 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.888331 0.112071 -0.445318 -0.201428 0.614387 0.762860 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.750431 0.466202 -0.468519 0.317475 0.528479 -0.787349 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.413176 0.485989 0.770130 -0.206505 -0.884658 0.418015 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.714447 -0.248665 -0.654011 0.632067 -0.039285 0.773917 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.255343 -0.938604 0.231995 -0.216781 -0.381617 0.898540 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.658229 0.673992 -0.335363 0.484887 0.175952 -0.856695 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.341126 0.932729 0.116832 0.388242 -0.057389 0.919769 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.886613 -0.240040 0.395345 0.807633 0.496487 -0.318166 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -4.172285 0.054583 1.665088 -0.892381 -0.003890 0.451265 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.374356 0.875979 -0.304169 0.093799 -0.995057 0.032612 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.073415 -0.009955 -0.997252 0.425295 -0.861023 0.278862 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.057037 -0.995569 -0.074760 0.398180 0.483156 -0.779752 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.931407 -0.355929 -0.076131 0.891880 0.002028 0.452267 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.268740 -0.817661 -0.509125 0.244013 0.742926 -0.623312 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.640796 -0.739231 0.207164 -0.296814 -0.412385 0.861301 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.008090 0.273753 0.961766 -0.375339 -0.806135 0.457457 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.680761 0.732386 -0.013266 -0.996383 -0.035723 0.077097 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.471819 -0.870779 0.138314 0.492908 0.097845 0.864562 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.900731 0.417213 0.120901 0.878202 -0.059153 0.474618 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.744998 -0.551607 -0.375111 0.146093 -0.857109 0.493986 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.668799 0.714069 0.206917 -0.637124 -0.758191 0.138632 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.633796 -0.551386 0.542472 -0.271467 0.155156 0.949859 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.677098 0.440363 -0.589592 -0.667175 -0.370547 -0.646198 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.449059 -0.554617 0.700532 -0.572562 0.782439 0.244873 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.876134 0.304342 -0.373851 -0.746276 -0.618400 -0.246280 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.172708 -0.540520 0.823414 0.101880 -0.958152 0.267519 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.398672 -0.080307 0.913571 0.501050 -0.330301 0.799906 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.878485 -0.090210 -0.469176 0.703412 -0.183219 0.686762 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.921140 0.227468 -0.315848 0.727891 0.108582 -0.677041 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.858735 0.455905 0.233933 -0.853324 0.489960 -0.178265 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.863438 -0.129247 0.487616 -0.135822 0.692092 -0.708915 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.892381 -0.003890 0.451265 0.956412 0.123961 -0.264405 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -1.994203 -2.907849 -2.041112 -0.499263 -0.796376 -0.341352 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.076247 -0.966141 0.246491 -0.077189 -0.757316 0.648471 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.547753 0.832704 0.081059 0.797877 -0.407338 -0.444373 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.580137 0.644278 0.498345 -0.354457 -0.368573 -0.859369 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.639771 0.574258 -0.510805 -0.869074 0.492281 0.048691 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.530226 0.142198 0.835847 -0.746936 -0.292961 -0.596876 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.951802 -0.051683 -0.302328 -0.022314 -0.998021 -0.058786 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.028616 0.806095 -0.591094 -0.223430 -0.918664 -0.325786 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.386271 0.910163 -0.149661 0.569517 -0.741488 -0.354748 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.129742 0.467137 0.874614 -0.055819 -0.968873 0.241183 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.705831 -0.708221 0.014997 0.770761 0.439614 -0.461159 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.508109 0.836328 -0.205864 0.252290 0.172296 0.952189 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.798057 0.449482 -0.401336 0.820886 -0.197439 -0.535877 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.564113 -0.307242 0.766407 0.429117 -0.013525 -0.903148 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.951773 -0.227878 0.205425 0.076900 -0.962300 -0.260891 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.242302 0.181335 -0.953104 -0.058456 0.395972 0.916400 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.535785 0.770229 0.345951 -0.636945 -0.556838 0.533135 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.036670 0.957544 0.285946 0.092425 -0.980417 -0.173894 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.145325 -0.953777 -0.263040 -0.151958 -0.501453 0.851736 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.899768 0.393382 0.188859 0.788873 0.503300 0.352659 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.671897 0.509624 0.537437 -0.859283 0.508588 0.054500 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.941517 -0.220693 0.254639 0.082077 -0.926758 -0.366584 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.321353 0.331810 -0.886924 0.963794 0.251899 0.087455 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.499263 -0.796376 -0.341352 0.586873 -0.780793 0.214342 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -3.315050 -2.553619 0.041064 -0.773695 -0.591017 0.228244 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.932562 -0.349847 0.089084 0.107470 -0.898152 0.426348 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.633165 -0.634127 -0.443831 -0.729073 0.669714 -0.141194 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.635333 0.709529 -0.304828 0.944106 0.166371 0.284579 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.268740 0.817661 0.509125 -0.455129 -0.285467 0.843425 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.530226 -0.142198 -0.835847 -0.712878 -0.649819 0.263704 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.958268 0.180480 0.221695 0.897738 0.437663 0.050173 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.682868 -0.657695 0.318007 -0.292365 0.935702 0.197446 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.151661 0.462620 0.873488 -0.007216 0.937693 0.347389 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.839118 0.327174 0.434556 -0.176502 0.072606 -0.981619 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.556154 0.319589 0.767174 0.321427 0.920780 -0.221017 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.668881 0.448781 0.592616 -0.624026 0.246259 -0.741585 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.548801 -0.719408 0.425759 -0.734017 0.022055 0.678772 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.281340 -0.153187 -0.947302 -0.807840 0.581027 -0.099007 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.283359 0.958476 -0.032124 -0.430923 0.205668 0.878639 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.087011 -0.848869 0.521393 0.941729 -0.070181 0.328971 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.274786 0.663913 -0.695494 -0.598643 -0.762569 -0.245184 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.973909 0.225499 -0.025506 0.369079 -0.471372 0.800993 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.762815 -0.188494 0.618533 0.767461 0.637790 0.065015 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.453086 0.872427 0.183260 -0.361529 -0.235456 -0.902140 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.905105 0.215308 -0.366643 0.355122 0.158455 -0.921293 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.336655 0.261865 0.904483 0.601680 0.624834 -0.497558 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.030227 -0.654263 -0.755663 0.338429 -0.704247 0.624101 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.773695 -0.591017 0.228244 0.930446 0.159905 0.329698 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 3.132616 -0.208284 -1.304809 0.924249 -0.022203 -0.381145 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.573257 -0.692363 -0.438188 -0.642744 -0.611951 0.460865 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.369286 0.895427 -0.248675 0.815982 -0.456499 -0.354658 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.357436 -0.097797 0.928803 0.090285 0.992286 0.084952 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.129116 -0.972226 0.195205 -0.403831 0.912562 -0.064429 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.849122 -0.217055 0.481539 0.081514 -0.981393 0.173847 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.383431 0.884270 0.266547 -0.009963 -0.567409 -0.823376 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.175514 0.737037 -0.652664 -0.077129 0.872719 -0.482092 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.729561 0.567890 -0.381105 -0.252017 -0.517377 0.817807 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.250186 0.330650 -0.909988 0.829036 -0.030974 0.558337 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.816534 0.216821 0.535034 0.293129 -0.954673 0.051723 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.077796 -0.136415 -0.987592 -0.223713 -0.970039 0.094749 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.433806 -0.181914 -0.882451 0.172382 0.085360 0.981325 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.490962 0.007314 0.871150 0.486029 -0.445927 -0.751615 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.764302 0.102745 0.636621 0.564482 0.448089 -0.693237 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.450434 -0.448720 0.771854 -0.857844 0.457491 0.234107 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.979699 0.076027 0.185499 -0.066626 0.923747 0.377164 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.617715 0.550547 0.561539 -0.576796 0.683989 -0.446616 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.561791 0.553808 0.614563 0.540684 0.839022 0.060846 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.302590 -0.422452 -0.854385 -0.265252 0.177601 0.947681 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.797562 -0.473954 0.373178 -0.941100 -0.129185 -0.312478 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.578992 0.781862 0.231214 0.507277 -0.846422 0.161987 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.067691 0.537546 0.840513 -0.141318 -0.749570 0.646664 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.924249 -0.022203 -0.381145 -0.931433 -0.265427 0.248961 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 2.301512 -2.440278 -2.746016 0.469557 -0.597120 -0.650357 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.674941 0.081614 -0.733344 -0.640478 0.766486 -0.047821 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.037691 -0.821431 0.569061 -0.589226 0.802713 0.092005 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.377916 0.400027 0.834960 -0.324744 -0.928429 -0.180449 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.180531 -0.393357 0.901487 -0.912206 -0.126021 -0.389871 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.139855 -0.982473 -0.123237 -0.824607 0.554752 -0.110784 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.337920 0.844931 0.414612 0.356214 -0.762832 0.539629 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.962154 -0.272507 -0.000020 -0.142231 0.754912 -0.640217 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.784648 0.388381 0.483206 0.417721 0.498103 0.759870 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.404293 0.914267 0.025732 0.392799 0.889291 0.234247 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.604492 0.100562 0.790239 -0.345446 -0.863381 -0.367749 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.257675 0.096804 -0.961370 -0.751620 -0.629555 -0.196793 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.223037 0.790256 -0.570745 -0.007791 0.160854 -0.986947 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.648416 -0.594135 -0.475982 0.910192 0.414157 0.004856 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.722469 -0.495958 0.481730 -0.326519 -0.645774 -0.690189 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.014866 0.417831 0.908403 0.172792 0.795553 0.580723 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.576047 0.632274 0.518074 0.304790 0.946842 -0.102923 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.110099 0.785974 0.608378 0.665562 -0.221737 0.712643 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.397702 0.029047 0.917055 0.596591 0.176473 0.782903 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.556302 0.464348 0.689136 0.946778 -0.279176 0.160225 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.857826 0.144206 0.493295 0.916426 0.254818 -0.308594 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.791522 0.073044 -0.606760 0.526344 -0.305409 -0.793528 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.175680 0.674637 0.716939 -0.108354 0.920844 -0.374574 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.469557 -0.597120 -0.650357 0.523163 -0.851472 -0.036004 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.140073 2.121111 -2.868039 0.097645 0.653437 -0.750656 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.887068 -0.368105 0.278584 -0.251695 0.242125 -0.937030 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.790357 0.529689 0.307842 0.200759 -0.591717 0.780748 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.629687 -0.409635 0.660071 -0.041912 0.910863 -0.410575 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.336579 0.193171 0.921629 -0.248255 0.921454 0.298819 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.386271 -0.910163 0.149661 -0.884675 0.464870 0.035285 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.867259 -0.114923 0.484412 -0.795344 0.568266 -0.210953 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.729561 -0.567890 0.381105 0.605804 -0.741631 -0.288073 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.634880 -0.649190 -0.418902 0.431632 0.412183 -0.802371 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.877078 -0.477549 0.051775 0.505780 0.807373 0.303866 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.461354 0.887037 -0.017839 0.037259 -0.858150 0.512046 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.189442 -0.980051 0.060096 -0.120267 -0.909221 -0.398563 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.480396 -0.819762 -0.311785 -0.692179 0.355716 -0.627976 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.528511 0.753574 0.390901 0.106823 -0.977151 0.183751 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.306183 -0.422855 -0.852904 -0.423964 0.744983 0.515029 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.287710 -0.417975 0.861696 -0.825709 0.550075 -0.124989 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.773367 0.242940 -0.585563 0.966554 0.099046 -0.236565 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.339269 0.569384 -0.748798 0.842554 -0.432338 -0.321226 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.085708 0.867264 -0.490415 0.054748 0.858256 0.510294 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.544011 0.434671 0.717714 0.885032 0.335515 -0.322718 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.187329 -0.893359 0.408433 0.501691 0.840210 0.205798 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.986541 0.161296 -0.026842 0.494154 0.828376 0.263827 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.140561 0.733654 0.664827 0.537867 -0.820340 -0.194271 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.097645 0.653437 -0.750656 -0.551234 0.761743 0.340425 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 3.507744 0.287491 -2.669242 0.786248 -0.071780 -0.613728 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.032878 0.319237 -0.947105 -0.461502 0.812423 -0.356349 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.518191 0.846386 0.122921 0.025734 0.977825 -0.207835 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.155104 -0.187463 0.969949 0.051524 -0.580007 -0.812981 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.706642 0.576860 -0.409742 0.476242 0.007709 -0.879281 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.242851 0.724617 0.644944 0.987815 0.104818 -0.115044 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.176128 0.562022 0.808152 -0.256753 0.814903 0.519626 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.250186 -0.330650 0.909988 0.624071 -0.646547 -0.438761 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.404293 -0.914267 -0.025732 -0.232534 0.824997 0.515081 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.877078 0.477549 -0.051775 -0.874126 -0.431280 0.223387 0.451635 0.368400 1.000000 0.200000 0.000000
