44.000000
2 0 -0.722406 -0.621266 0.303575 -0.181487 0.540068 -0.821821 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.595336 -0.441815 -0.671100 -0.363581 -0.931176 -0.026835 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.892155 -0.288836 -0.347324 0.762320 -0.618627 0.190181 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.090937 -0.744408 -0.661503 0.710709 -0.662178 -0.237515 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.857265 0.356696 0.371302 0.301466 0.555027 -0.775282 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.157334 -0.366721 0.916930 -0.923851 0.033373 -0.381295 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.521529 -0.126529 -0.843800 0.857844 0.033624 -0.512809 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.104594 -0.406311 -0.907729 0.295003 -0.199873 -0.934358 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.663862 0.676780 -0.318208 -0.408372 0.393071 0.823849 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.112310 -0.799978 -0.589425 0.182868 -0.889664 0.418398 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.167121 -0.185188 0.968388 -0.870665 0.033728 0.490719 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.371911 -0.920779 -0.117678 -0.158575 -0.844561 -0.511439 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.349769 -0.934320 0.068618 0.012566 -0.515342 -0.856892 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.982365 -0.097866 0.159314 0.033467 -0.868254 0.494989 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.422106 0.642001 -0.640048 0.260335 -0.691415 -0.673922 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.795587 0.413908 -0.442404 -0.657212 0.593803 0.464188 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.619630 -0.644404 -0.448111 0.144846 0.079657 -0.986243 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.802659 -0.312565 0.507978 0.896501 0.258326 -0.359936 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.562880 -0.707442 0.427426 -0.132382 0.156031 -0.978841 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.562142 0.795557 0.226019 0.784508 -0.579545 0.220624 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.999556 0.024633 -0.016742 0.420819 0.307390 0.853477 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.290695 0.814064 -0.502789 0.767427 0.577344 0.278800 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -3.714094 1.386244 -1.270422 -0.873636 0.420001 -0.245681 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 0.732270 0.486092 0.476963 0.190989 0.873844 0.447125 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.722406 0.621266 -0.303575 -0.698992 0.055722 0.712955 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.036955 0.888933 -0.456544 0.831190 -0.432952 0.348820 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.945772 -0.199394 -0.256431 0.892866 0.135665 0.429402 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.135505 -0.989642 0.047399 -0.604103 -0.649400 0.461886 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.110602 -0.903818 0.413377 -0.800022 -0.599164 -0.031099 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.737499 0.173135 -0.652778 0.167879 -0.971085 0.169734 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.688035 -0.537386 -0.487672 -0.046731 0.576896 -0.815480 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.229346 0.950016 0.211825 -0.155138 -0.850127 -0.503205 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.419097 -0.239132 0.875884 0.983973 0.153216 0.091221 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.639044 -0.003549 -0.769162 -0.729170 -0.603416 0.322800 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.549068 0.428415 0.717625 -0.237877 0.658645 0.713863 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.191658 -0.824921 -0.531763 0.573973 -0.223094 0.787898 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.965905 -0.074897 -0.247825 0.250703 -0.648792 0.718482 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.703696 -0.550855 0.448744 -0.356330 -0.081609 -0.930790 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.231324 -0.189266 -0.954289 -0.241821 -0.611641 0.753271 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.975527 -0.216967 0.035681 0.436793 0.745906 -0.502828 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.371231 -0.893466 0.252797 -0.989986 0.135307 -0.040255 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.897171 0.123014 0.424207 0.082647 -0.214494 -0.973222 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.906035 0.381401 0.183395 -0.624697 -0.778282 -0.063489 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.708283 -0.228194 0.668029 0.859100 0.367087 0.356644 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.266383 -0.536425 0.800805 0.233736 0.288231 -0.928596 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.873636 0.420001 -0.245681 -0.556215 0.803421 0.212458 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 3.677824 0.951840 2.430576 0.895564 0.253665 0.365540 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.326660 0.675787 -0.660762 -0.195199 0.472285 0.859561 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.155420 -0.069921 -0.985371 -0.448601 0.655551 0.607462 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.139257 -0.976832 -0.162499 -0.134230 0.990948 -0.001993 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.019590 -0.382588 -0.923711 0.288349 -0.688366 -0.665588 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.428234 -0.700571 -0.570803 0.150598 -0.875750 -0.458674 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.992942 -0.108084 0.048835 0.765189 0.431252 -0.478024 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.178908 -0.500401 0.847108 -0.591912 -0.318331 0.740476 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.765281 0.027512 -0.643108 0.444997 -0.827868 0.341485 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.627043 -0.497454 0.599464 0.640504 0.167001 0.749576 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.841455 0.084611 0.533661 0.678188 -0.043009 0.733629 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.896266 -0.429253 -0.111577 -0.324232 -0.167769 -0.930982 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.452950 0.697801 0.554897 0.357759 -0.710446 0.606032 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.554070 -0.533727 0.638860 0.016107 0.997127 -0.074020 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.923065 0.268319 0.275603 -0.786047 0.587405 -0.192577 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.681994 -0.060673 0.728836 -0.656113 0.752855 0.052206 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.415625 0.157809 -0.895741 -0.287557 0.269950 0.918933 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.016321 -0.691942 -0.721769 0.553597 -0.434135 0.710673 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.038517 0.858555 -0.511273 -0.312266 0.935043 0.167883 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.532230 -0.483805 -0.694740 -0.170351 0.899301 -0.402787 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.863714 -0.108019 -0.492271 -0.171305 -0.517885 -0.838123 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.905155 0.422545 0.046371 0.595330 0.069121 0.800503 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.587673 0.806740 -0.061734 0.832929 0.113052 -0.541709 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.895564 0.253665 0.365540 0.690724 -0.617671 0.376008 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -0.830604 -0.875266 -2.775572 -0.255121 -0.405940 -0.877568 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.401857 -0.865916 -0.297825 -0.761485 0.092680 0.641522 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.405691 -0.211777 0.889138 0.801676 -0.265971 0.535327 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.051386 0.971190 0.232699 -0.494613 0.171830 0.851958 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.679406 0.462757 0.569441 0.136702 -0.860561 0.490660 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.932668 -0.101280 -0.346226 -0.360102 -0.695683 0.621572 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.258226 -0.582749 0.770534 0.953977 -0.042160 0.296900 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.159976 -0.492891 0.855258 -0.423246 -0.822475 0.379998 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.559173 -0.398247 0.727135 -0.938043 -0.343205 0.047804 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.607537 0.792878 0.047364 -0.853170 -0.212348 -0.476455 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.950637 -0.308466 -0.033737 0.881235 -0.449224 0.147044 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.385411 0.873135 -0.298486 0.284733 -0.850055 -0.443097 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.240548 0.676593 0.695959 0.678093 -0.045887 -0.733543 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.999122 0.023190 0.034894 -0.083824 0.857230 0.508065 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.020781 0.937507 0.347346 0.323105 -0.676663 0.661612 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.236943 0.032141 0.970992 -0.519054 0.430529 -0.738395 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.985091 0.156799 0.070782 0.349428 -0.845522 0.403723 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.209852 -0.970159 0.121463 -0.377390 0.038850 -0.925239 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.783354 -0.145834 0.604226 -0.865117 -0.500856 0.026753 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.313649 0.828919 0.463160 -0.681137 0.689806 -0.245399 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.401330 0.589069 0.701378 0.204169 -0.536313 -0.818953 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.690099 0.689593 0.219601 -0.481107 0.559813 0.674645 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.554562 0.722806 -0.412326 0.003933 0.302692 0.953080 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.255121 -0.405940 -0.877568 0.894287 0.179680 0.409837 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.215412 -1.863317 3.865216 -0.125330 -0.419540 0.899043 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.055418 0.909739 -0.411464 -0.425166 0.463230 -0.777594 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.976310 0.145929 0.159762 0.372851 -0.673696 0.638057 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.851807 0.214915 -0.477740 0.589578 0.807686 0.006465 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.879304 0.210107 -0.427410 -0.764389 0.637716 -0.095017 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.927811 -0.236897 0.288176 0.169150 0.814175 0.555434 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.421160 0.845385 0.328556 -0.844387 0.336870 -0.416569 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.083331 -0.038455 -0.995780 0.094128 0.080053 0.992336 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.488059 0.623494 -0.610781 0.290969 0.797100 -0.529121 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.089115 -0.698395 -0.710143 0.480466 -0.859533 0.174227 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.517256 0.531277 -0.670963 0.690984 -0.375039 0.617969 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.353875 0.561681 -0.747855 -0.695169 -0.588366 0.412996 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.625444 0.697510 -0.349713 0.680788 -0.719300 0.138332 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.902547 -0.430195 0.018479 -0.425276 -0.714444 0.555617 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.438333 0.090862 -0.894208 -0.008917 0.197818 -0.980198 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.299340 0.356403 -0.885083 -0.727434 0.341694 0.595050 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.533134 -0.758465 0.374833 0.502744 -0.391923 0.770483 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.138693 -0.526269 0.838931 -0.157803 -0.883121 -0.441809 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.580140 0.397623 0.710868 0.403155 0.064523 0.912854 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.023128 0.723821 -0.689600 0.102855 -0.631725 0.768338 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.150660 0.582545 -0.798714 -0.498551 -0.104076 0.860590 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.210039 0.666070 -0.715706 -0.633412 -0.501107 -0.589646 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.785382 0.319820 -0.529991 0.421718 -0.421557 -0.802773 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.125330 -0.419540 0.899043 0.918594 0.001113 -0.395202 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -0.009630 -2.727989 -0.325825 -0.018507 -0.993487 -0.112434 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.384018 0.921149 0.063364 -0.172636 0.692785 -0.700176 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.535660 0.629002 -0.563405 -0.960451 -0.277017 -0.028193 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.819228 0.471957 -0.325765 -0.024104 -0.992623 -0.118823 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.769260 -0.540198 -0.341210 0.388746 -0.009944 0.921291 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.258226 0.582749 -0.770534 0.152183 -0.977885 0.143462 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.050291 -0.289103 0.955976 -0.943429 -0.277294 0.181794 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.666606 0.235023 -0.707390 -0.444945 -0.049976 -0.894162 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.826804 0.114041 0.550809 0.277604 0.593729 0.755263 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.783703 0.236190 0.574477 0.582222 -0.746705 -0.321634 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.271751 -0.477015 0.835828 -0.052209 -0.859995 0.507625 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.196219 0.670028 0.715934 0.960666 0.145294 0.236664 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.177286 0.181579 0.967263 0.581645 0.174570 -0.794490 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.640640 -0.395242 -0.658304 -0.453781 -0.377825 0.807050 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.294915 0.119248 -0.948053 0.947464 -0.285944 -0.143348 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.151738 0.975731 -0.157878 -0.739875 0.239407 -0.628704 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.624781 0.738564 -0.253321 -0.355768 0.923521 0.143313 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.939582 -0.135659 -0.314296 0.059784 0.109897 -0.992143 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.644460 0.528220 -0.552861 -0.728878 0.683701 -0.035911 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.069987 0.987533 0.140995 -0.257122 0.731453 -0.631557 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.121932 0.957558 0.261182 -0.207870 -0.959660 0.189323 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.595164 0.596947 -0.537991 0.127596 -0.740871 -0.659416 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.864742 0.453766 0.215214 -0.948135 0.209600 -0.238974 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.018507 -0.993487 -0.112434 0.292842 0.575635 -0.763471 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -0.598369 0.987648 3.447661 -0.160116 0.307260 0.938059 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.195781 0.785550 -0.587010 0.324090 -0.936981 0.130510 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.157334 0.366721 -0.916930 -0.703611 -0.006500 -0.710556 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.328135 -0.878697 -0.346725 -0.981511 0.130150 0.140346 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.530668 0.186724 0.826756 -0.054703 0.920791 0.386202 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.212890 -0.969018 0.125230 -0.098226 0.825398 0.555940 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.738718 0.557724 0.378469 -0.763418 0.103204 -0.637606 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.556312 0.076004 -0.827490 0.563983 0.821394 -0.085062 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.865479 -0.346432 -0.361844 -0.282424 0.941920 0.181722 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.866557 -0.458191 0.197838 0.279955 -0.097711 0.955028 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.600745 -0.007960 -0.799401 0.061246 0.975726 -0.210254 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.519451 -0.623715 -0.584081 0.226336 -0.967143 0.115784 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.890274 0.156706 -0.427616 -0.627923 -0.743652 -0.229552 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.848329 0.341342 -0.404751 -0.995173 0.054869 0.081370 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.033405 -0.199952 -0.979236 -0.560715 0.732305 0.386430 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.306646 0.950833 0.043408 0.070467 0.458727 0.885779 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.397664 -0.774593 -0.491802 0.581552 -0.808597 0.089264 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.578092 0.815603 0.024501 -0.823014 -0.567794 0.016068 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.852035 0.329489 -0.406785 -0.491008 0.871119 0.007964 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.081389 0.265442 -0.960685 -0.401006 -0.893977 0.199999 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.325955 -0.144260 -0.934314 0.102509 -0.221104 -0.969848 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.164072 -0.221455 -0.961269 0.467954 0.656313 -0.591839 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.320570 0.805116 0.499023 -0.842245 0.518010 0.149295 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.160116 0.307260 0.938059 -0.395718 0.749942 -0.530089 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 2.034482 1.010919 1.049587 0.841108 0.404346 0.359225 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.189667 0.908281 -0.372896 0.521721 0.492395 -0.696674 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.169557 -0.105245 -0.979885 -0.734897 -0.645768 0.207149 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.366710 -0.891046 0.267509 0.534471 0.733509 0.419888 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.765281 -0.027512 0.643108 -0.654892 0.523025 0.545492 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.713688 -0.227605 -0.662454 0.303634 -0.946493 -0.109349 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.488059 -0.623494 0.610781 0.283793 0.857306 0.429521 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.061360 0.612094 0.788401 0.522616 -0.694336 -0.494742 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.803890 -0.152535 0.574886 0.420794 -0.755614 0.501975 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.074984 -0.997047 -0.016590 -0.681350 -0.482818 -0.550136 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.322316 -0.734103 -0.597667 -0.656106 -0.261558 -0.707893 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.608580 -0.661337 0.438478 -0.243280 0.745096 -0.621005 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.927821 0.370501 -0.043320 0.258273 -0.353804 0.898954 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.712673 0.083811 -0.696471 -0.358624 -0.933469 -0.004997 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.164791 -0.569430 -0.805353 0.101046 -0.118693 0.987776 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.786855 0.421124 -0.451126 -0.051673 0.866083 0.497223 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.012601 0.255082 -0.966837 0.966571 0.243933 0.078977 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.678569 -0.720737 -0.141714 -0.717704 0.157645 -0.678269 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.689311 0.703687 0.172266 0.729037 0.285978 -0.621869 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.905993 0.320841 -0.276110 0.948543 0.275254 0.156527 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.924145 -0.265814 -0.274405 0.769401 -0.129282 0.625546 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.981628 -0.167777 0.090865 -0.775268 -0.032641 0.630788 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.284214 0.952411 0.110161 0.465832 -0.877009 0.117713 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.841108 0.404346 0.359225 0.960948 0.252195 -0.113918 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 1.794178 -2.184364 0.996419 0.594186 -0.736596 0.323062 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.197055 0.737847 -0.645563 -0.284673 0.446182 -0.848459 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.191343 0.530216 -0.825990 0.953650 0.187874 -0.235066 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.833632 0.121797 0.538724 0.593809 0.789538 -0.154989 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.752235 0.115826 0.648635 0.072220 0.992321 0.100416 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.601120 0.536304 -0.592480 -0.103061 -0.919260 0.379921 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.623936 -0.529658 0.574601 -0.330919 0.929882 -0.160660 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.783703 -0.236190 -0.574477 0.792962 0.600678 0.101968 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.160444 0.240595 0.957273 -0.470223 0.757831 0.452308 0.451635 0.368400 1.000000 0.200000 0.000000
