44.000000
3 0 0.596353 0.472891 -0.648642 -0.213669 0.956940 -0.196500 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.730081 0.535998 0.423896 0.725407 0.641874 0.248561 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.179905 0.907649 0.379220 -0.870160 0.373451 -0.321491 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.665763 0.488221 0.564269 -0.998143 -0.059102 -0.014730 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.720622 0.290443 -0.629561 0.155409 -0.987704 -0.016996 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.259347 0.079092 -0.962540 0.115581 0.970555 0.211338 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.386585 -0.794012 -0.469146 0.864296 0.353529 -0.357784 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -1.177546 -3.981955 1.047524 -0.254860 -0.895143 0.365739 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.751585 0.148887 0.642614 -0.976392 -0.026427 -0.214384 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.067975 -0.931160 0.358219 -0.078636 -0.532035 0.843063 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.679518 0.428569 -0.595470 0.195438 -0.096663 0.975941 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.729793 0.629934 0.265678 0.083267 0.515985 -0.852541 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.451906 -0.576825 -0.680481 -0.273487 -0.952770 -0.132040 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.119216 0.802693 0.584356 0.233260 0.941261 0.244165 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.747754 0.640619 -0.174561 -0.234413 -0.969917 -0.065667 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.901048 -0.383071 -0.203396 -0.019623 0.931423 0.363410 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.472373 -0.443660 -0.761597 0.838118 0.539382 -0.081392 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.300149 -0.194701 -0.933811 0.209548 -0.792644 -0.572543 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.566554 0.405550 -0.717318 0.718137 0.449960 0.530863 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.472500 -0.115333 -0.873752 0.710952 -0.658682 -0.246344 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.259833 -0.965583 0.011709 0.193749 0.690603 -0.696799 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.063844 0.821763 -0.566242 0.909274 -0.415976 -0.013581 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.066128 -0.595348 0.800742 -0.961691 0.271442 0.038345 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.948249 0.263311 -0.177459 -0.257987 -0.234797 0.937184 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.466949 0.855585 -0.223455 0.760808 0.602395 -0.241435 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.528945 0.487781 -0.694469 0.109279 -0.051947 0.992653 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.155434 0.816120 0.556587 0.285228 0.153945 -0.946016 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.003560 0.986585 -0.163209 -0.129721 0.037226 0.990852 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.955544 -0.248648 0.158463 -0.341186 0.840869 0.420157 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.776858 0.504979 0.376149 -0.156125 0.984347 0.081762 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.254860 -0.895143 0.365739 -0.333271 -0.873400 0.355109 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -3.548743 1.092354 0.060696 -0.945094 0.317603 0.076982 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.085105 -0.715587 -0.693320 -0.138195 0.804195 -0.578076 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.775225 0.105274 0.622851 -0.701010 0.062721 0.710388 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.805738 -0.167146 -0.568198 -0.547020 -0.204034 -0.811874 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.104398 -0.994535 -0.000736 0.748849 -0.550837 -0.368516 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.375834 0.846244 -0.377650 -0.353489 0.240900 0.903887 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.055578 0.782321 0.620391 -0.093856 -0.986242 0.136079 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.509716 0.650101 0.563523 0.782365 0.399951 -0.477435 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.879574 0.355253 0.316456 -0.886679 0.423245 -0.186184 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.836943 0.389978 0.383984 -0.534734 0.783492 0.316543 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.370508 -0.056462 -0.927112 0.183215 -0.038332 -0.982325 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.079822 -0.121508 0.989376 0.400068 -0.353561 0.845542 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.563387 -0.728808 0.389146 0.085478 -0.978975 0.185209 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.569157 -0.799921 -0.190230 -0.293252 0.778909 0.554350 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.966613 -0.237019 0.097372 -0.973721 0.130613 0.186570 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.877986 0.221840 -0.424179 0.753955 -0.446233 -0.482108 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.869083 -0.154324 -0.469977 0.677581 -0.375352 0.632452 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.304973 -0.950027 0.066641 -0.842027 -0.134464 -0.522407 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.649752 -0.685632 0.328225 0.122305 0.804877 0.580702 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.505000 0.802449 -0.317885 0.394946 0.401035 0.826552 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.697346 -0.474362 0.537298 0.777088 -0.475611 -0.412224 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.838732 -0.159407 0.520690 -0.142649 -0.876007 0.460720 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.413379 0.760468 0.500807 -0.858204 -0.363493 0.362436 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.945094 0.317603 0.076982 -0.219991 0.848331 -0.481600 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -2.567011 3.302862 -0.925779 -0.667255 0.738071 -0.100112 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.802615 0.129650 0.582237 0.803788 -0.377534 0.459776 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.675458 0.228016 -0.701259 -0.618355 0.752432 -0.226900 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.975186 0.182389 -0.125484 0.139059 0.598073 0.789286 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.621201 0.728769 -0.288105 -0.101104 -0.268092 0.958073 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.375834 -0.846244 0.377650 0.428942 -0.863843 0.264166 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.509120 -0.833151 -0.216000 0.125475 0.910184 -0.394742 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.894060 0.258840 0.365594 0.657435 -0.136336 -0.741075 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.383189 -0.604365 0.698505 -0.132705 0.741717 0.657453 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.089709 0.876039 0.473823 -0.610971 0.688322 -0.391060 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.070973 -0.914342 -0.398675 0.808665 -0.588103 0.014029 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.177343 -0.574228 0.799257 0.943693 -0.188187 -0.272084 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.129258 0.102736 0.986275 0.871627 -0.464070 0.157814 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.266738 -0.364937 -0.892005 0.947771 -0.189622 -0.256463 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.290801 -0.269301 -0.918102 -0.149146 -0.232576 0.961074 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.918208 0.167133 0.359112 -0.846203 0.005421 0.532833 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.737663 -0.632109 0.237258 -0.611591 -0.788618 -0.063540 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.789825 -0.283351 -0.543957 0.620212 0.767881 0.160297 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.849414 -0.401208 0.342823 0.346645 -0.842504 -0.412339 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.246407 -0.968951 -0.020420 0.737041 -0.188518 -0.649024 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.108452 -0.832649 0.543078 -0.323513 0.525295 0.787022 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.203838 0.490265 -0.847402 -0.639629 0.193395 0.743958 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.141327 0.108908 0.983954 0.809026 0.286463 -0.513241 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.667255 0.738071 -0.100112 0.393012 0.097297 -0.914371 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -1.769386 0.002952 3.948514 -0.318184 0.051155 0.946648 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.019243 -0.684522 0.728738 0.533697 0.286556 0.795646 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.864981 0.409549 -0.289962 -0.953384 -0.106940 0.282174 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.087894 0.722358 -0.685911 -0.641386 0.765436 -0.052265 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.119216 -0.802693 -0.584356 0.568986 0.163264 0.805977 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.442157 -0.639781 -0.628632 0.247494 -0.545696 -0.800601 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.696750 0.690171 0.195457 -0.550600 -0.828586 0.101412 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.497877 0.387629 0.775798 -0.902486 -0.144551 0.405738 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.031853 0.500805 -0.864974 -0.857466 -0.510508 -0.064293 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.497387 0.865037 -0.065702 0.711656 -0.590257 0.380976 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.937082 -0.031503 0.347685 -0.408209 0.775705 -0.481298 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.707687 0.350154 -0.613655 0.260704 -0.863267 0.432208 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.954363 0.181562 0.237119 0.486833 0.382959 0.785071 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.610286 -0.499766 -0.614642 -0.753878 -0.373877 0.540263 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.166333 -0.478741 -0.862056 -0.160283 -0.709711 0.686017 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.750087 -0.550762 0.366102 0.365442 0.561745 -0.742223 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.425185 0.153336 -0.892023 0.405580 0.463802 0.787650 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.301756 -0.170067 -0.938094 -0.577004 0.706610 0.409595 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.492208 -0.870392 0.012214 -0.299038 0.357680 -0.884670 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.096623 -0.793455 -0.600910 -0.313087 0.075167 0.946745 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.135804 0.049844 -0.989481 -0.690722 -0.598365 0.406032 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.524181 0.210910 -0.825077 -0.497366 -0.508047 0.703218 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.098570 0.844354 -0.526640 -0.013279 -0.706277 0.707811 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.318184 0.051155 0.946648 -0.016200 0.658485 0.752419 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 3.702877 -1.644875 1.585804 0.795605 -0.505724 0.333551 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.108017 -0.633586 -0.766095 -0.753416 -0.629547 0.189827 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.095877 0.853573 -0.512074 -0.719773 0.581304 0.379491 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.390112 -0.374070 -0.841358 0.195011 -0.901174 0.387113 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.219905 0.196922 -0.955439 0.618441 0.768796 0.162737 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.126324 -0.964151 0.233354 -0.095360 0.737653 -0.668412 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.300204 0.386930 -0.871873 -0.879954 0.308199 -0.361516 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.180071 0.134042 -0.974478 -0.476157 -0.843419 0.248834 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.849325 0.345791 -0.398843 0.762820 0.420752 0.490992 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.316006 0.683414 -0.658092 -0.132747 -0.504194 0.853327 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.330001 -0.538125 0.775577 -0.600343 -0.723994 0.339737 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.723477 -0.313342 0.615140 0.201856 0.630061 -0.749852 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.720427 0.631645 0.286373 0.185559 0.764558 -0.617267 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.988918 0.041760 0.142470 0.840308 -0.512729 0.176047 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.553079 0.654878 -0.515012 0.560648 -0.814183 -0.150930 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.697840 0.269772 0.663507 0.893452 0.001960 0.449154 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.763358 -0.544109 -0.348181 -0.309727 -0.578732 -0.754412 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.781201 0.588679 -0.207801 0.340410 0.367849 0.865337 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.714497 -0.154125 -0.682451 -0.064381 -0.914058 0.400440 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.865071 -0.479902 -0.146103 0.558810 -0.676738 -0.479330 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.275490 -0.096703 0.956428 -0.489065 -0.809195 -0.325605 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.323947 0.484793 0.812425 -0.007007 0.994313 0.106268 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.781181 0.478251 0.401289 0.104797 0.949300 -0.296391 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.795605 -0.505724 0.333551 -0.815215 0.325079 0.479320 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.148674 -0.782148 -1.351728 0.088227 -0.498699 -0.862273 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.073461 -0.401483 -0.912915 0.293602 0.004832 0.955915 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.790247 -0.570161 -0.224559 0.763314 -0.258149 0.592209 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.493758 0.323115 -0.807341 -0.830619 0.512214 -0.218425 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.357824 0.544868 -0.758341 -0.050344 0.690924 -0.721172 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.702392 -0.381010 0.601230 -0.913350 0.220193 -0.342502 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.786612 0.573123 -0.229723 -0.814065 -0.020045 -0.580428 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.417214 0.864058 0.281667 -0.760157 0.640561 0.108825 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.081609 0.904810 0.417922 0.395869 -0.331825 -0.856260 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.390007 0.898925 -0.199570 0.035954 0.280301 0.959239 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.494267 0.607335 0.621968 -0.781345 -0.278915 0.558306 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.264748 -0.953764 -0.142276 -0.181244 -0.214586 0.959741 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.032426 -0.998471 0.044764 -0.400441 0.274606 0.874207 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.026567 -0.200410 0.979352 -0.633986 0.130123 -0.762319 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.150441 0.505741 0.849467 0.919701 -0.045796 -0.389940 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.432020 -0.833551 -0.344313 0.135666 -0.718796 -0.681856 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.404463 -0.363011 0.839424 -0.234563 0.327763 -0.915179 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.407969 0.138912 0.902366 0.694098 0.238604 0.679188 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.307178 -0.951620 0.007753 -0.407594 0.485534 -0.773385 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.969039 0.155658 0.191660 0.477432 0.690162 0.543815 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.886956 -0.055082 -0.458557 0.182801 -0.932508 0.311468 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.202995 0.771473 -0.603012 -0.736050 0.300215 -0.606713 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.791197 0.611553 0.003318 -0.320008 -0.811828 0.488396 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.088227 -0.498699 -0.862273 -0.537663 0.637344 -0.552006 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 0.021049 2.755715 1.698494 0.023125 0.884505 0.465956 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.711225 0.668342 -0.217894 0.626829 -0.724353 -0.287050 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.368877 -0.446778 0.815058 -0.081928 -0.929254 -0.360243 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.803644 -0.413381 0.428104 0.877323 0.410241 -0.249013 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.841571 0.154816 -0.517485 0.932177 0.350827 0.089257 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.836943 -0.389978 -0.383984 -0.114266 -0.860297 0.496823 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.244709 -0.598714 -0.762665 -0.268705 0.331610 0.904341 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.477032 -0.792653 -0.379659 -0.649324 0.689304 0.321307 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.882508 0.198855 -0.426187 -0.351852 0.821148 0.449350 0.451635 0.368400 1.000000 0.200000 0.000000
