44.000000
5 0 -0.136008 0.731830 -0.667777 -0.585314 0.455440 0.670807 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.098288 0.992578 -0.071610 -0.133718 -0.411109 0.901725 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.864625 -0.477327 -0.156789 0.908010 0.348437 0.232615 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.710551 0.669685 0.215963 0.308057 0.241041 0.920326 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.484137 0.273679 -0.831090 0.365323 -0.899204 -0.240774 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.896108 -0.071800 0.437991 0.869999 0.452008 -0.196954 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.335284 0.918157 -0.211122 0.432378 0.287941 0.854482 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.746757 -0.663365 -0.047976 -0.507134 0.668901 0.543495 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.983592 0.006348 0.180293 0.524712 0.676428 0.516839 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.279606 0.841894 0.461557 -0.226856 0.889996 -0.395531 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.882967 0.414878 -0.219647 -0.117998 -0.502197 -0.856665 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.480354 -0.580030 0.657895 0.262780 -0.936116 -0.233737 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 1.165276 4.219362 -0.605525 0.105216 0.988197 -0.111336 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.258171 -0.647841 -0.716694 0.969727 -0.197162 -0.144073 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.300869 -0.251823 0.919817 -0.167404 0.838391 -0.518725 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.169417 -0.891805 -0.419502 0.218940 0.365968 0.904507 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.785626 -0.581460 0.211415 -0.485100 0.571349 -0.661996 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.370206 -0.331108 0.867937 0.996374 0.000504 0.085081 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.748981 -0.660678 -0.050314 -0.734244 -0.624186 0.266979 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.217942 -0.459293 -0.861134 -0.652799 0.697436 0.295696 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.507128 -0.861737 0.015210 0.296385 0.171570 -0.939531 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.972189 0.105745 0.208963 -0.685816 0.718770 0.114130 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.668853 -0.618064 0.413078 0.775485 0.232525 0.586988 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.346440 -0.937971 -0.013800 0.111499 -0.416560 0.902245 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.746342 0.156163 -0.646983 -0.047306 0.488617 -0.871215 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.026460 0.397883 0.917054 -0.693714 0.703244 -0.155592 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.552983 -0.640811 -0.532513 -0.384944 -0.022151 -0.922674 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.150032 -0.974591 0.166323 0.986466 0.152895 0.059224 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.471719 0.881493 -0.021245 -0.001760 -0.675855 0.737032 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.085506 0.950715 -0.298044 0.616175 0.779251 -0.114440 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.789324 0.395739 -0.469424 -0.307471 0.909236 -0.280628 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.374742 -0.446974 -0.812270 -0.714096 -0.313449 0.625952 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.179596 0.783302 0.595133 0.721638 -0.182419 0.667803 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.806924 -0.272205 -0.524193 0.987088 0.115982 0.110475 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.690166 -0.394087 0.606932 -0.522287 0.018539 0.852569 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.105216 0.988197 -0.111336 0.884490 0.058879 -0.462829 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 3.843743 1.856679 -0.785457 0.862408 0.503285 -0.054376 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.029827 -0.859712 -0.509908 0.574594 0.817669 0.035480 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.759988 0.409621 0.504607 -0.494603 -0.428781 -0.755986 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.488802 -0.662020 -0.568158 0.449056 -0.852019 0.269094 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.648326 0.689674 0.322525 -0.700041 -0.702646 -0.127401 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.047487 -0.820653 0.569450 -0.015297 0.666456 -0.745387 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.748981 0.660678 0.050314 -0.026835 -0.421952 0.906221 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.977745 0.178082 0.110909 0.665582 0.698942 0.261688 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.994406 0.089891 0.055460 -0.685997 -0.431017 0.586202 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.874733 0.470441 0.116306 0.161393 0.829656 -0.534437 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.108016 -0.155896 0.981850 0.811338 -0.577885 0.088201 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.468151 -0.882184 0.050850 -0.875950 0.431160 -0.216364 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.988577 0.093339 -0.118338 -0.439071 0.621418 -0.648888 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.938509 0.242110 0.246137 0.631056 0.023493 0.775382 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.430073 -0.415239 -0.801632 -0.030922 0.796825 0.603418 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.946914 -0.168436 0.273830 0.946593 -0.318187 -0.052140 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.881970 -0.298677 0.364584 -0.297553 -0.289759 0.909671 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.622309 0.582696 -0.522683 0.399745 -0.139964 0.905877 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.912431 -0.168954 -0.372725 -0.406283 0.913734 -0.004913 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.210255 0.614405 0.760460 -0.236250 0.790299 -0.565344 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.535657 0.597998 -0.596212 -0.501532 -0.612661 -0.610829 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.584104 -0.040416 0.810672 -0.817519 -0.501414 0.283278 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.971416 -0.118594 0.205636 -0.624967 0.231139 0.745648 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.862408 0.503285 -0.054376 0.291164 -0.848332 -0.442216 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -2.753230 3.058222 -0.037137 -0.604550 0.776086 -0.179469 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.865674 -0.126184 -0.484444 0.899484 -0.322355 -0.294986 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.898095 0.166353 0.407127 -0.043922 -0.995383 -0.085345 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.725992 -0.542330 -0.422864 -0.824334 -0.517203 0.230162 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.030544 -0.448033 -0.893495 -0.184423 0.846641 -0.499187 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.862939 0.502676 -0.051510 -0.647060 0.755846 -0.100047 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.521987 -0.031409 0.852375 0.266305 -0.479044 -0.836420 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.977745 -0.178082 -0.110909 -0.714958 -0.665904 0.213086 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.938560 -0.292632 -0.182950 0.384094 -0.054899 -0.921660 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.784387 0.618476 -0.047175 0.244776 -0.829850 -0.501432 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.364491 -0.924224 -0.113824 -0.730714 -0.633442 0.254574 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.860879 -0.499194 -0.098451 0.129450 -0.073446 0.988862 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.720459 0.414185 0.556227 -0.772522 0.025480 0.634476 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.825003 -0.296978 -0.480805 0.576507 -0.100852 -0.810845 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.376633 -0.468117 -0.799384 0.841425 0.239971 -0.484167 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.110828 0.981968 0.153154 0.978100 0.020278 -0.207147 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.797358 -0.581659 0.160913 -0.922233 0.116633 -0.368623 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.241863 0.486406 -0.839590 -0.388293 0.626942 -0.675405 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.032636 0.230947 0.972419 -0.886830 -0.385314 -0.255080 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.596901 -0.098225 -0.796280 -0.007067 0.809794 0.586671 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.611089 -0.782488 -0.119508 0.841361 0.534223 -0.081955 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.947947 -0.003536 0.318410 0.658576 -0.124274 -0.742182 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.057166 -0.947122 0.315739 -0.819764 -0.553424 -0.147338 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.604550 0.776086 -0.179469 0.124910 0.541502 0.831368 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -0.019626 2.205916 -0.569987 0.044866 0.975944 -0.213354 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.678308 0.061647 -0.732187 -0.885011 0.235016 0.401900 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.204224 0.574534 0.792593 0.960220 0.270786 -0.068208 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.505126 -0.664883 -0.550253 -0.548989 -0.359105 0.754755 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.940268 0.315016 0.129078 -0.346476 -0.805360 0.480989 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.328241 -0.863776 0.382294 -0.801123 0.576528 0.160679 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.507128 0.861737 -0.015210 -0.726309 0.281552 -0.627059 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.994406 -0.089891 -0.055460 -0.255723 0.622949 -0.739284 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.938560 0.292632 0.182950 0.981049 -0.097441 -0.167478 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.388531 0.905280 0.171792 0.452709 -0.155522 0.877991 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.625077 -0.701656 -0.341991 -0.586446 0.695600 -0.414995 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.764774 -0.643721 -0.027277 -0.166518 0.226318 0.959715 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.288579 -0.944880 -0.154671 -0.808204 0.474277 0.349096 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.728384 0.518736 -0.447626 -0.831162 -0.519380 0.198531 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.452694 -0.306045 -0.837499 0.803364 0.591062 0.072476 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.880364 -0.410030 0.238401 -0.225912 -0.445902 -0.866104 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.245689 -0.760219 0.601418 -0.311713 0.732774 0.604877 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.517065 -0.681640 0.517698 0.748791 0.547694 0.373288 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.594297 0.016397 0.804079 0.038636 0.290883 0.955978 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.049302 0.144353 -0.988297 -0.462831 0.750350 -0.471978 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.315845 -0.946856 0.060876 -0.394354 0.690755 0.606088 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.172217 -0.985043 0.005547 0.581645 0.146647 -0.800115 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.861833 -0.352960 0.364231 -0.363067 -0.931609 -0.016951 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.044866 0.975944 -0.213354 0.806506 0.554198 0.205944 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -2.900102 -0.083988 -1.971822 -0.864322 0.009324 -0.502852 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.346737 -0.789319 0.506703 0.178341 0.890341 0.418912 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.380863 0.140878 0.913836 -0.891499 0.317046 -0.323591 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.980775 -0.090988 -0.172634 -0.038130 -0.385971 -0.921722 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.036001 0.997031 -0.068067 0.289872 0.689548 -0.663700 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.278516 -0.262476 0.923870 0.094246 -0.299695 0.949368 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.755725 -0.654335 0.026935 0.491380 -0.833350 0.253127 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.843385 0.141741 0.518277 -0.982969 -0.033675 0.180661 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.878684 0.446908 -0.167889 0.577414 0.816021 -0.026511 0.451635 0.368400 1.000000 0.200000 0.000000
