72.000000
2 0 -0.152177 0.727056 0.669501 -0.676673 0.316361 -0.664853 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.424706 -0.640828 0.639503 0.992759 0.006676 -0.119940 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.953103 -0.300337 -0.037311 0.835367 0.396711 0.380503 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.433821 -0.807488 0.399703 0.472875 -0.353124 0.807275 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.891018 0.453415 0.022410 0.337387 -0.861952 0.378430 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.758673 0.651468 0.002139 -0.626227 -0.680879 0.379793 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.773657 0.376349 0.509722 -0.447874 0.888938 -0.095913 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.019935 0.982946 -0.182810 0.321207 -0.836692 0.443591 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.917555 0.304262 -0.255965 0.198433 -0.877345 0.436909 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.304288 -0.932849 0.192877 -0.256977 -0.082593 0.962882 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.449707 0.893161 0.005176 -0.263513 -0.945544 0.191071 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.703019 -0.317712 -0.636258 0.387834 -0.624160 -0.678240 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.099105 0.922484 -0.373098 -0.838412 -0.197055 0.508167 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.890953 0.158671 -0.425471 0.682178 -0.471581 0.558789 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.351227 0.802014 0.483128 -0.737211 0.473935 0.481565 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.693898 0.682670 -0.229059 -0.578058 0.756748 0.305256 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.103789 0.984412 0.141988 -0.363834 0.638103 0.678564 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.841601 0.378800 0.384992 -0.238812 -0.723490 -0.647712 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.939372 -0.005559 0.342855 -0.459654 0.446358 -0.767778 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.423772 0.902135 -0.081050 -0.782615 -0.006961 0.622467 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.058023 0.965240 0.254842 -0.686586 0.643330 0.338713 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.443219 0.795814 0.412597 0.641742 -0.727228 0.243531 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.415572 -0.363951 -0.833570 -0.560985 0.765823 -0.314343 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 1.861622 -2.425321 -1.051107 0.109963 0.003592 -0.993929 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.854372 -0.495505 0.156597 -0.758077 0.497527 -0.421646 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.787737 -0.496328 0.364868 0.499526 -0.427082 0.753708 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.762098 -0.604556 0.231775 0.912715 -0.065426 -0.403324 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.592776 -0.145011 0.792205 -0.808492 0.480390 -0.339952 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.976105 0.002470 0.217284 0.725520 -0.153680 0.670823 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.794960 0.537201 0.281876 -0.504343 -0.830211 0.237461 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.191531 0.692484 0.695544 -0.969783 -0.180294 0.164364 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.775693 0.588945 0.226812 0.476142 0.871172 -0.119781 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.986248 0.153134 -0.062168 -0.534535 -0.312039 0.785432 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.929829 0.367858 -0.009899 0.120907 -0.969397 -0.213659 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.225036 -0.153051 -0.962255 0.055369 0.724043 -0.687529 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.130372 -0.905922 0.402875 -0.630080 -0.167994 0.758141 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.145297 -0.084457 0.985777 0.433488 -0.710893 -0.553823 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.281413 0.953902 0.104296 0.517229 0.099612 -0.850030 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.503162 0.716139 0.483707 0.446864 -0.610377 0.654028 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.350141 0.649693 0.674759 0.033089 0.492204 -0.869851 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.618816 0.765683 0.175487 -0.566787 -0.650029 -0.506176 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.808267 0.108502 0.578733 0.751606 -0.656282 0.066195 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.295536 0.075976 0.952306 0.960263 -0.076165 -0.268502 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.493896 0.822101 0.283225 -0.497589 0.812184 0.304568 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.352767 0.925436 -0.138284 -0.432124 0.830267 0.352030 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.916224 0.191785 0.351785 0.395801 -0.677503 0.619945 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.109963 0.003592 -0.993929 0.098779 -0.684744 0.722058 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -2.007531 4.089815 -0.482319 -0.133540 0.402382 -0.905680 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.995523 0.026634 0.090689 0.005836 0.065349 0.997845 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.452887 0.763120 -0.461021 -0.438788 -0.524505 -0.729630 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.384927 -0.481465 -0.787416 0.711714 0.702201 0.019399 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.844388 0.215570 -0.490447 0.375564 -0.926249 -0.031834 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.941479 0.276848 0.192282 -0.923725 0.084309 0.373663 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.147333 -0.892630 -0.426034 -0.594111 -0.593468 0.542981 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.715156 0.509639 0.478352 0.492683 0.402616 0.771469 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.733515 -0.669926 -0.114694 0.089546 -0.260928 0.961196 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.773246 -0.580123 -0.256025 -0.409420 0.816470 0.407126 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.153254 -0.959181 -0.237666 0.929707 0.362594 0.064578 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.809894 -0.445501 0.381576 0.309341 -0.088366 -0.946836 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.082684 0.172281 -0.981571 0.989179 0.055828 -0.135676 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.670479 0.195477 -0.715714 0.749477 0.515791 -0.415022 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.501338 0.037361 0.864445 0.664109 -0.646909 -0.374790 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.494241 -0.442619 0.748207 -0.590928 0.369483 -0.717138 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.050702 0.890716 0.451723 -0.983986 -0.071289 -0.163370 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.154945 -0.968742 0.193727 0.760143 0.616840 0.204182 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.363014 -0.856903 -0.365975 -0.805699 0.147913 0.573560 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.018943 -0.177907 0.983865 -0.617180 0.015246 -0.786674 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.500658 -0.853053 0.147112 0.247202 0.904146 -0.348441 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.592175 -0.777061 -0.213318 -0.425409 -0.691670 -0.583627 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.982526 -0.032021 0.183350 0.192768 0.884624 0.424594 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.133540 0.402382 -0.905680 0.720143 -0.683251 -0.120673 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 0.289717 -2.809857 1.049636 -0.064564 -0.415929 0.907102 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.638780 0.262191 -0.723337 -0.404972 0.871434 0.276769 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.933090 -0.254174 -0.254439 -0.380554 -0.727510 0.570884 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.592776 0.145011 -0.792205 -0.167294 0.315889 0.933931 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.497273 -0.726726 -0.473908 0.240836 -0.535789 -0.809276 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.793815 0.396657 0.461000 0.135824 -0.513518 0.847261 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.415665 0.903458 -0.104814 -0.528216 0.284643 0.799979 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.624511 0.776430 0.084513 -0.983997 -0.168698 0.057372 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.440374 -0.701247 -0.560646 -0.801592 -0.493223 -0.337907 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.390755 0.302098 -0.869510 -0.723276 -0.058765 0.688054 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.575774 -0.689026 0.440144 -0.258498 0.203856 -0.944257 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.955285 0.255010 0.149666 0.745813 0.662041 -0.073915 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.468767 -0.834829 0.288648 -0.835394 -0.215417 -0.505680 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.158626 -0.083675 0.983787 0.205800 0.534244 0.819896 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.816627 -0.061603 -0.573869 0.755977 -0.118733 -0.643741 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.181267 0.883926 -0.431065 0.930337 0.348233 -0.114920 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.359208 0.703109 -0.613683 -0.441176 0.232966 0.866655 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.880187 0.459617 -0.118416 -0.718721 0.144862 0.680040 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.204290 -0.163353 -0.965185 -0.037503 -0.806952 -0.589426 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.967895 0.240508 0.073039 0.598188 0.689183 -0.408898 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.475870 -0.223107 0.850747 -0.883365 -0.374441 -0.281887 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.183110 0.683150 0.706949 -0.716116 0.049071 0.696254 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.107080 0.617782 -0.779024 0.489449 0.593117 0.639259 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.064564 -0.415929 0.907102 -0.933319 0.049451 0.355626 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 0.457911 4.814794 0.021207 0.040714 0.706116 0.706925 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.977725 -0.209615 -0.010724 -0.858803 -0.430735 0.277355 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.925489 0.128253 0.356400 -0.711563 -0.677523 -0.186121 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.240627 0.011775 0.970546 -0.188376 -0.835842 0.515639 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.941479 -0.276848 -0.192282 -0.616104 0.269958 -0.739959 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.415380 -0.875659 0.246336 0.457445 -0.811688 0.363190 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.548162 0.700806 -0.456497 0.669033 -0.275888 0.690130 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.448815 0.629934 0.633836 -0.349703 -0.141532 -0.926108 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.533297 -0.778809 -0.330228 0.195422 -0.258096 0.946148 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.172701 -0.872735 -0.456626 -0.963611 0.115956 -0.240848 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.765944 0.549235 0.334171 0.436166 0.887877 -0.146399 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.294986 -0.882348 0.366667 -0.401760 -0.039372 -0.914898 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.798452 -0.566950 0.202591 -0.747550 0.164743 -0.643450 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.734993 -0.635169 0.237375 0.001109 0.549281 0.835637 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.848620 0.526827 -0.047938 0.128097 0.971706 -0.198441 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.539893 -0.692961 0.477828 -0.200727 -0.251778 0.946740 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.000620 -0.942697 0.333651 -0.486359 -0.688080 0.538517 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.593002 -0.804944 -0.020348 -0.920403 0.340934 -0.191369 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.729603 -0.612646 -0.303883 0.334401 0.904558 0.264481 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.415500 0.377267 -0.827665 -0.084649 -0.147449 0.985441 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.140513 -0.989982 0.013849 -0.571453 -0.692846 -0.439779 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.066380 -0.943438 -0.324837 0.383079 0.584674 0.715127 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.986935 -0.160908 -0.008275 -0.219985 -0.932433 0.286663 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.040714 0.706116 0.706925 -0.298591 0.575743 -0.761159 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 4.752551 0.906630 -0.881600 0.178984 0.031562 -0.983346 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.925081 -0.213415 0.314133 0.280597 0.958267 0.054679 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.623448 0.521449 -0.582584 -0.914998 0.200926 -0.349867 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.404839 0.848403 0.341053 -0.719370 0.578962 -0.383810 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.114714 -0.510231 -0.852353 -0.563726 0.593626 0.574300 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.584489 0.430441 0.687818 -0.082673 -0.236415 0.968129 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.476126 -0.849499 0.227279 0.309266 -0.938491 -0.153589 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.024430 -0.656954 0.753535 0.115516 0.240378 -0.963781 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.906220 0.405012 -0.121368 0.698812 -0.630628 0.337596 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.942003 0.331279 -0.053708 -0.952773 -0.260089 0.156771 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.222619 -0.971739 -0.078510 -0.165296 -0.820411 -0.547360 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.966774 -0.134490 -0.217396 0.284794 0.718515 -0.634530 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.432413 -0.529235 0.730020 -0.747080 -0.293509 -0.596425 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.394917 0.422366 0.815872 0.485636 0.783982 -0.386692 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.895011 -0.445080 0.029308 -0.588977 0.808143 -0.003313 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.902427 -0.376218 0.209967 0.437286 0.242186 0.866099 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.882217 -0.085690 0.462980 -0.836821 0.541909 0.077883 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.990490 0.135600 -0.023269 -0.156012 0.981673 0.109445 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.017420 0.180943 0.983339 0.989259 -0.002265 0.146154 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.499763 -0.720411 0.480879 0.946865 -0.238794 -0.215461 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.221414 -0.825848 -0.518604 -0.089065 0.321771 0.942619 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.528008 -0.364996 0.766802 0.229026 0.149977 0.961797 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.467241 -0.029886 0.883625 0.243155 -0.898020 -0.366656 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.178984 0.031562 -0.983346 0.253935 0.849137 -0.463123 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 4.814527 -0.759966 1.030009 0.340492 -0.196656 0.919452 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.870325 0.355432 -0.340883 0.555275 -0.299136 -0.776007 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.204167 -0.929035 -0.308561 0.614864 0.751831 -0.238101 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.582991 0.751061 0.309884 0.239023 0.581892 0.777348 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.673073 -0.686433 0.275288 -0.777933 0.276673 -0.564155 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.098890 0.928188 0.358731 -0.299644 -0.199145 -0.933035 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.679078 -0.624170 -0.386348 0.209127 0.591906 -0.778404 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.024430 0.656954 -0.753535 0.353471 0.686912 -0.634988 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.767730 0.506446 0.392560 0.860768 -0.493000 0.126605 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.505093 0.786549 -0.355277 0.747058 -0.536082 0.393090 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.264918 -0.319561 -0.909780 -0.997448 0.035806 -0.061765 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.785268 0.072467 0.614901 -0.788231 -0.603456 0.120556 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.997183 0.011143 0.074169 -0.845373 0.486891 0.219731 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.044895 -0.769917 0.636563 -0.501701 -0.503943 0.703092 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.682772 0.067440 -0.727513 0.650124 -0.636965 0.414264 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.582021 -0.060575 0.810914 0.890228 0.408721 0.201100 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.363417 -0.918871 0.153638 0.695818 -0.595756 0.401138 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.412345 0.516342 0.750575 -0.901959 0.429605 0.043684 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.322351 -0.287726 0.901833 -0.500383 0.635354 0.588168 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.448910 0.893490 0.012468 -0.673503 0.518359 -0.526970 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.986107 -0.155417 0.058638 0.273352 0.960125 0.058641 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.241509 0.260374 -0.934815 0.701005 -0.680510 -0.213303 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.832921 0.357782 -0.422179 -0.004992 -0.930549 -0.366134 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.340492 -0.196656 0.919452 0.564592 0.521420 -0.639810 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -4.894807 1.452839 -0.933779 -0.317885 0.279449 -0.906012 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.848541 0.519088 -0.102598 -0.095388 -0.971011 -0.219179 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.019935 -0.982946 0.182810 0.096884 -0.931873 0.349610 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.120260 -0.055764 -0.991175 -0.977747 -0.012897 -0.209391 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.733515 0.669926 0.114694 -0.494303 -0.787315 -0.368510 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.777940 -0.302100 0.550949 -0.499556 0.811543 0.303054 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.016028 -0.263994 0.964391 -0.217095 -0.889507 -0.402053 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.699590 -0.413098 0.583029 -0.792787 0.592962 -0.141013 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.893034 0.381054 -0.239349 0.220633 0.857451 0.464864 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.262657 -0.608730 -0.748638 0.239512 0.566012 0.788837 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.945293 -0.299628 -0.129013 -0.689669 -0.523963 -0.499819 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.015301 0.642817 0.765867 -0.696751 -0.347597 0.627466 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.564990 0.223302 0.794306 0.257509 0.796512 -0.547045 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.072871 -0.996184 -0.048044 -0.278569 -0.375319 0.884045 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.133226 0.975008 0.177790 0.069503 -0.946785 0.314274 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.725850 -0.685933 0.051357 -0.402798 -0.786661 -0.467888 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.642431 -0.765107 0.043519 0.654277 0.753805 -0.060830 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.336306 0.458639 0.822525 0.308435 0.783845 -0.538939 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.943450 0.258612 -0.207420 -0.459080 -0.645713 -0.610165 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.457790 -0.428092 -0.779209 0.341572 -0.756547 0.557642 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.837687 -0.474982 0.269577 0.937371 -0.021619 0.347661 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.150719 -0.456744 0.876738 0.576408 -0.322202 -0.750959 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.149714 0.931059 0.332738 0.177462 -0.803144 0.568742 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.317885 0.279449 -0.906012 -0.826567 -0.150219 -0.542421 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 0.014285 2.572960 -1.151750 0.150926 0.297952 -0.942574 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.844782 0.440391 0.303973 0.318321 0.889735 -0.327175 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.733181 -0.667898 0.127898 0.460159 0.784243 -0.416192 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.852084 0.068801 -0.518863 0.405749 -0.888543 0.214147 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.773246 0.580123 0.256025 -0.892015 -0.156174 0.424168 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.486227 -0.555472 -0.674563 0.429270 0.657575 -0.619131 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.172701 0.872735 0.456626 -0.538120 -0.445654 0.715416 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.942003 -0.331279 0.053708 -0.628733 0.043023 -0.776431 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.570327 -0.592328 0.569100 -0.809715 -0.585335 0.041761 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.967837 -0.251005 -0.016976 0.644767 0.280477 -0.711062 0.451635 0.368400 1.000000 0.200000 0.000000
