72.000000
2 0 0.520912 -0.778753 0.349563 0.352089 0.886312 -0.300806 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.001802 -0.917245 -0.398320 -0.447112 0.258444 0.856328 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.876712 0.444526 -0.183773 -0.507156 -0.145924 -0.849411 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.025781 -0.957202 0.288269 -0.959876 -0.175827 0.218458 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.996392 -0.084731 0.004868 -0.416660 0.885509 -0.205595 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.115836 -0.601038 0.790782 0.004311 0.866105 -0.499844 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.329665 0.899776 0.285875 0.044645 -0.801586 0.596210 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.474377 0.821541 -0.316288 0.266740 -0.125067 0.955619 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.099835 -0.959163 0.264649 0.703224 -0.283160 0.652148 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.838366 -0.463436 -0.287001 -0.600166 -0.009998 -0.799813 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.985218 -0.171090 0.008598 -0.594114 -0.253402 -0.763424 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.094376 0.297474 0.950054 0.533964 -0.202024 0.821017 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.705675 -0.693127 -0.146962 -0.204133 -0.937393 -0.282178 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.806731 -0.030116 -0.590150 -0.479506 -0.269167 -0.835238 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.264286 -0.964323 0.015279 0.551896 -0.821602 -0.142760 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.307991 0.323818 -0.894586 -0.180285 0.023447 -0.983335 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.094952 -0.627968 -0.772425 0.970391 0.237417 -0.044429 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.478687 -0.794107 -0.374505 -0.183766 0.138394 0.973179 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.995665 0.088992 0.027050 -0.557608 -0.715125 0.421508 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.394151 -0.919032 -0.004943 0.584663 0.682658 0.438345 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.535029 -0.111447 0.837450 0.002731 -0.853674 0.520800 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.644076 0.710109 -0.284448 -0.405125 0.025745 0.913899 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.144634 0.865957 -0.478748 -0.389275 0.622255 -0.679164 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -2.292127 2.100812 1.094722 -0.060970 0.324119 0.944050 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 0.361554 -0.826358 -0.431754 0.045921 0.976267 -0.211648 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.572296 -0.264557 -0.776200 0.512899 0.490454 -0.704549 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.373986 -0.849275 0.372648 -0.542931 0.838936 -0.037585 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.425816 -0.131575 -0.895192 0.359559 0.561827 -0.745029 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.340419 -0.831169 -0.439629 -0.421907 -0.906468 0.017605 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.368105 0.198572 0.908333 -0.478836 0.770236 0.421252 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.507845 -0.784510 -0.355862 0.123111 0.085405 -0.988711 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.867606 -0.497146 -0.010252 -0.860717 -0.497063 0.109979 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.289615 -0.951811 0.100894 0.948354 -0.028373 -0.315943 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.302627 0.713575 -0.631844 -0.128444 -0.939938 0.316257 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.571179 0.720845 -0.392603 -0.572168 -0.282812 -0.769832 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.537504 -0.138036 -0.831887 0.618731 0.668958 0.411907 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.753028 -0.448300 -0.481638 -0.626724 0.509497 -0.589602 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.743273 -0.110966 0.659721 -0.030282 -0.733210 -0.679328 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.329561 0.185932 0.925645 0.586814 -0.630221 -0.508401 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.410877 -0.911564 0.015172 0.567238 0.787486 -0.241054 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.986027 0.035219 0.162820 0.416642 0.546713 -0.726302 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.281942 0.678376 0.678465 0.402305 0.852433 0.333929 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.080170 0.159747 -0.983897 -0.849395 0.226331 -0.476763 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.269392 -0.834977 -0.479834 -0.225184 0.022478 0.974057 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.761618 -0.646172 -0.048985 -0.734642 -0.138144 -0.664242 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.088092 0.992981 -0.078917 0.916683 0.393549 0.069366 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.060970 0.324119 0.944050 -0.460141 -0.881213 -0.108325 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 2.277163 -4.626041 -0.019502 0.144032 -0.792147 -0.593092 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.964443 0.100093 -0.244606 -0.468669 0.634336 0.614790 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.912347 0.409371 0.006130 -0.527419 -0.825878 -0.199388 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.208604 0.959849 0.187547 -0.218438 -0.170191 0.960895 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.176197 0.924931 -0.336835 0.862659 0.357958 0.357331 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.697255 -0.659699 -0.280415 -0.105929 0.983612 0.145896 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.413116 0.899044 0.145107 -0.882393 0.046548 0.468206 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.172234 0.322423 -0.930795 -0.270420 0.936937 0.221408 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.917944 -0.187566 -0.349569 -0.285465 -0.874165 -0.392869 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.160578 -0.961245 -0.224105 0.254374 -0.950822 -0.176727 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.740530 -0.179691 0.647554 -0.886651 -0.242370 0.393836 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.693755 0.636407 -0.337179 -0.875032 0.065488 0.479614 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.127241 0.883970 0.449897 0.021075 0.987106 0.158674 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.919128 0.318014 0.232533 0.870860 -0.070693 0.486420 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.453181 0.826557 0.333813 -0.311645 0.368208 0.875957 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.611804 -0.442321 0.655781 0.717484 0.161213 0.677662 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.856535 0.250186 0.451392 -0.620653 -0.557773 0.551070 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.581237 0.289531 -0.760483 -0.270862 -0.239939 0.932236 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.032675 -0.160075 -0.986564 0.522725 0.752258 0.401082 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.230836 -0.872256 0.431142 0.320058 0.484664 0.814041 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.748456 -0.055885 -0.660826 0.339814 -0.590911 0.731676 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.861779 -0.476342 0.174457 0.124269 0.895240 0.427905 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.998533 -0.053455 0.008646 0.231806 -0.966729 -0.108172 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.144032 -0.792147 -0.593092 -0.826080 -0.376519 -0.419315 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 6.143823 2.925355 -0.006984 0.585370 0.583031 -0.563397 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.225796 0.859300 -0.458934 -0.015084 0.965391 -0.260371 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.317510 -0.051248 -0.946869 0.823259 -0.490122 0.286399 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.267316 0.532177 0.803324 -0.330723 0.822241 0.463188 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.540498 0.317365 -0.779193 -0.644496 -0.712821 -0.276606 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.878721 0.477310 0.004958 0.904332 -0.357599 -0.233037 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.514140 -0.792425 0.328213 0.295771 0.584125 0.755855 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.440549 -0.637602 -0.631966 0.135929 -0.624727 -0.768921 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.260006 0.698391 0.666819 -0.362617 0.863636 -0.350203 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.785527 -0.617329 -0.043046 0.773778 -0.209939 -0.597657 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.139911 -0.679729 -0.719996 -0.832868 -0.355739 0.424006 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.975855 -0.217351 -0.021584 0.773283 -0.619281 0.136105 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.423730 0.632710 -0.648175 0.531690 0.053977 -0.845217 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.832909 0.021405 0.552995 -0.984116 0.088606 0.153833 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.863653 0.491147 -0.113483 0.474149 0.384796 -0.791906 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.580678 0.813470 0.032865 0.574690 0.537763 0.616881 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.879220 0.192112 0.435964 0.850461 -0.425586 0.309180 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.344696 -0.410778 0.844065 -0.028699 -0.720714 0.692638 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.243231 -0.954685 0.171511 0.710571 -0.623906 -0.325314 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.924825 0.380212 0.011735 -0.428389 0.715487 -0.551871 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.189070 -0.192493 0.962912 -0.184615 0.705837 0.683894 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.811698 -0.210891 -0.544675 -0.269828 0.957230 -0.104424 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.101920 -0.929652 -0.354062 -0.669398 -0.526375 -0.524248 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.585370 0.583031 -0.563397 0.892250 -0.077757 -0.444797 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 3.829771 4.182320 0.006074 0.273482 0.696486 0.663411 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.831484 -0.490395 0.261050 0.984214 -0.083427 -0.156085 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.996392 0.084731 -0.004868 -0.367086 -0.808772 -0.459495 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.884932 -0.412542 -0.216112 -0.663698 0.581039 -0.471061 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.791541 -0.052099 -0.608891 0.642416 0.657768 -0.393246 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.878721 -0.477310 -0.004958 -0.441847 0.873403 -0.204790 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.265880 -0.934112 0.238208 -0.953868 0.145805 0.262445 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.656848 0.546004 0.520029 0.354643 0.772064 0.527395 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.345224 -0.919231 0.189302 0.471350 0.084138 -0.877924 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.015705 0.956370 0.291737 0.270526 -0.191453 0.943484 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.746571 -0.508902 -0.428545 -0.954465 -0.296486 0.033052 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.671829 -0.586418 -0.452504 -0.490341 -0.186027 0.851446 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.471792 -0.271171 -0.838975 0.807946 -0.264220 0.526698 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.023080 -0.982270 -0.186046 0.508669 0.337078 -0.792234 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.355820 -0.780989 0.513273 -0.363410 0.880549 -0.304248 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.659094 -0.752010 0.008781 -0.582452 -0.747226 0.320004 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.392309 0.838029 -0.379212 0.892028 0.293879 0.343396 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.189362 -0.024236 0.981608 -0.334552 0.211479 -0.918342 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.204974 0.880412 -0.427622 0.114037 0.974842 0.191517 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.963254 0.267916 0.019057 -0.917298 0.266363 0.296000 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.679021 -0.077989 -0.729965 -0.428564 -0.866579 -0.255684 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.732380 0.518526 -0.441306 0.470215 0.185155 -0.862911 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.534083 0.522092 -0.664963 0.129726 0.333002 -0.933960 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.273482 0.696486 0.663411 0.953840 0.239094 0.181721 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 7.502265 0.624255 -0.005067 0.595869 0.026423 -0.802647 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.017694 -0.721828 0.691846 0.381748 -0.512758 0.768992 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.082365 -0.636981 -0.766467 -0.610086 0.465693 0.641034 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.429724 0.506789 -0.747330 -0.612514 0.549200 -0.568512 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.907232 0.032494 -0.419374 0.046786 -0.762544 0.645243 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.934361 0.126322 0.333184 -0.971810 -0.027720 -0.234132 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.717429 0.340227 0.607898 -0.242525 -0.463312 -0.852364 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.169788 -0.850258 -0.498230 0.359014 0.389895 -0.847992 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.430760 0.515329 -0.740866 -0.543682 0.438169 -0.715833 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.712716 -0.608403 0.349114 -0.351175 0.891892 -0.284963 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.629614 0.775459 -0.047432 0.479886 -0.835985 0.266155 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.568968 -0.807988 -0.153072 -0.160150 -0.719840 0.675413 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.755241 0.028617 -0.654822 0.270488 -0.039010 0.961933 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.961884 -0.129570 -0.240815 0.958530 -0.018389 -0.284397 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.469808 0.205006 0.858634 -0.111951 -0.895371 -0.431019 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.642501 -0.738809 -0.203357 -0.047614 -0.885351 -0.462478 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.352964 0.676714 0.646123 -0.691359 -0.605688 0.393910 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.111503 0.408163 0.906074 -0.406501 0.903260 0.137399 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.340900 -0.555974 -0.758076 0.134439 0.983876 -0.117962 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.577711 -0.004546 -0.816229 0.378320 -0.165793 0.910707 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.090144 0.948918 -0.302371 -0.737486 -0.553023 0.387659 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.616604 0.778090 -0.119894 0.234906 -0.301336 0.924130 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.135822 -0.990714 0.006198 -0.646676 -0.344827 0.680371 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.595869 0.026423 -0.802647 -0.441535 0.587724 0.677958 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 5.204043 -0.896874 -0.947230 0.037209 -0.211247 -0.976724 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.588951 0.763141 0.265993 -0.721669 -0.261669 0.640877 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.130106 -0.930909 0.341292 -0.572681 -0.792601 0.209333 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.368487 0.458852 0.808500 0.468488 0.814020 0.343352 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.157024 0.970303 0.183998 0.183852 -0.975113 0.123908 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.952856 -0.296110 -0.066212 -0.119712 -0.874476 -0.470064 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.432630 0.824208 0.365393 -0.524086 -0.781537 -0.338428 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.165661 0.681018 0.713282 0.589459 0.446862 -0.672943 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.332367 -0.710786 0.619932 -0.841754 -0.533122 -0.085029 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.630416 -0.735734 -0.247529 -0.387308 0.685816 0.616157 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.730570 0.673702 -0.111322 -0.002053 0.778945 -0.627089 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.926633 -0.375965 -0.001132 0.348741 0.828918 -0.437350 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.356104 0.029404 0.933984 0.006984 0.424047 -0.905613 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.723915 -0.674165 -0.146455 -0.886558 -0.453878 0.089498 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.454659 -0.201793 0.867505 0.403278 0.564735 0.720029 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.987628 0.056370 -0.146331 0.184550 0.882023 -0.433562 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.656064 0.143960 -0.740848 -0.072964 -0.616985 0.783585 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.149708 0.705909 -0.692301 0.317013 -0.896014 0.310906 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.859605 0.358280 -0.364300 -0.055144 -0.417472 -0.907015 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.271808 0.212318 -0.938638 0.881429 0.418205 -0.219516 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.346686 -0.923412 0.164676 0.244757 0.150920 0.957767 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.581035 -0.046465 0.812551 -0.945381 0.313475 0.089380 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.804902 -0.441164 0.396871 -0.911216 -0.297121 -0.285316 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.037209 -0.211247 -0.976724 -0.728645 -0.617964 -0.295293 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -4.500731 0.835261 1.068624 0.022600 0.100065 0.994724 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.674338 0.619510 -0.401840 0.685035 -0.342046 -0.643220 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.428393 -0.760084 -0.488623 -0.936079 -0.333911 0.110722 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.867606 0.497146 0.010252 0.369506 -0.168961 0.913738 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.738110 -0.356008 -0.573108 0.566352 0.787976 -0.241535 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.600329 0.533080 0.596180 0.002752 0.939268 0.343174 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.599369 0.659854 -0.453156 -0.416835 0.357740 -0.835626 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.504951 0.140078 0.851706 0.959862 0.078445 -0.269280 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.141154 -0.833045 -0.534893 0.483789 -0.705990 0.517229 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.919864 -0.381743 0.090122 0.939169 -0.250388 0.235091 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.155097 0.987466 0.029259 -0.527741 0.496903 0.688896 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.179721 0.935456 -0.304338 -0.969048 -0.214741 -0.121792 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.333870 0.370562 -0.866727 0.769190 0.414891 0.486018 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.422908 -0.272874 -0.864111 -0.272895 0.737112 0.618218 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.171583 -0.221729 0.959894 0.828622 -0.401116 -0.390500 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.627570 -0.442386 0.640664 0.588347 0.012171 0.808517 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.101241 -0.994335 0.032367 0.059238 -0.522105 0.850822 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.212006 -0.439029 0.873102 0.112677 0.581854 0.805450 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.290695 0.944165 0.155078 0.442831 -0.780765 0.440802 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.629352 -0.731095 -0.263470 0.784126 -0.546929 -0.293282 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.765816 -0.347091 -0.541344 0.547592 0.507785 0.665055 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.603390 -0.792096 -0.092217 -0.717244 0.583326 0.381171 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.227001 -0.123112 -0.966082 0.834191 0.457205 0.308367 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.022600 0.100065 0.994724 -0.173863 0.579262 0.796384 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -1.532196 -0.396681 1.359461 0.039600 -0.111053 0.993025 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.688356 -0.683337 -0.243344 0.951749 0.225846 0.207768 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.099835 0.959163 -0.264649 -0.954363 0.298376 -0.012741 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.289615 0.951811 -0.100894 0.828821 0.498391 -0.254288 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.054223 -0.099408 -0.993568 0.807125 -0.514091 0.290276 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.845993 -0.238008 -0.477125 0.364860 0.907172 0.209564 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.510024 -0.810479 -0.288095 -0.769947 -0.075684 -0.633603 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.978738 0.190020 -0.077232 0.748887 -0.062844 0.659711 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.603435 -0.522272 0.602576 0.243991 0.431101 0.868689 0.451635 0.368400 1.000000 0.200000 0.000000
