72.000000
10 0 0.651339 0.745023 0.143868 -0.874498 -0.482767 -0.046798 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.840151 -0.179927 -0.511636 -0.702938 -0.711191 -0.009281 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.970719 0.183462 0.155069 0.990816 -0.071672 0.114660 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.985136 0.167361 0.038698 0.499131 -0.818248 -0.285197 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.723090 0.688754 0.052527 0.098505 0.150065 -0.983757 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.313513 -0.001993 0.949582 -0.843898 -0.116635 -0.523672 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.411417 0.709708 0.571884 -0.336715 0.776273 -0.532939 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.951498 0.189782 0.242144 -0.684131 -0.292477 -0.668148 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.178141 -0.886450 -0.427168 -0.965762 -0.000114 0.259429 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.843531 0.304068 0.442716 0.102896 -0.476183 0.873305 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.459363 0.641329 0.614560 0.851877 -0.229899 0.470587 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.702109 0.692690 -0.164994 0.266078 -0.732021 0.627174 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.535780 0.529962 0.657327 -0.298703 -0.112962 0.947637 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.299883 -0.495795 -0.815020 0.810544 0.560937 -0.168427 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.123508 -0.008934 -0.992303 0.533210 -0.820604 -0.205662 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -4.320490 1.829667 -0.997689 -0.249399 0.308666 -0.917892 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.205728 -0.867852 0.452226 -0.935985 -0.264198 0.232662 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.242156 0.779208 -0.578096 0.566787 0.729640 0.382594 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.335871 0.875645 0.347039 -0.663717 0.739577 0.111828 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.992470 0.105868 -0.061614 0.597976 0.604514 0.526296 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.932350 -0.217102 0.289119 -0.416564 -0.249447 -0.874214 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.250722 -0.950127 0.185464 -0.668606 -0.565928 -0.482381 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.192697 -0.975036 -0.110327 -0.868379 -0.453589 0.200436 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.130345 0.229434 0.964557 -0.456972 -0.335374 0.823833 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.796249 0.428109 -0.427446 0.730085 -0.681167 -0.054658 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.705708 0.560957 0.432785 0.235632 -0.121304 -0.964242 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.355811 -0.931247 0.078594 -0.372409 -0.680734 0.630803 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.429176 -0.504853 0.748953 -0.705378 -0.043737 0.707481 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.883822 0.034711 -0.466534 -0.104168 0.987898 -0.114916 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.633756 -0.593859 0.495666 -0.734750 0.626825 -0.259293 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.621648 -0.648616 0.439147 0.263192 -0.061897 0.962756 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.639167 -0.185159 0.746446 0.236047 0.279886 0.930562 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.515508 -0.226164 0.826500 0.401810 0.785981 -0.469874 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.665572 0.722226 0.188162 0.263392 0.642249 -0.719820 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.374901 0.369914 -0.850066 -0.289087 -0.480841 0.827781 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.918947 -0.359994 -0.161061 0.604562 0.730849 -0.316805 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.474708 0.794681 -0.378332 -0.175148 -0.062686 -0.982544 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.032063 0.648658 0.760404 -0.768414 0.549630 -0.327791 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.249399 0.308666 -0.917892 -0.363033 0.123660 -0.923534 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 4.667496 -3.751260 -0.012072 0.270895 -0.760311 -0.590376 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 0.348745 0.860258 -0.371932 -0.402093 0.067060 -0.913140 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.967084 -0.254376 0.006404 0.042665 0.971683 0.232403 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.097060 0.324396 0.940929 0.694692 0.714526 0.082793 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.967845 0.021871 -0.250596 -0.523302 -0.693086 0.495769 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.073092 -0.545244 -0.835085 0.561785 0.746887 0.355750 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.303758 -0.930363 0.205320 0.631102 0.491949 0.599747 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.741637 0.578116 -0.340229 0.564306 -0.793777 0.226887 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.978255 -0.207155 0.010172 0.424776 0.390642 -0.816679 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.845070 0.534641 0.003891 -0.502750 -0.119482 -0.856135 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.190521 0.936295 0.295048 0.072076 0.758376 -0.647820 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.159243 -0.976918 -0.142384 0.082735 -0.061197 0.994691 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.071934 0.965293 -0.251067 0.019682 0.888934 0.457612 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.282656 0.929842 0.235583 0.170836 0.975819 -0.136350 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.739377 -0.671663 -0.046801 0.268062 -0.645464 -0.715205 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.397681 -0.032622 -0.916944 0.793945 -0.551253 -0.256459 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.777821 0.570912 0.262781 0.711893 0.222185 -0.666214 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.890082 0.170925 0.422538 -0.540717 0.651981 0.531551 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.610924 0.781797 0.124764 -0.513539 0.652763 0.556936 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.603019 -0.633902 0.484289 -0.844127 -0.532731 0.060392 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.560141 -0.125564 -0.818826 0.649827 0.758718 0.045522 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.056821 0.984370 -0.166697 0.519740 -0.841627 -0.146747 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.185873 0.589497 -0.786095 -0.528206 0.475401 -0.703557 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.270895 -0.760311 -0.590376 -0.676931 0.715665 0.172014 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 6.298530 2.860171 0.005242 0.554416 0.406855 0.726011 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 -0.737677 -0.595185 0.318727 0.353921 0.224109 0.908028 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.450974 0.437942 0.777707 -0.169120 -0.285870 0.943227 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.945852 0.025946 -0.323560 0.065648 0.332881 -0.940681 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.150952 -0.486062 -0.860789 -0.833328 0.038642 0.551427 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.911247 0.041454 0.409768 -0.398818 -0.010601 -0.916969 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.215469 0.955115 0.203292 0.055018 -0.269922 0.961309 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.484832 0.850128 -0.205476 0.636136 0.771450 0.014018 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.133395 0.649837 -0.748276 -0.692211 0.507869 0.512751 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.296630 -0.174218 -0.938967 -0.928881 0.132758 0.345767 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.846781 -0.342706 -0.406835 -0.287778 0.363893 -0.885870 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.857031 0.514167 0.033607 0.851820 -0.092500 0.515604 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.692953 -0.564301 -0.448754 0.102786 -0.364252 -0.925611 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.230601 -0.257204 0.938440 0.499810 -0.647153 -0.575658 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.058604 0.995687 -0.071921 0.476540 0.602582 -0.640160 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.834551 0.260567 0.485416 -0.675175 0.460344 -0.576388 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.984529 0.020545 -0.174010 0.467822 -0.799810 -0.376093 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.137376 -0.390792 0.910170 -0.475834 0.753420 -0.453806 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.526181 -0.425676 -0.736161 -0.661637 0.378308 -0.647394 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.466958 -0.763118 0.446767 0.243729 0.714898 0.655375 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.364763 -0.929889 0.047489 -0.685032 0.728435 0.010684 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.584546 0.521568 -0.621508 0.790159 0.571277 -0.222017 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.938871 0.344266 -0.001696 -0.712799 0.193972 -0.674012 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.554416 0.406855 0.726011 0.006974 0.932435 0.361269 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 3.129348 1.308724 1.269913 -0.064152 0.081856 0.994577 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 0.273320 -0.954234 -0.121382 -0.970665 0.065775 -0.231262 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.933995 -0.224711 -0.277773 -0.697140 0.416320 0.583672 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.585684 -0.705332 -0.399351 0.709057 -0.031657 -0.704440 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.340973 0.935433 -0.093291 0.767668 -0.048551 -0.639006 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.839349 -0.482085 0.251173 -0.804344 -0.481391 0.348272 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.738488 -0.657798 -0.148113 0.398439 0.458501 0.794370 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.555647 -0.830969 -0.027338 0.979300 0.183366 -0.085720 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.948920 -0.053981 -0.310864 0.017366 -0.581409 0.813426 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.296507 0.420790 -0.857333 0.080793 -0.430780 -0.898833 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.932236 0.344019 -0.112196 -0.593476 -0.466261 0.656039 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.559054 0.462877 0.687898 0.228662 -0.781395 -0.580634 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.282656 -0.929842 -0.235583 -0.129517 0.102529 -0.986262 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.577937 -0.376271 -0.724161 -0.364658 0.334989 -0.868797 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.874884 -0.483165 0.033597 -0.996828 -0.072517 0.032787 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.922241 -0.179318 0.342516 -0.175608 -0.652967 -0.736746 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.706155 -0.495975 -0.505326 0.200365 -0.408648 0.890427 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.992466 -0.121145 0.018318 -0.842486 -0.477356 -0.249696 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.784215 -0.531382 -0.320374 0.253272 -0.251132 0.934230 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.989269 -0.090413 -0.114769 -0.967012 -0.022967 -0.253692 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.147719 -0.761350 -0.631288 0.914441 -0.239827 -0.326007 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.660667 -0.247733 0.708623 -0.807701 0.502731 -0.308027 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.161838 -0.722665 0.671985 0.911157 0.372908 -0.175308 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.064152 0.081856 0.994577 0.980599 -0.191184 -0.043281 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 -1.268639 -3.042579 1.084204 -0.012866 -0.336121 0.941731 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.225619 -0.897125 -0.379820 -0.188099 0.074188 -0.979344 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.865358 -0.402203 -0.298980 -0.896397 -0.235588 -0.375461 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.428876 0.117297 -0.895716 -0.531009 0.846711 -0.033322 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.954765 0.256086 0.151140 -0.239178 -0.816354 0.525699 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.046156 0.401925 0.914509 -0.128880 0.904462 0.406619 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.754642 -0.506976 -0.416523 0.580279 -0.595623 0.555436 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.405473 -0.874174 0.267228 0.814122 0.347114 -0.465529 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.209208 -0.854606 -0.475268 -0.194669 -0.941532 0.274995 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.626875 0.723137 0.290001 0.517808 0.781725 -0.347535 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.260648 0.965432 0.001986 -0.042988 0.959042 -0.279984 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.982686 -0.182821 -0.030066 0.579211 0.740392 0.341079 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.765738 -0.506475 0.396394 0.752734 -0.552666 -0.357704 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.653645 0.234577 0.719529 0.518858 0.213251 0.827835 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.536340 -0.205175 -0.818683 0.895535 -0.407326 -0.179173 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.368685 0.501732 -0.782519 -0.823112 -0.562406 0.078649 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.465079 0.662869 0.586776 0.442597 -0.465284 0.766563 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.448582 -0.122347 0.885328 0.793320 -0.429550 -0.431429 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.685204 -0.352737 0.637238 0.856354 -0.366889 0.363387 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.493812 0.715682 -0.493912 -0.554779 -0.656936 -0.510544 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.083539 -0.994467 0.063686 0.721746 -0.135363 0.678793 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.304787 -0.140112 0.942058 0.796580 0.368899 0.478929 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.856807 0.394523 -0.332016 0.132444 -0.975915 -0.173347 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.012866 -0.336121 0.941731 0.454434 -0.785044 0.420947 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -2.997646 0.449436 -0.063200 -0.152498 0.053727 -0.986842 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 -0.183541 -0.904386 0.385226 -0.726415 0.411797 0.550223 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.700275 -0.713802 0.010080 0.489647 -0.134351 0.861508 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.157850 -0.984263 -0.079429 0.610675 -0.747617 0.261045 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.472191 0.734919 -0.486754 -0.888084 0.267639 -0.373733 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.752767 -0.613567 0.238489 0.212150 0.772615 -0.598380 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.584165 -0.811538 0.012546 0.023933 0.146459 0.988927 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.831987 -0.491872 0.256632 -0.805878 0.039370 -0.590771 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.858094 0.464425 0.219054 0.862095 0.426720 -0.273317 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.911735 0.371300 -0.175715 0.007342 0.993516 -0.113456 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.411417 -0.709708 -0.571884 -0.967055 -0.251304 0.040624 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.621648 0.648616 -0.439147 0.470365 0.708180 -0.526535 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.879071 -0.375624 -0.293497 0.150049 -0.964615 -0.216801 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.992018 -0.041152 -0.119192 -0.125113 -0.990433 0.058225 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.880886 0.449287 -0.148932 -0.073668 -0.827658 -0.556377 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.640281 -0.549644 0.536593 0.755246 -0.244966 0.607943 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.421308 0.402095 0.812908 -0.835992 -0.439575 -0.328467 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.587376 -0.010197 0.809250 -0.967830 0.246059 0.052534 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.035515 0.933536 0.356721 -0.486401 -0.201058 -0.850288 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.994149 -0.010851 0.107469 0.638142 -0.593978 0.489862 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.831606 -0.023408 -0.554873 -0.979140 0.137042 0.150012 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.874705 0.206793 0.438325 0.045098 0.998600 0.027657 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.921035 -0.389269 0.012852 -0.397646 0.578966 0.711812 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.152498 0.053727 -0.986842 0.276600 0.474498 0.835670 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 0.455680 -0.569155 -0.643368 0.062854 -0.024426 -0.997724 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.178466 -0.398744 -0.899529 -0.048576 0.971361 0.232592 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.330967 -0.930953 0.154233 0.024502 -0.997141 -0.071486 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.302878 -0.938111 -0.167968 0.249570 0.906450 -0.340681 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.824645 0.514545 -0.234956 0.936032 -0.144414 0.320920 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.707721 -0.603694 -0.366993 0.839444 -0.181274 -0.512322 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.692839 -0.711293 0.118476 0.274243 0.547555 -0.790553 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.793546 -0.574778 -0.199785 0.557005 -0.246794 0.792993 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.265811 0.862098 0.431429 0.977678 -0.207150 0.035153 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.000858 0.999375 -0.035339 -0.112894 0.959075 -0.259671 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.951498 -0.189782 -0.242144 0.432468 -0.555487 -0.710215 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.347455 -0.592862 0.726492 -0.486127 -0.105914 0.867446 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.338139 0.129307 -0.932170 -0.254425 0.657423 -0.709270 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.985149 0.150753 -0.082193 0.939131 -0.108114 0.326106 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.706155 0.495975 0.505326 0.412527 0.865606 -0.283808 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.643267 -0.006310 0.765616 0.201252 0.625080 -0.754170 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.468148 0.567549 -0.677293 0.778253 -0.627419 0.025834 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.146561 0.193906 0.970010 -0.766082 0.482092 0.425095 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.588452 0.434342 0.681962 -0.417896 0.115835 0.901080 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.827879 0.559941 0.032903 -0.489697 0.370729 0.789149 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.616706 0.542255 -0.570643 0.194317 -0.718111 -0.668249 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.533733 -0.418363 -0.734916 0.280966 -0.611534 -0.739652 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.599826 0.054013 -0.798306 0.539847 0.841453 0.022836 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.062854 -0.024426 -0.997724 -0.662014 0.539650 -0.520110 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -5.592340 1.271680 1.041435 -0.464471 0.259964 0.846573 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 0.110419 0.475577 -0.872717 -0.951154 -0.179174 -0.251403 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.961736 -0.105036 -0.253043 -0.553905 0.793498 -0.252091 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.570883 0.770915 -0.282457 0.479780 0.876797 0.032220 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.303272 -0.711468 0.633908 0.694959 -0.674301 0.249700 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.873019 -0.083704 -0.480449 0.470131 0.249027 -0.846736 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.739685 0.133548 0.659569 0.616800 -0.331535 -0.713893 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.615418 -0.335702 -0.713137 -0.747215 0.585802 0.313856 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.360621 -0.625293 0.692070 -0.252728 -0.965524 -0.062393 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.529636 0.845260 0.070864 -0.738068 0.603712 0.301310 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.174471 0.862935 -0.474239 0.366615 -0.917198 0.156017 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.515508 0.226164 -0.826500 -0.825025 -0.115899 0.553083 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.148532 -0.684427 -0.713791 -0.404045 0.408371 -0.818524 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.017410 0.434057 0.900717 -0.092679 -0.993580 0.064879 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.141256 -0.252455 0.957242 -0.184482 0.423661 0.886836 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.361094 -0.094996 0.927678 -0.792736 0.291625 0.535280 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.261580 0.765630 0.587696 0.846914 -0.400261 -0.350040 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.791110 -0.606026 0.082934 -0.737179 0.050387 0.673816 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.551130 -0.744823 -0.376156 0.329629 0.250397 0.910300 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.256345 -0.960869 -0.104965 0.649412 -0.252452 -0.717309 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.854445 -0.376587 0.357919 -0.335151 -0.715960 0.612433 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.267181 -0.283915 -0.920873 -0.814254 0.556129 -0.166465 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.541955 -0.784403 -0.301657 -0.045822 -0.612771 0.788931 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.464471 0.259964 0.846573 0.743712 0.221497 0.630738 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -1.317209 5.088591 -0.148640 0.097542 0.994258 -0.044016 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 -0.274183 -0.956328 -0.101295 0.544026 0.026445 0.838651 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.921944 0.279113 -0.268542 0.791009 0.441495 -0.423541 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.924195 -0.379102 0.046325 0.775126 -0.529535 0.344634 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.936828 -0.094983 -0.336648 -0.427033 0.879749 -0.209009 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.151024 -0.862911 0.482261 -0.733753 -0.274834 0.621348 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.211649 -0.132018 0.968388 0.075179 -0.223443 0.971813 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.028347 -0.851653 -0.523339 0.550283 0.834519 -0.027698 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.467761 0.584076 -0.663366 -0.225497 0.762570 -0.606331 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.563286 -0.181982 -0.805972 -0.102163 -0.345683 0.932773 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.422289 -0.738704 0.525346 -0.246813 0.961466 -0.121103 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.665572 -0.722226 -0.188162 -0.221223 0.610088 -0.760824 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.509347 0.565866 0.648352 0.737319 0.036025 -0.674583 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.891822 0.105222 0.439979 -0.818132 -0.503712 0.277370 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.542504 0.143575 0.827693 0.042421 -0.088788 0.995147 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.281306 0.918277 -0.278631 -0.334610 -0.835670 -0.435537 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.649049 -0.694835 0.309742 0.127899 -0.287341 0.949251 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.231521 0.716493 -0.658055 -0.188767 -0.124086 0.974151 0.344603 0.163636 1.000000 0.200000 0.000000
