72.000000
10 0 -0.328332 0.832645 -0.445982 -0.622230 0.759861 0.188258 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.961026 -0.273447 0.040703 0.159233 0.802144 -0.575508 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.999640 0.026791 0.001674 0.874837 0.273954 -0.399511 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.496262 0.805589 0.323652 0.297087 0.422216 -0.856431 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.874534 0.352743 -0.332810 0.943389 0.023279 -0.330870 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.875272 0.350513 0.333227 0.423260 0.484669 -0.765472 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.951775 0.204378 0.228811 -0.228237 0.220934 0.948207 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.762320 0.580717 0.285721 -0.774780 -0.629895 0.054293 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.913503 0.287363 -0.287984 0.739771 -0.091699 -0.666581 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.289815 0.031531 -0.956563 0.937422 0.185124 0.294905 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.629244 0.733012 -0.258351 0.553703 0.804007 0.216763 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.535232 0.844383 0.023322 -0.249044 0.703204 0.665944 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.821544 0.537322 0.190656 0.269874 -0.637569 0.721578 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.200065 0.620273 -0.758443 0.833886 -0.259052 -0.487366 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.222212 -0.784386 -0.579104 0.747312 0.664419 0.008513 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 1.834435 -4.776438 0.092497 0.023836 -0.851342 0.524070 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 0.701717 0.438944 -0.561179 -0.682912 0.554519 -0.475543 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.397842 0.167444 -0.902045 -0.431220 0.574201 -0.695947 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.556935 0.490312 0.670387 -0.326380 -0.842704 -0.428167 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.800281 -0.460816 0.383664 0.158080 -0.980450 0.117171 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.323709 0.348389 -0.879681 -0.855779 0.484305 -0.181908 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.926691 -0.016266 0.375472 0.561417 0.276516 0.779968 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.729127 -0.573972 -0.372734 0.553918 0.476614 -0.682652 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.625396 0.745495 0.230472 -0.801321 0.508683 0.314843 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.965980 0.130853 -0.223071 -0.628160 0.339284 0.700215 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.961026 0.273447 -0.040703 0.415327 0.139764 0.898871 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.989895 0.141178 -0.013322 -0.775018 -0.570949 0.270858 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.496553 -0.837634 0.227604 -0.921514 -0.270622 0.278524 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.245991 0.810815 -0.531101 0.148361 0.781305 0.606261 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.293912 0.834549 0.465988 -0.610356 0.440989 0.658023 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.789821 0.518172 0.328148 -0.770931 0.506964 0.385556 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.428606 0.843097 0.324784 -0.349080 0.159356 -0.923444 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.672900 0.594274 -0.440504 0.122004 -0.285702 -0.950521 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.144625 -0.249289 -0.957569 -0.004976 0.525930 -0.850514 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.117848 -0.976546 0.180196 0.194416 -0.021951 0.980673 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.588137 -0.189248 -0.786308 -0.523673 0.833904 -0.174272 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.534623 -0.659921 -0.527904 0.346589 -0.824616 -0.447085 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.657731 -0.182769 0.730743 -0.338956 -0.676264 0.654046 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.023836 -0.851342 0.524070 -0.340512 0.355712 0.870357 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -4.420437 -3.884373 0.008316 -0.412157 -0.727417 0.548626 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 0.614353 0.751797 -0.239521 0.358730 -0.153326 -0.920763 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.027880 0.158108 -0.987028 0.161874 0.425447 -0.890389 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.905957 -0.317623 -0.279923 -0.713336 0.140354 -0.686623 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.666903 0.091127 0.739551 -0.919271 0.078972 0.385622 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.838546 0.544823 0.002768 -0.529786 0.734410 0.424228 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.861684 -0.505098 0.048747 0.615710 0.291101 -0.732230 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.030683 0.943472 -0.330029 0.464994 -0.612009 -0.639707 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.628669 0.659158 0.412658 -0.495973 0.702519 0.510371 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.983098 -0.144351 -0.112608 -0.686905 -0.725478 -0.042932 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.999640 -0.026791 -0.001674 0.708446 0.692175 0.137833 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.989895 -0.141178 0.013322 -0.508801 -0.646438 -0.568541 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.890357 0.418672 0.178821 -0.845765 0.438338 -0.304206 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.969169 0.158374 -0.188754 -0.191354 0.315625 0.929389 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.878988 0.476235 -0.024083 0.359625 0.921526 0.146492 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.117139 0.941437 0.316188 0.330901 0.408174 -0.850823 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.772722 0.562215 0.294643 -0.928920 0.364435 -0.065529 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.480159 0.456665 -0.748935 0.897332 -0.171086 0.406848 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.934434 -0.202966 0.292639 0.390528 0.151716 -0.908003 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.877860 0.267900 -0.396978 0.054769 -0.810732 0.582850 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.717749 0.652822 0.242200 -0.333232 0.439773 -0.834000 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.509183 0.806527 0.300412 0.627982 -0.777856 0.024057 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.086436 -0.992028 -0.091703 0.573798 0.752121 -0.324145 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.412157 -0.727417 0.548626 -0.017261 -0.983082 0.182349 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 2.017019 2.287489 1.146428 0.075514 0.360378 0.929745 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.876487 -0.472356 -0.093007 0.340056 0.890204 0.303149 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.938389 -0.144367 -0.313981 -0.555332 0.209535 0.804799 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.250696 0.879175 -0.405220 -0.196885 -0.391427 0.898900 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.662837 -0.712735 0.229469 -0.295976 0.834128 -0.465433 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.332990 0.046463 -0.941785 0.977140 -0.174782 0.121028 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.190597 0.446753 -0.874119 -0.103403 0.992063 0.071539 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.998858 0.034583 -0.032979 -0.185640 0.011017 -0.982556 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.336015 -0.442698 -0.831331 -0.185373 -0.609073 0.771147 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.158321 -0.972287 0.172024 -0.236898 0.697255 0.676546 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.725089 -0.117846 0.678497 -0.932180 0.130749 0.337559 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.529469 0.461969 -0.711511 0.696235 -0.016050 0.717635 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.279090 0.959772 0.030775 0.345846 -0.038598 0.937497 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.993212 -0.113258 -0.026502 0.083995 -0.758402 0.646352 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.546230 0.765702 -0.339608 -0.229704 -0.895900 0.380263 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.394594 -0.860178 -0.323095 -0.284158 -0.844320 -0.454288 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.807574 -0.527335 -0.264089 0.322509 -0.945619 -0.042333 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.922188 0.385353 0.032746 -0.526698 0.207281 0.824393 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.780019 -0.066793 -0.622181 0.362275 0.751987 -0.550702 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.699816 0.534553 0.473825 -0.788989 0.124189 -0.601726 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.357896 0.308846 0.881206 0.493387 0.860920 -0.124042 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.921288 0.387931 -0.027172 0.256884 -0.529719 0.808337 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.162068 -0.620071 0.767623 -0.650197 0.145012 -0.745798 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.075514 0.360378 0.929745 -0.056683 0.938812 0.339733 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 5.530899 3.563061 0.012757 0.471781 0.758015 0.450374 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.417148 -0.856541 0.303849 0.307705 0.130480 -0.942493 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.820422 0.565993 0.080989 0.602896 0.644528 -0.470213 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.656779 -0.754079 -0.002426 0.397255 -0.470226 -0.788084 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.022858 0.897273 0.440884 0.936908 -0.218773 0.272658 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.935816 -0.252296 -0.246161 -0.416185 0.836580 0.356264 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.036523 -0.979224 -0.199464 0.061655 -0.997734 0.026944 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.822739 -0.452119 -0.344512 -0.376824 -0.925107 0.046691 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.137407 0.394025 -0.908770 -0.729313 -0.654741 0.198536 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.702735 0.315059 0.637889 0.418265 -0.009403 -0.908276 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.839516 0.405051 -0.362141 -0.094082 -0.398117 -0.912497 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.039788 -0.612659 -0.789345 0.023234 0.620900 -0.783545 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.471829 0.394955 -0.788282 0.987335 0.124670 0.098115 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.585396 -0.713787 -0.384474 0.899175 -0.323661 0.294498 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.464582 0.809400 0.359214 -0.658049 -0.752974 -0.000895 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.312568 -0.646944 0.695532 0.144242 -0.001158 -0.989542 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.730189 -0.341973 0.591506 -0.305855 0.942919 -0.131744 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.200470 -0.033785 0.979117 0.728562 0.261293 0.633185 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.343977 -0.755849 -0.557111 0.820975 -0.487581 0.297094 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.621176 0.304315 -0.722172 -0.714275 0.588261 -0.379158 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.292101 0.377407 0.878772 -0.869545 0.468216 -0.157053 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.272604 -0.094255 -0.957498 0.239789 -0.427235 -0.871764 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.444960 -0.895547 -0.002385 0.231933 0.810591 0.537726 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.471781 0.758015 0.450374 0.927954 0.367896 -0.059611 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 0.468041 -1.235802 -0.125623 -0.038875 -0.092004 -0.994999 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 -0.909859 0.218045 -0.353006 -0.511387 -0.372690 0.774330 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.853006 0.502793 -0.139930 -0.183178 -0.140699 -0.972959 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.140370 0.989831 0.023050 0.157635 0.792141 0.589630 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.763629 0.530217 -0.368430 -0.912615 0.405281 0.053673 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.194320 0.946007 -0.259441 0.079102 0.444262 0.892398 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.982109 0.122527 -0.142999 0.721738 -0.477590 -0.501001 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.578885 0.779278 0.240037 0.971461 -0.229352 0.060505 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.411095 0.537850 0.736015 -0.009446 -0.723704 0.690046 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.124361 0.261133 -0.957258 -0.434086 -0.886753 -0.158864 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.423859 0.553651 0.716808 0.479777 -0.784446 0.393012 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.867093 -0.350989 -0.353493 0.377174 -0.819671 -0.431137 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.878988 -0.476235 0.024083 0.730541 -0.402594 -0.551568 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.738797 0.191302 0.646206 -0.266597 0.056405 0.962156 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.380667 -0.803796 -0.457169 0.275749 -0.103895 -0.955598 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.008824 -0.868204 0.496129 -0.875944 -0.370588 0.308847 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.341025 0.225783 0.912537 -0.311296 -0.547823 -0.776521 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.485727 -0.615502 -0.620666 -0.888113 0.060080 0.455682 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.892518 0.158021 0.422422 -0.348283 0.936726 -0.035266 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.013548 0.718704 -0.695184 0.533901 0.762610 -0.365207 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.345710 0.929936 0.125316 -0.028434 -0.031081 0.999112 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.788184 0.368534 0.492899 0.951629 -0.103986 -0.289117 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.059152 -0.470315 -0.880514 0.558211 -0.013099 0.829596 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.038875 -0.092004 -0.994999 -0.148014 -0.517103 -0.843028 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -0.797885 -3.049471 1.186152 0.043611 -0.309579 0.949873 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 -0.312185 0.806700 0.501772 -0.383690 0.760732 -0.523516 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.991298 0.077654 0.106288 -0.685176 0.621409 0.379979 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.067898 -0.586166 -0.807341 -0.696355 0.464415 -0.547182 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.101364 0.638325 -0.763064 -0.262319 -0.210389 0.941767 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.598776 0.341032 0.724683 -0.935553 0.309096 -0.170879 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.465559 -0.540921 0.700471 0.386488 0.893829 0.227370 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.138057 0.972188 0.189183 -0.193570 0.953562 0.230758 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.911647 0.408397 -0.045947 -0.942900 0.229153 0.241720 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.144456 -0.648422 -0.747450 0.478630 -0.604197 -0.637071 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.951775 -0.204378 -0.228811 0.208213 0.611785 -0.763129 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.789821 -0.518172 -0.328148 0.631122 -0.395865 -0.667065 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.216489 -0.958819 0.183845 0.998130 0.027517 0.054588 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.792746 0.608426 0.037046 -0.598835 0.528743 0.601520 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.672126 0.031296 -0.739775 -0.407121 -0.866827 -0.287859 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.997475 0.064829 -0.029011 0.125493 0.705595 -0.697415 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.258507 0.948235 0.184457 0.425693 0.609778 0.668547 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.607637 -0.355635 -0.710141 0.349361 0.126712 0.928381 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.725389 -0.641901 -0.248543 0.176720 0.527690 -0.830851 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.581679 -0.074397 -0.810009 -0.029998 -0.826186 -0.562599 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.358675 0.924102 0.131865 0.099588 -0.073287 -0.992326 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.315963 -0.305235 0.898332 -0.058015 -0.710736 -0.701063 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.151918 -0.951050 -0.269118 -0.511925 -0.152826 0.845326 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.043611 -0.309579 0.949873 0.709961 -0.392172 0.584942 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 -0.185486 -0.803120 1.623127 -0.015508 0.148682 0.988763 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.481677 -0.865397 -0.138116 0.402457 0.905758 -0.132782 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.173606 -0.543998 -0.820931 0.114561 -0.973918 0.195853 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.284687 0.544600 -0.788901 -0.273618 0.869884 -0.410407 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.946781 0.118112 0.299426 -0.896810 -0.271467 0.349339 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.855229 -0.312541 -0.413402 0.387334 0.919080 -0.072553 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.766472 0.621961 0.160265 0.408075 0.048443 0.911662 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.295072 0.002005 -0.955473 0.671535 -0.495422 -0.550997 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.871135 -0.456721 -0.180361 -0.218232 -0.336551 0.916029 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.070643 -0.868646 -0.490371 0.358206 0.124316 0.925329 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.762320 -0.580717 -0.285721 -0.226944 0.824111 0.518977 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.428606 -0.843097 -0.324784 0.496985 -0.661603 -0.561505 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.772722 -0.562215 -0.294643 -0.441339 0.673839 0.592589 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.991642 -0.001685 -0.129008 -0.611384 -0.321516 -0.723075 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.389220 -0.570462 -0.723243 -0.554874 0.760235 -0.337872 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.341025 -0.225783 -0.912537 -0.166125 -0.951780 -0.257909 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.258507 -0.948235 -0.184457 0.637578 -0.298119 -0.710366 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.118467 -0.495999 -0.860204 0.870617 -0.491912 -0.006948 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.493651 -0.840596 -0.222950 -0.125584 0.112937 0.985634 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.314719 -0.305092 0.898816 0.546890 -0.293682 -0.784004 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.032936 0.248978 0.967949 -0.580283 -0.665242 -0.469814 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.716004 0.590891 -0.371733 -0.451096 -0.497385 -0.741027 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.103529 0.934552 0.340431 0.376953 -0.922658 0.081287 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.015508 0.148682 0.988763 0.083236 0.723183 0.685622 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 -0.617327 -2.611154 -1.512515 0.318962 -0.585794 -0.745056 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 -0.514818 0.829340 0.217158 -0.663949 -0.451989 0.595716 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.607018 -0.391015 0.691836 -0.643241 -0.584841 0.494167 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.058850 -0.610620 0.789734 0.273027 0.956638 -0.101491 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.750279 0.658367 0.060290 -0.542967 0.539140 0.643829 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.721935 0.209802 -0.659388 0.822382 -0.115066 -0.557178 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.335521 -0.646827 -0.684865 0.258446 0.674090 0.691959 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.467911 -0.161589 0.868878 0.243757 -0.945289 -0.216819 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.633757 0.131625 0.762251 0.465859 -0.304363 0.830866 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.062656 -0.864131 0.499352 0.012957 0.093645 -0.995521 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.913503 -0.287363 0.287984 -0.261884 0.495869 -0.827968 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.672900 -0.594274 0.440504 0.362871 -0.128789 0.922896 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.851330 -0.398603 -0.341106 -0.428255 -0.112656 0.896608 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.632087 0.416005 0.653763 0.333856 0.225654 -0.915216 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.962655 -0.173172 0.208104 -0.006294 -0.999643 0.025963 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.485727 0.615502 0.620666 -0.112462 0.586051 -0.802431 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.039734 0.661017 -0.749318 -0.428948 -0.804183 -0.411453 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.118467 0.495999 0.860204 0.638178 -0.648974 -0.414201 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.508042 -0.535226 0.674853 0.594070 0.186534 0.782487 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.894282 -0.331905 0.300165 -0.179497 -0.271589 0.945526 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.440054 0.801123 0.405653 -0.484444 0.797089 0.360503 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.347205 0.086809 -0.933763 -0.470200 -0.880511 0.060101 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.997185 0.073537 -0.014630 -0.274790 -0.134034 0.952116 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.318962 -0.585794 -0.745056 0.193750 0.469126 0.861616 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 -2.269375 -4.351600 0.681969 -0.352493 -0.562618 0.747804 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 0.903545 0.424468 0.058593 0.408819 -0.305988 -0.859790 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.273218 0.929187 -0.248925 0.087893 -0.902039 -0.422611 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.240678 -0.883130 0.402685 0.558206 0.693547 0.455410 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.907451 0.281467 -0.311944 -0.109632 0.571933 -0.812941 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.368639 0.617903 0.694479 -0.034474 -0.958971 -0.281401 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.264911 -0.963683 0.033717 0.941110 -0.188087 -0.280953 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.550977 0.740466 -0.384882 0.033842 -0.744546 0.666713 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.222768 0.958654 0.177077 0.751920 0.511361 -0.416085 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.845078 -0.052468 -0.532063 0.235639 0.635189 0.735533 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.391882 -0.751881 -0.530192 -0.474927 -0.668402 0.572436 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.196246 -0.283886 0.938561 0.502290 -0.140200 -0.853258 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.934434 0.202966 -0.292639 -0.472019 -0.817758 0.329348 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.645587 -0.616036 0.451350 -0.087580 0.986511 -0.138298 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.085853 -0.533606 -0.841364 -0.165790 0.833965 0.526324 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.917197 0.380334 0.118727 0.074496 -0.915665 -0.394979 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.725389 0.641901 0.248543 -0.796812 0.547885 -0.254780 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.493651 0.840596 0.222950 -0.364567 -0.898616 -0.244092 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.508042 0.535226 -0.674853 -0.585007 0.809962 -0.041578 0.344603 0.163636 1.000000 0.200000 0.000000
