72.000000
10 0 0.704284 0.581228 0.407625 -0.440058 0.802292 0.403331 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.221406 -0.913181 0.342170 -0.991228 0.075677 0.108355 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.772103 -0.493439 0.400468 -0.151511 -0.674019 -0.723010 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.894423 0.269909 0.356591 -0.405938 -0.374273 0.833747 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.689619 0.677204 -0.256555 -0.621821 -0.265023 -0.736955 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.475324 -0.133130 -0.869680 -0.483758 -0.217610 0.847717 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.882341 -0.352380 -0.311935 -0.367802 0.711843 0.598332 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.966380 0.198200 0.163786 0.151366 0.150470 -0.976958 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.729981 0.672613 -0.121322 -0.326715 0.944105 0.043844 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.478970 0.109824 0.870934 0.570842 0.714938 -0.403735 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.124721 -0.879503 -0.459260 0.327525 -0.881482 0.340171 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.055184 0.708277 0.703775 0.189266 -0.966983 -0.170650 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.922799 0.267458 0.277322 0.811250 -0.516274 0.274472 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.045135 0.513426 -0.856946 -0.316058 -0.493029 0.810574 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.729575 -0.120753 -0.673156 -0.523905 0.824492 0.213861 0.539302 0.627300 1.000000 0.000000 1.000000
11 11 -7.775276 0.583108 -0.006992 -0.508538 -0.026484 -0.860632 1.002079 4.024998 0.000000 0.000000 0.000000
11 0 -0.369674 0.788447 -0.491622 0.660634 0.520358 -0.541101 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.195725 0.980659 -0.000236 -0.348258 -0.937397 -0.001579 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.368120 0.816706 0.444385 0.825693 -0.280888 0.489217 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.044021 -0.707612 -0.705229 0.200256 -0.882980 -0.424551 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.780871 -0.478623 0.401448 0.658972 0.666808 -0.348027 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.595868 0.436620 0.674021 0.598005 -0.206953 0.774313 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.743047 -0.222927 -0.631019 -0.283681 -0.740087 -0.609751 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.171737 0.264890 0.948862 0.387442 -0.738673 -0.551589 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.504115 0.863635 0.001343 0.594215 0.723667 0.351019 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.954733 -0.222586 -0.197335 0.278537 -0.904585 0.322713 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.615928 -0.642443 -0.455961 -0.002084 -0.080046 0.996789 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.851263 -0.381710 0.360067 -0.991146 0.130473 -0.024625 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.048486 0.487529 -0.871759 -0.242785 -0.496333 0.833492 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.953273 0.248173 -0.172280 -0.552394 -0.670631 -0.495090 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.672677 -0.738354 0.048361 -0.757724 0.217388 0.615302 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.011898 -0.237884 -0.971221 0.871743 0.020045 0.489553 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.025751 -0.752869 0.657666 -0.318846 -0.434595 0.842297 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.328569 0.829252 -0.452089 -0.714229 0.371946 0.592902 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.904933 0.089480 0.416041 0.741339 0.666598 -0.077871 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.877913 0.379642 0.291790 0.721397 0.589906 -0.362764 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.652759 0.252547 -0.714231 -0.954462 0.264754 -0.137505 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 0.220298 -0.975431 0.001643 0.114908 -0.391706 0.912887 0.462872 0.396591 1.000000 0.200000 0.000000
11 0 -0.508538 -0.026484 -0.860632 -0.333029 0.917428 -0.217755 0.578678 0.774995 1.000000 0.000000 1.000000
12 12 -0.662567 -2.648156 1.024792 0.024563 -0.027270 0.999326 1.183873 6.637382 0.000000 0.000000 0.000000
12 0 -0.958332 -0.177539 -0.223785 0.917989 0.066673 0.390960 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.727754 -0.633262 -0.263350 -0.726460 0.525887 -0.442379 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.623865 -0.689788 -0.367402 0.309467 0.443452 -0.841178 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.388501 0.211953 -0.896740 0.901847 0.268817 0.338246 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.989224 0.145570 0.015679 0.841930 0.411956 -0.348492 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.707569 0.000211 -0.706645 -0.207713 0.216707 -0.953883 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.041330 -0.262062 -0.964166 -0.613916 -0.300893 0.729774 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.898695 -0.100344 0.426940 -0.827362 -0.109581 0.550875 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.358047 0.923486 0.137753 0.344909 -0.190205 -0.919163 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.404925 -0.829150 -0.385417 0.382486 -0.028956 0.923507 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.412685 0.713227 -0.566567 0.253877 -0.967235 0.001636 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.366250 0.662917 -0.652995 0.388109 0.588517 -0.709239 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.706564 -0.297906 0.641887 -0.276759 0.840807 -0.465240 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.055157 -0.295320 -0.953805 0.465886 0.511088 0.722315 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.998052 -0.008665 0.061787 -0.560031 0.403941 -0.723323 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.517326 0.747823 0.416094 0.644719 -0.344804 0.682237 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.047618 -0.990171 0.131507 -0.294456 0.618311 -0.728689 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.408537 -0.613440 -0.675861 -0.863432 0.063223 0.500488 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.726836 0.686413 -0.023366 -0.130689 -0.332179 -0.934119 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.154436 0.743809 -0.650306 -0.591694 0.794140 0.138708 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 -0.032855 -0.638282 -0.769101 0.556337 -0.302954 -0.773762 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.594583 0.791665 0.140494 0.720406 -0.035176 -0.692660 0.404806 0.265268 1.000000 0.200000 0.000000
12 0 0.024563 -0.027270 0.999326 0.358024 0.908670 -0.214796 0.619696 0.951775 1.000000 0.000000 1.000000
13 13 5.304831 -0.431250 0.877510 0.236748 -0.160501 0.958222 1.066329 4.849998 0.000000 0.000000 0.000000
13 0 0.454797 0.237678 0.858294 -0.094537 -0.523983 0.846466 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.067901 -0.946555 -0.315314 -0.447894 0.891330 0.070150 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.681172 0.668200 -0.299188 -0.803748 -0.457626 -0.380220 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.156681 0.777986 -0.608431 -0.309449 0.639213 -0.704023 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.821968 -0.565545 0.067292 0.300683 0.657393 -0.690959 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.410817 0.409528 0.814565 0.889758 0.349785 -0.293224 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.665863 -0.251407 -0.702440 0.325511 0.943418 0.063289 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.756553 -0.094644 0.647047 -0.908187 -0.379128 -0.177367 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.280844 0.773738 -0.567853 0.293254 0.055228 -0.954438 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.894423 -0.269909 -0.356591 -0.590988 -0.528243 0.609667 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.156649 -0.725859 0.669769 0.192687 0.127550 0.972935 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.200674 -0.473670 0.857535 0.778324 -0.341000 0.527191 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.108360 0.696706 -0.709125 0.645938 -0.763380 0.003847 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.405181 0.117508 -0.906653 0.326998 -0.525376 0.785526 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.382542 0.913387 0.139236 0.610382 0.437619 -0.660244 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.961471 0.264004 -0.076646 0.856189 -0.409848 -0.314587 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.876843 -0.225650 -0.424533 -0.476337 -0.584973 -0.656437 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.949222 -0.075948 0.305302 0.369754 -0.095151 -0.924245 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.925895 0.291666 -0.240104 -0.928231 -0.150180 0.340343 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.510190 0.855976 0.083730 -0.890119 0.128186 -0.437329 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.945473 0.262865 0.192309 0.208740 -0.436965 0.874922 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 -0.221938 0.041087 0.974195 -0.413161 -0.790497 0.452121 0.399871 0.255682 1.000000 0.200000 0.000000
13 0 0.236748 -0.160501 0.958222 0.389665 0.858966 0.332173 0.640317 1.049996 1.000000 0.000000 1.000000
14 14 5.025005 1.367900 -0.953711 0.150872 0.082096 -0.985138 0.955726 3.491838 0.000000 0.000000 0.000000
14 0 -0.640561 -0.767214 -0.032616 -0.450811 0.890815 -0.056725 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.252711 0.898472 0.359007 -0.973466 0.007187 -0.228720 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.916922 0.052267 0.395629 -0.395297 0.318211 -0.861674 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.485730 0.870813 -0.075838 0.368006 0.332509 -0.868337 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.476558 -0.760240 0.441505 0.989764 -0.006003 0.142589 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.371646 0.762779 0.529195 0.978003 -0.037596 -0.205173 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.751042 0.466007 -0.467731 -0.997583 -0.064578 -0.025666 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.962329 0.253319 -0.098758 0.578435 -0.408077 -0.706319 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.679769 0.667351 -0.304231 -0.429844 -0.827054 -0.362237 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.689619 -0.677204 0.256555 -0.408606 -0.890782 0.198869 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.549776 -0.361811 0.752887 -0.930999 0.347728 0.111020 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.085271 0.491278 0.866819 0.529025 0.127840 -0.838922 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.108360 -0.696706 0.709125 0.510627 -0.657980 -0.553463 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.704612 0.286878 0.649017 0.557879 -0.569029 0.604133 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.254405 0.098733 0.962045 -0.294568 -0.240215 -0.924947 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.030247 0.315356 -0.948491 -0.443602 -0.453241 -0.773168 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.754562 0.656188 0.007343 0.159806 0.945471 0.283808 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.139613 0.766181 -0.627276 -0.396870 0.580094 -0.711326 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.737029 -0.522692 -0.428464 0.150406 0.878103 -0.454218 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.901057 -0.243001 0.359231 0.516832 0.836077 0.184012 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 -0.137914 -0.871389 -0.470809 -0.320731 -0.576211 0.751740 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.342292 -0.092339 -0.935045 0.132599 -0.867723 -0.479035 0.421956 0.300435 1.000000 0.200000 0.000000
14 0 0.150872 0.082096 -0.985138 -0.791670 -0.047245 0.609119 0.538223 0.623542 1.000000 0.000000 1.000000
15 15 2.641566 2.338299 1.241669 0.080256 0.240199 0.967400 0.841872 2.386582 0.000000 0.000000 0.000000
15 0 0.190294 -0.777574 -0.599306 -0.946275 -0.077701 -0.313887 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.672151 0.557510 -0.487233 0.314351 -0.650620 -0.691287 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.666944 -0.502571 0.550099 0.360197 -0.422476 -0.831728 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.906656 0.175938 -0.383433 0.984274 -0.126221 0.123581 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.944021 0.124006 -0.305692 -0.031665 -0.241249 -0.969947 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.796617 -0.378467 0.471344 -0.974290 0.166764 0.151488 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.719642 -0.011151 -0.694256 0.929191 -0.211108 0.303377 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.055739 -0.154148 -0.986474 0.793410 0.079230 -0.603509 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.362442 -0.647294 0.670557 0.230523 0.067856 0.970698 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.565909 0.810803 -0.149484 0.781635 0.533337 -0.323416 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.278669 -0.921251 0.271366 0.646047 0.151864 0.748037 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.072590 0.735064 0.674100 0.029218 -0.725528 -0.687572 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.083331 0.598363 -0.796880 -0.390632 -0.658811 -0.642942 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.704612 -0.286878 -0.649017 0.345778 0.034066 -0.937698 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.923873 -0.381624 -0.028682 0.593583 0.572538 0.565561 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.557657 -0.665311 -0.496367 0.287946 0.553551 -0.781452 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.380923 0.903418 -0.196806 0.539084 -0.564414 -0.625161 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.975209 0.211947 0.063599 -0.029549 -0.796515 0.603896 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.639005 0.180464 0.747733 0.647635 -0.751670 0.124746 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.097221 -0.204865 0.973950 -0.777078 0.108640 0.619957 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.182852 -0.982142 0.044298 -0.553996 -0.809043 -0.196312 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 -0.514537 -0.856393 0.042937 -0.468214 -0.761031 -0.449007 0.438857 0.338004 1.000000 0.200000 0.000000
15 0 0.080256 0.240199 0.967400 -0.433011 0.382621 0.816151 0.500845 0.502434 1.000000 0.000000 1.000000
16 16 -3.010474 -2.668541 1.170145 -0.210515 -0.178414 0.961172 0.818580 2.193903 0.000000 0.000000 0.000000
16 0 -0.821883 -0.319457 -0.471651 -0.962414 0.120699 -0.243291 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.870067 -0.341617 0.355361 -0.669879 -0.703806 0.236472 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.259576 -0.822814 -0.505566 -0.450618 0.560116 -0.695135 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.268026 0.874162 -0.404973 -0.654208 -0.522552 -0.546765 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.906607 -0.419534 0.045336 0.248312 0.604294 0.757080 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.109205 0.237531 -0.965222 0.659729 0.001219 -0.751503 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.592366 0.559629 -0.579584 -0.951087 -0.278655 0.133364 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.252579 0.966882 -0.036646 0.178374 0.337166 -0.924393 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.504660 0.860011 0.075493 0.919878 -0.078897 -0.384187 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.808311 -0.519129 -0.277739 -0.445607 0.483867 -0.753198 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.156040 0.757325 -0.634122 -0.241476 -0.955377 0.170132 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.998052 0.008665 -0.061787 0.432463 0.480818 -0.762751 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.276631 0.503653 0.818419 0.503848 0.243223 -0.828842 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.848431 0.367912 0.380534 0.241233 -0.868858 -0.432310 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.575750 -0.816936 -0.033574 0.437751 0.334479 0.834564 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.196165 -0.291646 0.936195 -0.808777 -0.512171 -0.289068 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.665313 0.357018 -0.655665 -0.843889 -0.167532 -0.509690 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.780231 0.624757 0.030294 0.566941 -0.779285 0.267007 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.233834 0.968868 -0.081339 -0.212215 -0.285174 0.934687 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 0.644499 0.554743 -0.526196 -0.500680 -0.666479 0.552382 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.430237 0.134039 0.892709 0.378922 0.016283 -0.925285 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.030240 -0.996299 0.080456 0.086817 -0.579101 0.810620 0.409882 0.275371 1.000000 0.200000 0.000000
16 0 -0.210515 -0.178414 0.961172 0.142393 -0.871271 0.469693 0.578145 0.772857 1.000000 0.000000 1.000000
17 17 1.581380 1.073448 0.298004 0.019519 0.039521 0.999028 0.773360 1.849999 0.000000 0.000000 0.000000
17 0 0.637366 -0.604890 -0.477360 -0.355643 -0.472739 0.806248 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.716201 0.693666 -0.076702 -0.242507 0.939064 -0.243617 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.996026 0.073964 -0.049617 0.312445 0.191623 0.930408 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.455309 -0.856698 0.242408 0.090062 -0.498234 -0.862352 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.353646 -0.908755 0.221583 0.583883 0.811298 0.029597 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.047853 -0.940958 -0.335125 -0.229790 -0.716163 -0.659020 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.592425 0.531109 -0.605769 -0.782736 -0.191994 -0.591999 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.569795 0.421556 -0.705425 -0.496007 0.779066 -0.383449 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.414604 -0.070195 -0.907290 -0.747005 0.010000 0.664743 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.190608 -0.980351 -0.050804 -0.847011 0.036288 0.530335 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.080354 0.564773 0.821325 -0.389604 0.009130 0.920937 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.981723 0.103892 -0.159459 -0.085853 -0.933831 0.347260 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.389397 -0.556512 -0.733938 0.487755 -0.743973 -0.456728 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.184251 -0.141673 -0.972615 0.243508 0.855738 0.456527 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.557657 0.665311 0.496367 0.402481 0.685954 -0.606198 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.942002 0.168228 0.290400 0.284301 0.065063 -0.956525 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.106580 0.977147 0.183912 -0.383456 -0.818589 0.427638 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.542027 0.111668 0.832909 -0.118616 -0.926609 0.356827 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.536388 0.687001 0.490222 -0.997993 0.029050 0.056273 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.522766 -0.438660 0.730954 0.632594 0.118671 0.765337 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.339218 0.924884 -0.171817 -0.881784 -0.351819 0.314134 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 -0.332489 -0.789633 0.515685 0.169558 0.769947 -0.615167 0.406283 0.268182 1.000000 0.200000 0.000000
17 0 0.019519 0.039521 0.999028 0.065241 -0.891278 0.448740 0.454315 0.374998 1.000000 0.000000 1.000000
18 18 2.075855 3.932561 -0.925012 0.137972 0.108231 -0.984505 0.766330 1.799998 0.000000 0.000000 0.000000
18 0 0.272487 -0.961862 -0.023918 0.750511 -0.653655 0.097303 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.923964 -0.070957 0.375840 -0.928727 -0.112708 -0.353218 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.893400 -0.419175 0.161645 0.411567 -0.823725 0.389987 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.988698 -0.148102 0.023270 -0.085764 -0.975910 -0.200609 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.410426 0.216770 0.885755 -0.615123 0.773204 -0.154204 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.103336 -0.994526 -0.015451 0.431511 0.645438 -0.630244 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.750378 -0.657167 -0.071160 -0.276042 0.863420 0.422264 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.332958 -0.934909 -0.122816 -0.245442 0.123598 0.961500 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.239594 0.685533 0.687488 0.475194 0.879662 0.019655 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.729981 -0.672613 0.121322 -0.645007 -0.213402 0.733774 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.777015 -0.625168 -0.073569 0.715039 -0.698427 0.030318 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.242413 0.577534 -0.779545 -0.381931 0.832293 0.401767 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.316301 -0.942856 -0.104767 -0.137681 0.986235 -0.091565 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.754562 -0.656188 -0.007343 -0.197563 0.135692 0.970853 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.530880 0.819504 -0.215822 0.641225 0.694059 0.327281 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.511702 0.267330 0.816514 0.167021 -0.848995 -0.501309 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.294857 0.475678 -0.828728 -0.290329 -0.846061 -0.447090 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.871183 0.207905 0.444764 -0.776286 0.036205 -0.629341 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.825168 0.555122 -0.104585 -0.837672 0.370888 -0.400933 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.581475 -0.536279 -0.611794 0.314233 -0.260033 -0.913039 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 -0.701054 0.225465 -0.676526 -0.101044 -0.532974 0.840077 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.214968 -0.040317 -0.975789 -0.236681 0.812700 0.532449 0.389536 0.236364 1.000000 0.200000 0.000000
18 0 0.137972 0.108231 -0.984505 -0.308521 -0.827787 0.468598 0.590864 0.824998 1.000000 0.000000 1.000000
19 19 0.796118 2.739380 1.362021 0.021798 0.410584 0.911562 0.755536 1.725001 0.000000 0.000000 0.000000
19 0 -0.694918 0.226512 0.682481 -0.276665 0.838257 0.469874 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.902271 0.258327 -0.345216 0.542130 -0.806940 -0.234401 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.658256 -0.697207 -0.283904 0.633049 -0.167861 0.755693 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.803220 0.144503 -0.577890 0.950534 0.297474 0.089408 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.384531 -0.921572 -0.053301 -0.684672 0.722916 0.092831 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.521575 0.826670 0.211130 -0.126096 0.217578 -0.967864 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.113377 0.845379 0.521996 0.989139 0.081352 0.122419 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.597142 -0.234986 -0.766944 0.614970 -0.759897 -0.210639 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.090900 -0.995341 0.032143 0.206201 0.477098 -0.854318 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.247158 -0.658624 0.710724 -0.068854 0.785068 0.615571 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.221815 0.797846 -0.560570 0.698895 -0.204686 -0.685309 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.349800 0.778677 -0.520867 -0.109270 -0.950750 -0.290060 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.026674 -0.730680 -0.682198 0.389130 0.450042 0.803766 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.937491 -0.305867 -0.166000 -0.289622 -0.902620 -0.318428 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 0.975209 -0.211947 -0.063599 0.367206 -0.373022 -0.852065 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.303544 0.022389 -0.952554 -0.176185 -0.700896 0.691161 0.344603 0.163636 1.000000 0.200000 0.000000
19 0 -0.510166 -0.826913 -0.236527 0.468434 0.840671 0.271740 0.344603 0.163636 1.000000 0.200000 0.000000
