72.000000
1 0 -0.320404 0.916895 -0.238000 0.305731 0.489792 0.816476 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 0.412873 0.263629 -0.871800 -0.566445 0.462859 -0.681837 0.765048 1.790982 1.000000 0.000000 1.000000
2 2 -5.562243 -3.070328 -0.004559 -0.340739 -0.396652 -0.852387 1.301788 8.825007 0.000000 0.000000 0.000000
2 0 -0.493168 0.062385 0.867694 -0.224908 0.218686 0.949522 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.667878 0.464773 -0.581312 -0.209151 -0.211447 0.954749 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.144776 0.985391 -0.089691 0.904434 0.079240 0.419190 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.442559 -0.859820 0.254659 -0.776770 0.283342 0.562447 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.349021 0.756086 -0.553640 0.521518 0.810692 -0.266079 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.260638 -0.808480 -0.527663 -0.156812 -0.981989 -0.105391 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.941795 -0.091832 0.323404 -0.958793 0.018071 -0.283530 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.867182 -0.340643 0.363260 0.909655 -0.389477 0.144343 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.026272 0.951765 -0.305702 -0.457479 -0.287787 -0.841363 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.621747 -0.221136 -0.751351 0.429693 0.090696 -0.898409 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.813683 -0.482376 0.324398 0.399864 0.677699 0.617116 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.077859 0.412335 0.907699 0.747784 -0.527298 -0.403455 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.301464 0.019064 -0.953287 0.901406 0.084789 -0.424591 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.915481 0.337607 0.218898 -0.513742 0.641801 0.569351 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.447197 -0.428244 0.785253 0.683506 -0.433602 -0.587203 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.425924 -0.511750 -0.746124 -0.503986 0.858757 -0.092380 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.745835 -0.238101 -0.622124 0.069277 -0.334613 -0.939806 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.002508 -0.113596 0.993524 0.169737 0.705286 0.688303 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.857869 0.343392 -0.382286 0.975336 0.170580 0.140080 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.073429 -0.992729 0.095378 -0.906676 -0.297098 -0.299451 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.357800 -0.476009 0.803365 -0.891575 0.030579 -0.451839 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.211547 -0.665751 -0.715558 0.227097 -0.892431 0.389864 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.340739 -0.396652 -0.852387 0.404113 -0.088203 0.910447 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 0.148897 -0.450005 -1.325665 -0.058015 0.073623 -0.995597 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 0.562186 0.737159 0.374890 -0.866192 -0.343471 -0.362960 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.823915 -0.553257 0.122762 0.373058 0.925277 -0.068482 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.372257 0.009306 0.928083 -0.616662 0.766350 0.180100 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.126345 -0.273036 0.953671 0.965812 0.214661 -0.145356 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.805839 -0.548445 0.223230 -0.486018 -0.268332 0.831736 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.395324 0.712206 0.580071 -0.692298 -0.076363 -0.717560 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.020335 -0.999554 0.021858 0.645267 -0.748101 -0.154837 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.025875 0.195664 -0.980330 -0.562643 -0.745740 0.356799 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.329595 -0.902711 -0.276550 0.171870 0.916837 -0.360376 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.304175 -0.741662 0.597842 0.592174 -0.292991 0.750657 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.601782 0.390758 0.696539 0.312239 0.893593 -0.322489 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.210080 -0.708097 0.674141 0.103888 -0.111417 -0.988329 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.646812 0.760778 0.053392 0.468698 0.095925 0.878135 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.636065 0.029420 -0.771074 0.863976 -0.270380 -0.424782 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.441954 0.894158 -0.071825 0.690533 -0.576775 0.436457 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.502684 0.856325 -0.118391 0.261831 -0.248678 -0.932526 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.955462 0.268601 -0.122254 -0.420375 -0.887458 0.188953 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.021351 -0.969065 0.245881 -0.602201 -0.660132 0.448975 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.464961 0.445490 0.765082 -0.462350 -0.875485 -0.140566 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.083167 0.777925 0.622829 -0.151309 -0.907283 0.392357 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.961799 -0.265789 0.065568 -0.262352 -0.750720 -0.606293 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.965552 0.259243 0.022433 -0.807129 0.261126 -0.529486 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.058015 0.073623 -0.995597 0.361042 -0.293813 -0.885055 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 3.957699 4.130280 0.034391 0.382539 0.618540 0.686347 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.822345 -0.568743 -0.016741 0.734549 -0.092383 0.672238 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.110975 0.014131 0.993723 -0.028957 -0.471337 0.881478 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.680066 -0.635271 0.365980 -0.515271 0.266339 0.814591 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.615973 0.015677 0.787611 0.723237 -0.664522 0.187985 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.122650 -0.992439 -0.004671 -0.455258 -0.776115 0.436332 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.977533 0.210413 -0.012432 0.986430 0.162980 0.019847 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.104283 -0.931131 0.349456 -0.606995 0.140272 -0.782229 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.930552 -0.281543 0.234106 0.319722 -0.058379 0.945711 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.426399 0.848226 0.314160 0.103506 0.409236 0.906539 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.692110 -0.702606 -0.165313 -0.261369 -0.688643 -0.676356 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.155802 0.899149 -0.408971 0.501693 -0.846820 -0.176634 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.238684 -0.867174 -0.437081 0.917621 -0.112620 -0.381167 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.826126 0.117708 -0.551053 -0.123904 0.702075 -0.701241 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.596333 -0.682437 0.422690 -0.289639 0.399423 -0.869810 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.689501 -0.615784 -0.381312 -0.503045 0.655484 -0.563282 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.485810 -0.873338 0.035628 0.244300 -0.875312 -0.417309 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.674010 0.134037 -0.726460 -0.076917 0.559319 -0.825376 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.014205 -0.519402 0.854412 -0.246837 -0.410097 -0.878005 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.935661 -0.237757 -0.260787 -0.684797 0.001106 -0.728733 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.782194 -0.623033 -0.001430 0.112374 -0.186110 0.976081 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.709442 0.372318 0.598391 0.098509 -0.753218 -0.650352 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.501384 0.419070 -0.756964 -0.569185 0.742831 0.352463 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.382539 0.618540 0.686347 -0.621763 -0.134929 0.771495 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 0.494703 -1.197299 1.284517 0.102814 -0.138489 0.985013 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.451381 0.875043 -0.174799 0.291405 -0.020776 -0.956374 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.739982 -0.222767 -0.634666 -0.581383 0.286716 0.761438 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.126345 0.273036 -0.953671 0.065395 0.187616 0.980063 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.706998 -0.658119 -0.258909 0.195519 -0.971467 -0.134256 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.950323 0.243397 0.194020 0.907489 0.015469 -0.419791 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.131561 0.968640 -0.210781 0.304056 0.054214 0.951110 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.876229 -0.029098 0.481015 -0.318422 -0.430892 0.844358 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.492860 -0.306676 -0.814272 -0.571938 0.530642 -0.625545 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.033983 0.135513 0.990193 0.458927 -0.743834 0.485899 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.578850 -0.807895 -0.110629 0.163525 0.942563 0.291265 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.953456 -0.284618 -0.099575 -0.953453 -0.001759 -0.301535 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.028167 -0.941449 -0.335976 0.711457 0.373997 -0.594942 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.517102 -0.802314 -0.298156 -0.225451 -0.875192 -0.428031 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.991787 -0.098679 0.081374 -0.648166 0.454713 0.610833 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.172275 0.706080 -0.686857 -0.266167 0.442451 0.856383 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.583999 0.649039 -0.487538 -0.078498 -0.848432 0.523451 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.326170 -0.944403 -0.041436 0.552640 0.097813 -0.827660 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.151915 -0.627963 -0.763272 -0.369132 0.863604 0.343409 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.121563 0.867930 -0.481580 -0.527472 -0.815519 0.238123 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.010435 0.984230 0.176583 -0.465362 0.283441 -0.838510 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.505165 0.756673 0.415035 0.272173 0.496284 -0.824393 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.773144 0.345084 -0.532133 -0.183117 -0.178558 -0.966739 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.102814 -0.138489 0.985013 0.830759 -0.548168 -0.096705 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -4.182275 4.060311 -0.013200 -0.370800 0.702681 0.607246 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.135014 -0.947422 0.290108 -0.046346 0.986952 -0.154202 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.314739 -0.937222 -0.150181 0.301789 -0.595702 0.744354 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.240987 0.957529 0.158315 -0.991169 -0.108027 0.076903 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.268749 0.063710 -0.961101 0.224650 -0.105860 0.968672 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.882689 -0.122272 0.453772 0.087718 0.081166 -0.992833 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.972730 0.231903 0.004276 -0.891972 0.111804 0.438047 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.432523 0.425577 0.794864 0.326326 0.274004 -0.904673 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.527230 -0.804646 -0.273083 -0.243648 0.603301 -0.759384 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.767475 -0.473736 0.431921 0.039681 -0.865190 -0.499872 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.086617 0.845115 0.527520 -0.374434 -0.030188 -0.926762 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.622876 0.782281 -0.007821 -0.730765 0.030113 -0.681964 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.510877 0.313046 -0.800629 0.102540 0.558315 0.823268 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.509602 0.846645 0.153293 0.737429 -0.631555 0.239451 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.578997 -0.053977 0.813541 0.308660 -0.376339 0.873555 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.697641 -0.494481 0.518444 0.512083 -0.274105 -0.814025 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.725745 -0.588922 -0.355619 0.212368 0.587690 -0.780717 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.375346 -0.675062 -0.635144 0.434074 -0.413914 0.800159 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.131876 -0.945937 0.296332 -0.529159 -0.777340 -0.340197 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.895533 -0.444965 0.005179 -0.927905 0.321355 0.189005 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.847979 -0.529974 0.007698 0.748872 -0.480633 0.456271 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.322040 -0.500411 0.803666 -0.550003 -0.813196 0.190284 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.252552 -0.915629 -0.312796 0.009172 0.524578 0.851313 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.370800 0.702681 0.607246 0.040548 -0.755747 0.653607 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 1.296106 4.703186 0.000542 0.174396 0.812931 -0.555634 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.358895 -0.912640 -0.195662 0.758737 -0.624061 -0.186726 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.434434 -0.240677 -0.867953 0.771178 -0.636585 -0.006618 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.278505 -0.875674 0.394500 0.138795 -0.672795 0.726693 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.977533 -0.210413 0.012432 0.948417 0.069213 0.309377 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.131561 -0.968640 0.210781 0.111386 -0.359530 -0.926462 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.384839 -0.875353 -0.292669 0.801094 0.280879 0.528540 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.645745 -0.726981 0.233478 0.597523 0.714069 -0.364790 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.695738 0.012376 -0.718189 -0.588035 -0.336296 0.735609 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.927513 0.364511 -0.082774 0.792994 0.535663 0.290216 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.900058 0.432824 -0.050578 -0.904312 -0.369995 0.212893 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.283419 0.956751 -0.065585 -0.778117 0.204700 -0.593829 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.568519 -0.767035 -0.297394 -0.540775 -0.641378 -0.544239 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.161997 0.030671 -0.986315 -0.507255 -0.507986 -0.696163 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.429228 -0.901209 -0.059879 0.054880 0.136256 -0.989152 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.703989 -0.584800 -0.403000 0.714091 0.658692 -0.237063 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.957631 -0.022961 -0.287081 0.318456 0.723990 -0.611902 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.194048 -0.926004 -0.323824 0.692288 0.720827 0.033854 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.473759 -0.107245 0.874100 0.514565 -0.686784 -0.513372 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.584839 -0.669377 -0.458146 0.846505 -0.410916 0.338492 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.268827 -0.963159 0.007570 0.350118 -0.677974 0.646350 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.452715 -0.880365 -0.141446 0.242109 0.969573 -0.036216 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.896988 -0.099725 0.430660 0.997601 -0.026100 0.064124 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.174396 0.812931 -0.555634 -0.503242 -0.505660 0.700754 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 4.268283 1.357097 1.075174 0.211026 0.013397 0.977389 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.793665 0.439459 -0.420680 -0.619921 0.672095 -0.404953 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.852673 -0.445144 -0.273488 0.114620 0.781608 0.613149 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.913798 0.406139 -0.004980 0.824765 -0.456298 0.333998 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.104283 0.931131 -0.349456 -0.138864 0.589064 0.796066 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.273253 0.540715 0.795588 -0.244692 -0.817950 -0.520657 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.585544 -0.442733 0.679063 0.387249 -0.323401 -0.863395 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.645745 0.726981 -0.233478 0.204396 -0.911699 -0.356410 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.475484 -0.735743 -0.482282 -0.477821 -0.696665 -0.535113 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.238482 0.530828 -0.813233 -0.782918 -0.327080 0.529205 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.749236 -0.662201 -0.011623 -0.670389 -0.716109 -0.194337 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.330348 -0.943691 -0.017816 -0.942547 0.015742 0.333703 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.380817 0.237876 -0.893529 0.935505 0.234427 -0.264336 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.302841 -0.064750 0.950839 0.094113 -0.868955 0.485861 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.312849 -0.692111 -0.650468 0.479943 -0.395239 -0.783225 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.765217 0.075388 -0.639343 0.339162 -0.460716 0.820189 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.867937 -0.387437 -0.310770 0.824440 -0.009646 -0.565866 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.566385 -0.341553 -0.750033 0.338410 -0.784451 0.519727 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.674344 -0.679158 -0.289834 0.482614 -0.067419 -0.873234 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.843629 0.335585 -0.419133 -0.706700 -0.665351 0.240589 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.982332 -0.106959 0.153568 -0.650537 -0.541535 -0.532485 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.620138 -0.741510 -0.256108 0.245907 0.045509 -0.968224 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.948245 -0.116020 -0.295587 0.965917 0.206126 -0.156578 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.211026 0.013397 0.977389 -0.276073 -0.172293 0.945568 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -0.344393 2.828662 1.116701 -0.123249 0.203143 0.971361 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.947651 -0.310529 -0.074357 -0.947994 0.226584 0.223535 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.505955 -0.441653 0.740913 -0.215688 0.967450 -0.132363 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.979881 -0.198370 -0.021985 0.406324 -0.452992 -0.793536 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.930552 0.281543 -0.234106 -0.402173 0.489860 -0.773495 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.055144 -0.727015 -0.684404 0.108697 -0.967070 0.230131 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.052547 -0.330406 -0.942375 -0.383886 0.920195 -0.076638 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.488699 0.747393 -0.450085 0.760451 -0.526011 0.380824 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.102659 -0.994694 0.006712 0.124870 -0.982616 0.137380 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.429093 0.826717 0.363892 -0.631805 0.668331 0.392627 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.603496 0.447116 0.660212 0.718274 -0.688041 -0.103355 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.696225 0.716315 0.046524 -0.594589 0.245785 -0.765541 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.548894 -0.587195 -0.594909 -0.242400 0.783686 -0.571907 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.600358 -0.786636 -0.144134 0.246800 0.732181 -0.634823 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.239298 -0.864547 0.441922 0.758907 0.188777 -0.623236 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.998709 0.043034 0.026981 0.209071 0.728439 0.652430 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.701648 -0.693332 -0.164260 -0.903131 0.428926 0.019399 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.069000 -0.278504 0.957953 0.490673 0.601192 0.630720 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.315956 0.354314 -0.880133 -0.654620 -0.705655 0.271154 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.105866 0.119784 -0.987139 0.727200 -0.110923 -0.677404 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.330363 -0.778451 -0.533737 0.817669 -0.455126 0.352531 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.207307 -0.917607 0.339148 -0.560214 -0.528429 -0.637905 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.645895 -0.541935 -0.537705 0.079424 0.429227 0.899697 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.123249 0.203143 0.971361 -0.024799 0.962024 0.271838 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -5.489661 -0.440887 -0.849123 -0.298832 0.043644 -0.953307 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.350467 0.708225 0.612854 0.785206 -0.617503 0.046286 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.026272 -0.951765 0.305702 0.309272 0.890844 0.332787 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.535833 0.801335 0.265979 0.668458 -0.610514 0.424777 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.514712 -0.839013 0.176432 0.857126 -0.464846 0.221932 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.085408 -0.151069 -0.984827 0.662501 -0.735084 -0.144025 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.848007 -0.459463 -0.264155 -0.960056 -0.197824 -0.197882 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.603312 0.786827 0.130065 -0.509096 -0.856394 -0.086084 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.826086 0.456634 -0.330254 0.699552 -0.267593 -0.662587 0.451635 0.368400 1.000000 0.200000 0.000000
