72.000000
2 0 0.112265 -0.939931 0.322375 0.678393 0.423976 -0.600023 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.243072 -0.868911 -0.431173 0.486586 0.784620 0.384194 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.625634 -0.771753 0.113925 0.024990 0.194997 -0.980485 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.352602 -0.838945 0.414540 0.833726 0.233536 0.500362 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.963486 -0.267757 0.000917 -0.083420 -0.791777 -0.605086 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.525485 -0.086417 -0.846403 0.863193 0.151949 0.481466 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.993223 0.115218 -0.015239 0.132930 -0.375074 0.917414 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.732967 -0.256351 0.630114 -0.137713 0.518948 0.843640 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.731667 -0.681622 0.007344 0.555934 -0.826046 -0.092653 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.215739 0.862381 0.457990 0.957750 0.135578 0.253641 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.589532 -0.079440 0.803829 0.363580 -0.473856 0.802042 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.594590 0.793222 -0.131387 0.381566 -0.796131 0.469663 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.861229 -0.421584 -0.283815 0.308123 -0.898486 0.312703 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.669051 -0.681455 -0.296630 -0.061072 -0.808791 -0.584917 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.772515 -0.307863 -0.555375 0.588070 -0.707420 0.392086 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.992332 0.123109 -0.010971 -0.167815 0.114247 -0.979176 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.163865 0.665670 -0.728033 0.039543 0.257203 -0.965548 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -6.877735 2.130368 -0.004460 -0.438341 0.415471 0.797021 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.811556 0.411791 0.414495 -0.232421 0.891427 0.389024 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.159119 -0.987244 0.005434 -0.599218 0.601501 -0.528331 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.270310 0.502727 0.821096 0.527615 -0.261687 -0.808173 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.112691 0.988117 -0.104521 -0.723471 0.492081 -0.484196 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.179184 -0.983812 0.002752 -0.462972 0.602152 0.650439 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.811330 -0.584473 0.011600 -0.649899 0.594991 -0.472882 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.049647 -0.648162 0.759882 -0.294593 -0.722234 0.625774 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.349735 -0.173782 -0.920590 0.722804 -0.294651 0.625088 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.306715 0.205672 -0.929314 -0.820117 -0.508028 -0.263279 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.914177 0.165008 -0.370207 0.687911 -0.725520 0.019996 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.805296 0.592873 0.000648 -0.971382 0.151255 -0.183138 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.547002 -0.800432 -0.245149 -0.428782 -0.885558 -0.178696 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.860195 -0.300570 -0.411973 0.401887 -0.011913 0.915612 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.610226 -0.637677 0.470098 0.075778 -0.968266 0.238157 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.611251 0.776153 0.154786 -0.947613 0.166332 0.272697 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.748333 -0.011428 0.663225 -0.221938 0.374281 0.900365 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.574508 -0.242045 0.781892 -0.770131 0.413667 0.485571 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.341372 -0.300031 0.890756 0.896690 -0.213141 0.387967 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.865372 -0.291049 0.407948 0.647410 0.494024 0.580345 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.825026 -0.369244 -0.427774 0.859746 -0.235289 -0.453295 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.829241 -0.504102 0.241329 0.116624 -0.561545 -0.819186 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.332859 0.684199 -0.648904 -0.208583 0.941430 -0.264958 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.438341 0.415471 0.797021 -0.429185 -0.038419 -0.902399 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 3.284993 -1.972102 1.030368 0.227477 -0.057092 0.972109 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.666335 -0.636751 0.388002 -0.183890 0.959584 0.213031 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.496904 -0.435901 0.750385 0.396964 -0.115479 -0.910541 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.464327 0.027215 0.885245 -0.031586 0.988717 -0.146431 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.617698 -0.678536 -0.397540 0.260787 0.271245 0.926508 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.616338 -0.741040 -0.266432 -0.796735 -0.030155 0.603576 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.339947 0.707717 0.619332 -0.273076 0.961773 -0.020561 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.041815 0.993469 0.106165 -0.266202 -0.959307 0.094165 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.714078 0.697984 -0.053959 0.805549 -0.402102 -0.435205 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.612468 0.244965 -0.751581 0.791101 -0.488591 -0.368019 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.028224 -0.904079 0.426431 0.825795 0.431169 -0.363533 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.884798 0.458456 0.083372 -0.576835 0.370941 -0.727780 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.108623 -0.993880 -0.020095 0.841193 -0.409084 0.353617 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.841381 -0.510781 -0.176584 -0.367073 -0.927962 -0.064374 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.395831 0.569475 -0.720428 -0.222313 0.175117 0.959120 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.865511 0.261312 -0.427325 -0.505647 -0.717522 0.479043 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.963688 0.194423 -0.183046 -0.383098 0.226802 -0.895431 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.202317 -0.969639 -0.137363 -0.342948 -0.803384 -0.486786 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.585098 -0.020224 -0.810710 0.852666 -0.421840 -0.308240 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.501501 -0.379495 0.777483 0.683630 -0.632862 0.363505 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.868193 -0.287325 -0.404580 0.093996 -0.075905 -0.992675 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.184888 -0.507801 -0.841400 -0.808331 -0.443274 -0.387440 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.883322 -0.235959 0.405050 0.364637 -0.133793 0.921488 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.227477 -0.057092 0.972109 -0.429176 -0.869203 0.245549 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -0.591221 -1.307654 -1.309298 -0.148953 -0.042395 -0.987935 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.105792 0.853180 0.510776 0.063829 -0.996639 0.051337 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.222843 0.951104 0.213876 0.149578 -0.015779 0.988624 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.121458 0.992553 0.009339 0.672462 -0.628064 0.391574 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.477776 -0.070939 0.875613 0.694926 -0.369985 -0.616595 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.377177 -0.866255 0.327627 -0.096563 0.130757 -0.986701 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.198320 -0.484184 0.852194 0.403445 -0.097567 0.909787 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.261110 0.495258 0.828578 -0.335004 -0.264159 0.904429 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.507993 0.860772 0.031866 0.740137 -0.607040 -0.289310 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.479672 -0.367769 0.796656 -0.878071 -0.308109 -0.366143 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.695840 -0.660022 0.283156 -0.910619 0.179984 0.371994 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.489790 0.191738 0.850496 -0.226902 0.682056 -0.695208 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.992711 0.084689 0.085744 0.732076 -0.259524 -0.629851 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.236266 -0.910815 0.338518 0.811462 0.207448 -0.546346 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.953260 0.200918 0.225672 -0.473112 0.501910 0.724053 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.057873 -0.994384 0.088603 0.425781 -0.669844 -0.608292 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.783360 0.211803 0.584368 -0.280176 -0.835895 -0.471997 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.675343 -0.133875 -0.725251 -0.857717 -0.366796 0.360254 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.937999 -0.334180 -0.092098 0.245749 0.725977 -0.642312 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.270669 0.412144 -0.869986 0.013952 0.507828 0.861346 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.697975 -0.489590 0.522621 -0.603174 0.759059 -0.244971 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.727862 0.432035 -0.532506 0.264465 -0.609427 0.747433 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.367507 -0.304289 -0.878833 0.829232 -0.213144 0.516667 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.148953 -0.042395 -0.987935 0.594621 -0.768035 -0.237798 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 0.930619 -4.802829 0.012615 -0.037978 -0.850359 0.524831 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.139503 0.981459 0.131442 -0.009899 -0.910161 -0.414136 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.995238 -0.051062 -0.083028 0.545689 -0.329650 0.770425 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.310093 -0.378354 -0.872176 -0.479903 0.123037 -0.868651 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.616338 0.741040 0.266432 0.927330 -0.366240 0.076989 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.377177 0.866255 -0.327627 0.616682 0.318552 -0.719881 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.651614 0.691610 0.311569 -0.642497 0.743772 -0.184392 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.045386 0.844496 -0.533635 -0.443586 0.618940 -0.648186 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.975929 0.200393 -0.086057 -0.586646 -0.321526 0.743281 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.436320 -0.262561 0.860632 0.411292 0.317689 0.854349 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.449710 0.118717 0.885250 -0.524221 0.435264 0.731941 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.010399 0.956361 0.292002 -0.843315 0.439079 -0.309886 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.567304 -0.685981 -0.455627 -0.949322 -0.291213 0.118249 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.999372 -0.035246 0.003771 -0.556357 -0.660621 0.504031 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.010797 -0.501121 0.865310 0.828861 0.205529 0.520335 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.628486 0.589098 -0.507906 -0.201780 -0.080056 -0.976154 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.875756 0.383418 -0.293329 0.154198 -0.409571 0.899152 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.882749 0.332909 0.331550 0.137606 0.816227 -0.561104 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.162766 0.864472 -0.475600 0.689642 0.693343 0.208971 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.932644 0.360751 -0.005811 -0.310953 -0.461925 0.830622 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.165281 0.985394 0.041006 -0.791331 0.595988 -0.136358 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.711606 0.608693 -0.350870 0.115414 0.907100 0.404783 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.845902 0.533338 -0.001070 0.116801 -0.993075 0.012594 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.037978 -0.850359 0.524831 0.495083 0.033484 0.868200 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -1.127911 -2.617946 0.996900 -0.016726 -0.199541 0.979747 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.116935 0.942036 0.314476 0.216191 -0.973943 -0.068532 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.941936 0.300479 -0.149898 -0.506734 0.339322 -0.792516 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.362474 -0.373253 0.853988 0.099423 0.641232 -0.760879 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.676208 -0.550099 -0.490035 0.390943 -0.549411 -0.738452 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.198320 0.484184 -0.852194 -0.656969 -0.119642 -0.744364 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.651614 -0.691610 -0.311569 -0.956340 -0.035734 0.290062 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.826321 -0.562922 -0.017659 -0.670250 -0.360349 -0.648779 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.796129 0.577200 0.181710 -0.449999 0.140073 -0.881975 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.499319 0.463055 0.732299 0.421728 0.171170 -0.890419 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.800201 -0.518160 -0.301975 0.129459 -0.542960 0.829720 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.726272 0.681010 0.093564 0.822609 -0.566366 -0.050430 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.509001 -0.062973 -0.858459 -0.004408 0.589035 0.808095 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.156783 -0.907545 -0.389592 0.994301 -0.017567 -0.105153 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.831451 0.015530 0.555381 0.859400 0.230027 0.456640 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.278900 -0.368675 -0.886732 -0.628897 -0.474590 0.615836 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.497756 0.750336 -0.435012 -0.340287 -0.588876 0.733096 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.443319 0.654475 -0.612478 -0.624609 0.769355 -0.134001 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.556683 0.279553 -0.782275 -0.353726 0.371992 0.858196 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.359347 -0.930681 -0.068569 0.586612 -0.544820 -0.599213 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.738499 0.521250 -0.427689 -0.357187 0.463817 -0.810735 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.667362 0.744630 -0.012442 -0.281869 -0.521709 0.805214 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.450972 -0.790159 0.415059 -0.854193 0.512280 -0.089014 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.016726 -0.199541 0.979747 -0.244284 0.431372 -0.868472 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -1.452335 0.325655 1.423265 -0.087737 0.190586 0.977742 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.509822 0.844790 -0.162515 0.079177 0.507808 0.857824 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.112265 0.939931 -0.322375 -0.030914 0.265874 0.963512 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.379595 0.287676 -0.879289 -0.826231 -0.290814 0.482462 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.789113 -0.016045 0.614038 0.662078 -0.331246 0.672257 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.261110 -0.495258 -0.828578 -0.346792 -0.589842 0.729261 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.772544 -0.586286 -0.243812 -0.823018 -0.543887 -0.163795 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.113343 0.632961 -0.765842 -0.007396 -0.630249 0.776358 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.346873 0.720080 -0.600969 0.940834 -0.205554 -0.269404 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.427461 -0.903061 -0.041935 0.334253 0.923028 0.190511 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.612199 0.781141 -0.122605 -0.956070 0.035851 -0.290937 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.909635 -0.410307 -0.064908 -0.406059 0.125706 -0.905160 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.776567 -0.298646 -0.554756 -0.777511 0.227579 0.586247 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.783080 0.252291 -0.568450 -0.401748 0.856787 -0.323288 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.328112 -0.673228 0.662651 0.324996 0.943966 -0.057506 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.645840 -0.171003 0.744076 0.562741 0.420308 -0.711804 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.415230 -0.570210 -0.708833 0.140157 -0.830908 0.538468 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.451242 -0.081359 -0.888685 0.196184 -0.294707 0.935232 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.370699 -0.544166 -0.752639 -0.062835 0.413774 0.908208 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.923551 0.324990 0.203555 0.844689 -0.534856 0.020729 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.769957 0.275506 -0.575555 0.615935 -0.188958 0.764800 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.972875 -0.086683 -0.214478 -0.715268 0.580301 0.389413 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.740729 -0.582180 0.335243 0.455544 -0.683794 0.570005 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.087737 0.190586 0.977742 -0.184446 0.686282 -0.703560 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 5.551989 0.243801 0.859065 0.295055 0.022238 0.955221 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.771696 -0.599954 -0.211046 -0.595561 0.721423 -0.353351 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.156662 -0.939737 0.303893 0.533638 0.308291 -0.787519 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.982353 0.184937 -0.027949 0.976756 -0.064418 0.204448 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.714078 -0.697984 0.053959 0.625690 0.012076 -0.779979 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.387499 -0.908005 0.159286 0.867861 0.161538 -0.469812 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.594624 0.801852 0.058787 0.404015 0.210307 0.890249 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.627178 0.324914 -0.707869 0.927297 -0.131189 -0.350586 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.979097 0.096720 0.178923 -0.466702 -0.694886 -0.547104 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.281991 -0.643283 -0.711806 -0.843974 0.418830 0.335097 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.398967 -0.682651 0.612220 0.508154 0.169786 -0.844365 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.969050 -0.125763 0.212426 0.953548 0.056781 0.295843 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.664262 0.659338 -0.352178 0.715707 0.169233 -0.677587 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.011401 0.551316 -0.834218 0.475501 -0.678772 0.559613 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.877419 -0.256082 -0.405658 -0.512929 -0.789901 -0.336094 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.953705 0.223812 -0.200887 -0.163440 0.958897 0.231958 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.280636 -0.026736 -0.959442 0.659763 0.219432 0.718723 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.745775 -0.036506 0.665197 0.512105 0.625967 -0.588144 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.017395 0.921778 -0.387327 0.487191 -0.730909 -0.477930 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.399382 -0.873445 -0.278546 0.589152 -0.754762 0.288504 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.827137 0.097181 -0.553535 0.106029 -0.375840 -0.920599 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.328218 0.223798 -0.917708 -0.797971 0.226607 -0.558472 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.886845 -0.305520 -0.346645 -0.178177 0.328438 -0.927567 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.295055 0.022238 0.955221 0.851597 0.158420 -0.499686 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 4.856078 -1.343724 -0.897566 0.289729 -0.171623 -0.941596 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.036019 0.982243 0.184122 -0.713740 0.601684 0.358541 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.564372 0.252726 -0.785884 -0.989403 0.134758 -0.054046 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.105142 0.180823 0.977879 0.505011 0.862834 -0.021942 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.612468 -0.244965 0.751581 -0.696627 -0.088836 -0.711912 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.012185 -0.936109 0.351499 -0.398721 0.504168 0.766052 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.292105 -0.218564 0.931077 -0.490877 -0.698417 -0.520820 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.363143 0.930893 -0.039563 0.706372 0.611679 -0.356213 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.506721 0.551349 0.662758 0.307994 -0.817824 -0.486111 0.451635 0.368400 1.000000 0.200000 0.000000
