72.000000
5 0 0.854793 -0.427168 -0.294714 -0.186995 -0.890953 0.413805 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.798096 -0.602527 0.001923 0.026819 -0.857318 -0.514087 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.214625 0.822280 -0.527059 -0.221704 -0.926124 -0.305190 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -4.428656 3.951502 -0.030039 -0.511111 0.726924 -0.458636 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.956314 -0.256795 0.139713 0.074650 -0.412962 -0.907684 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.923468 -0.374715 0.082439 0.322484 -0.925899 -0.196759 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.093853 -0.723019 0.684423 -0.427624 -0.895066 -0.126469 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.266956 -0.900610 -0.342982 0.005885 -0.297027 -0.954851 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.962136 0.272438 0.008441 -0.793826 0.576234 0.194406 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.655587 -0.652629 0.379843 0.008059 -0.999109 0.041436 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.511964 -0.848675 0.132832 -0.098401 -0.995090 0.010612 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.718668 0.642381 -0.266202 0.022822 -0.946946 -0.320581 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.947536 -0.218405 0.233398 0.789767 -0.400204 -0.464870 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.272327 0.129568 -0.953441 -0.940462 -0.305146 0.149727 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.826390 -0.523765 -0.206761 -0.710357 0.387659 0.587464 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.199880 0.255589 0.945898 -0.758573 0.587081 0.282671 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.791020 -0.568804 0.225277 0.425512 0.480109 -0.767095 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.813871 -0.419384 -0.402159 0.700459 0.644950 -0.305608 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.496893 -0.817506 -0.291171 -0.096294 -0.974636 -0.202018 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.728325 -0.607229 0.317516 0.415743 0.621644 0.663865 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.962457 -0.090689 -0.255837 -0.285764 0.926723 -0.243975 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.904812 -0.371412 -0.208251 0.837283 0.193806 0.511269 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.971282 -0.199587 -0.129521 0.171782 -0.735298 -0.655612 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.614236 -0.755692 -0.227253 -0.366346 -0.595057 -0.715331 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.969639 -0.157853 -0.186770 -0.138583 -0.921888 0.361825 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.037167 0.802168 -0.595940 0.797526 -0.414253 -0.438574 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.511111 0.726924 -0.458636 -0.587858 0.686168 0.428480 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -2.685977 2.216688 0.979656 -0.095532 0.248531 0.963901 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.999810 -0.019354 -0.002418 -0.532556 0.822130 0.201215 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.627537 0.007914 0.778547 -0.205062 -0.654556 -0.727671 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.503575 -0.863300 0.033547 -0.784669 -0.619828 -0.010399 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.341474 -0.456073 -0.821823 0.940814 -0.338874 0.005717 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.299955 0.885572 -0.354668 0.540500 -0.791167 -0.286207 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.655587 0.652629 -0.379843 -0.176607 0.068246 0.981913 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.864377 0.380152 -0.329146 0.646294 0.064873 0.760326 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.505572 -0.844745 -0.175506 -0.465098 0.186920 -0.865301 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.139591 -0.990039 -0.018386 -0.535064 0.844448 0.024793 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.465131 -0.796822 -0.385653 0.085778 0.954775 -0.284689 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.744709 -0.291477 -0.600375 0.233925 -0.840982 -0.487881 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.803837 0.557103 -0.208523 0.207712 0.239451 -0.948430 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.855893 -0.502280 0.123132 0.775678 0.607783 -0.170070 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.300165 0.196507 -0.933427 0.819645 0.560370 0.119029 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.233113 -0.689628 -0.685618 -0.759128 0.368119 0.536856 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.802970 -0.545504 0.240135 -0.142506 0.988196 -0.056211 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.694479 0.385518 -0.607515 -0.733144 -0.165780 0.659558 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.116166 0.771555 0.625467 0.935009 -0.068865 -0.347874 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.761202 0.077935 0.643815 -0.443627 0.047047 -0.894976 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.286899 0.313268 0.905291 0.564016 0.249524 -0.787162 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.966608 0.239019 0.092405 -0.602212 -0.792583 -0.095671 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.160548 -0.337244 -0.927627 -0.612134 0.730912 -0.301761 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.095532 0.248531 0.963901 0.323755 0.197588 -0.925279 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.399229 -4.863065 0.008465 0.049937 -0.998702 -0.010006 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.131950 0.662679 -0.737188 -0.020232 -0.858282 -0.512780 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.882758 0.469826 -0.001252 -0.426252 -0.510483 -0.746804 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.743018 0.257493 0.617755 0.078830 0.865277 0.495058 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.030677 -0.552017 -0.833269 0.755576 0.503719 0.418775 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.266357 -0.035494 -0.963221 0.869805 0.370699 0.325610 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.699734 -0.665125 -0.260733 -0.483251 0.688334 0.540985 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.957750 0.287576 -0.003811 0.726355 -0.647510 0.230518 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.387816 -0.920426 -0.049134 0.740239 0.406615 0.535454 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.425298 0.843261 -0.328683 0.006146 -0.210938 0.977480 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.201254 0.910735 0.360636 -0.339559 -0.907685 0.246592 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.972037 -0.004649 -0.234780 0.317279 0.510477 0.799217 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.394762 -0.918492 0.023142 -0.951116 -0.308570 -0.012790 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.358685 -0.395733 0.845423 -0.529525 -0.845277 -0.071489 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.283211 0.809620 0.514109 -0.509152 0.442106 0.738449 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.049584 -0.898643 0.435869 0.600644 -0.718073 0.351566 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.074006 0.207452 0.975442 -0.987521 0.076272 -0.137782 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.008308 0.986603 -0.162930 -0.828978 0.535441 -0.161549 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.647448 0.724119 -0.237618 -0.242802 -0.661437 0.709612 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.715376 -0.637913 0.285137 -0.336666 0.646358 0.684746 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.572384 0.785533 -0.235190 0.380316 -0.794294 0.473769 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.926348 -0.358177 0.116572 -0.419404 -0.791935 -0.443778 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.646943 0.252669 0.719460 -0.451933 -0.890088 -0.059159 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.049937 -0.998702 -0.010006 -0.793895 0.600139 0.097796 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -0.890758 -0.782892 0.356459 -0.083193 -0.048066 0.995374 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.742782 0.655166 0.137959 0.959465 0.248773 0.132432 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.981400 0.176590 0.075297 -0.588874 0.720485 -0.366235 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.709610 -0.657266 0.253882 0.986515 0.144243 0.077343 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.760007 0.135591 -0.635613 -0.720426 -0.405172 0.562869 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.172738 0.982791 -0.065448 0.034312 0.524659 0.850621 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.665927 -0.382114 0.640727 -0.489880 -0.838303 -0.239303 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.505572 0.844745 0.175506 0.012716 -0.040817 -0.999086 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.274576 -0.917265 0.288501 0.067139 -0.627203 0.775957 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.182346 0.968434 0.169959 0.277624 -0.887639 0.367453 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.927236 -0.159628 0.338750 0.221780 -0.478111 -0.849837 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.309952 0.763052 -0.567169 -0.403806 0.758825 0.511004 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.315850 0.528014 -0.788315 -0.997985 0.063436 0.001253 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.139668 -0.376015 0.916027 0.456993 -0.755795 -0.468968 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.766580 -0.608722 0.204481 0.004017 -0.768790 -0.639488 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.935653 -0.351442 -0.032269 0.568470 0.399938 0.718951 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.014557 0.832717 0.553508 -0.804748 0.589785 -0.067340 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.134563 0.937084 -0.322127 0.665253 0.712077 -0.224466 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.741174 0.488397 -0.460576 -0.951810 0.157536 0.263134 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.955450 -0.109418 0.274123 0.464849 0.597942 0.652979 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.309987 -0.197820 -0.929933 -0.508142 -0.219106 -0.832937 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.961387 0.224592 -0.159042 0.632542 0.683685 -0.363957 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.514938 -0.694569 -0.502407 -0.635405 -0.061527 0.769724 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.083193 -0.048066 0.995374 0.012800 -0.514451 0.857425 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -0.183558 2.973016 1.015616 -0.025935 0.125427 0.991764 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.949182 -0.314227 -0.017740 -0.241532 -0.333226 -0.911385 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.541756 0.654947 -0.526825 0.922642 -0.350428 -0.161032 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.777367 -0.628944 0.011426 -0.007001 -0.892802 -0.450395 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.916315 0.315817 -0.246223 0.881307 -0.455638 0.125268 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.642057 0.657734 -0.393889 -0.430757 0.551549 0.714312 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.947536 0.218405 -0.233398 -0.414263 -0.322089 0.851261 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.313358 0.404813 0.859030 0.064932 -0.682813 -0.727702 0.451635 0.368400 1.000000 0.200000 0.000000
