72.000000
3 0 -0.506149 0.676358 -0.535120 0.759451 0.458139 0.461891 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.312091 -0.847442 0.429466 0.990010 -0.050994 0.131454 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.993800 -0.111054 -0.005370 0.876684 0.480967 0.009834 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.168322 -0.538495 0.825646 -0.625394 -0.290355 -0.724276 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.043858 -0.964351 0.260966 -0.881026 0.284759 0.377765 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.822720 -0.568414 -0.006115 -0.572063 -0.257540 0.778728 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.322566 -0.536648 -0.779718 0.433792 0.133457 -0.891074 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.366604 -0.833367 0.413643 0.851785 -0.292275 0.434785 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.118989 -0.981527 -0.149818 0.399597 -0.577224 -0.712134 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.756646 -0.599752 -0.260355 0.239039 -0.707248 -0.665328 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.648333 0.756919 0.082092 0.623132 0.604279 -0.496542 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.192099 0.356176 -0.914460 0.836020 -0.151996 0.527226 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.774286 -0.566229 0.282606 0.255352 0.330091 0.908755 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.735534 -0.474950 0.483127 0.032146 0.850304 -0.525309 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.851940 0.119446 -0.509834 0.420220 -0.769588 0.480781 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.472689 -0.757943 -0.449542 -0.797942 0.170229 0.578197 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.087208 0.931138 0.354086 0.210835 -0.974672 0.074587 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 7.311913 -1.518553 0.008493 0.584713 -0.395339 0.708391 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.882818 0.397450 0.250332 -0.703524 -0.248757 -0.665713 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.036676 -0.168674 -0.984989 0.448997 -0.813885 -0.368771 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.287973 0.806336 0.516618 -0.057127 0.523335 0.850210 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.691771 -0.722106 0.004038 -0.588506 -0.766223 0.257996 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.821648 -0.569994 -0.001401 0.800476 -0.006414 -0.599330 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.661726 -0.363009 0.656006 0.800708 0.598999 0.008189 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.045659 -0.918467 -0.392854 -0.681939 -0.631230 -0.369471 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.914332 -0.365288 0.174820 -0.991134 -0.132861 0.000928 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.124772 0.992150 -0.008340 -0.322659 0.841133 -0.434034 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.690194 0.624260 -0.365966 0.770231 0.197238 -0.606499 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.177861 0.829616 -0.529247 0.049968 0.028894 0.998333 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.119917 -0.408458 0.904866 0.115138 0.744651 0.657448 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.257884 -0.945122 0.200600 -0.449107 0.733339 -0.510408 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.838590 0.008231 -0.544700 -0.709419 -0.084697 0.699680 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.399298 -0.671807 -0.623889 -0.852171 0.519588 0.061905 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.587566 0.766573 -0.259098 -0.881739 -0.452025 0.134944 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.300805 -0.882206 0.362257 0.461198 -0.856054 0.233384 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.872818 -0.023910 0.487460 -0.690354 -0.685685 -0.230756 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.936219 -0.219683 0.274288 -0.192161 -0.397095 -0.897435 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.686303 -0.593445 -0.420489 0.441571 0.025378 0.896867 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.931290 -0.083856 -0.354495 -0.404654 0.866745 0.291563 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.162030 -0.603670 -0.780595 -0.445300 -0.809346 0.382972 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.584713 -0.395339 0.708391 -0.208112 -0.707816 0.675045 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -3.671889 0.298770 1.136984 -0.037503 0.114083 0.992763 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 0.954599 0.291279 -0.062430 0.866367 -0.486264 -0.113822 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.201197 -0.683740 -0.701441 0.044926 -0.508000 -0.860185 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.577695 0.793238 -0.192466 0.107021 0.615584 -0.780771 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.220781 0.487418 0.844795 0.920028 0.378060 0.103048 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.886319 -0.348104 -0.305388 0.178285 0.983965 -0.005184 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.701422 0.208485 -0.681573 0.869362 -0.378227 -0.318047 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.473115 -0.276067 0.836630 -0.864737 -0.496823 0.073463 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.077223 -0.633877 0.769569 -0.509201 -0.639747 -0.575706 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.156534 0.955281 -0.250868 0.047747 -0.957497 -0.284464 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.938005 0.082256 0.336720 0.782365 -0.325186 0.531187 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.996506 -0.060690 0.057372 -0.665340 -0.284406 -0.690244 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.953724 -0.137052 -0.267633 0.535542 -0.263416 0.802376 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.832059 -0.117664 -0.542063 -0.108765 -0.760634 -0.640005 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.935043 0.348844 0.063263 -0.106514 0.487881 -0.866387 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.878054 0.290054 -0.380643 0.292520 0.954866 0.051595 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.664814 -0.704386 -0.248721 -0.757770 0.542655 -0.362367 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.426347 -0.461566 -0.777936 -0.581965 -0.755545 0.300780 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.546632 -0.837109 0.021019 -0.779393 0.271950 0.564438 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.112586 0.993633 0.004099 -0.932002 -0.331316 0.146973 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.824059 -0.560871 0.079694 -0.743766 0.001705 -0.668438 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.167922 -0.984627 -0.048088 0.660560 0.032891 0.750052 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.521568 0.647718 -0.555363 0.294997 0.679827 0.671426 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.037503 0.114083 0.992763 -0.665953 -0.735223 0.126309 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.839276 -2.374668 -1.116143 -0.182685 -0.254020 -0.949790 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.882524 -0.240238 -0.404273 -0.187379 0.825923 -0.531734 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.421628 0.906715 -0.009917 -0.785347 -0.206575 -0.583573 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.061536 0.985322 0.159228 0.832973 0.404771 0.377249 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.115448 0.397343 0.910379 -0.789743 -0.463605 -0.401717 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.056077 0.144481 -0.987917 0.498917 0.143780 -0.854640 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.822829 0.563645 0.072505 -0.933616 -0.028531 0.357137 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.803876 0.007427 -0.594751 0.547478 -0.788248 0.280951 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.669255 0.059324 0.740660 -0.149136 -0.622006 -0.768679 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.310511 -0.887815 0.339659 -0.537091 -0.704743 0.463542 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.891681 -0.370594 0.259932 -0.032610 -0.708599 0.704858 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.067421 0.713612 0.697289 0.954238 -0.231754 -0.188998 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.518202 -0.776738 0.357973 -0.412862 -0.182485 0.892325 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.499156 0.851662 -0.159732 -0.069266 -0.203938 -0.976530 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.621152 0.778681 -0.088465 0.981157 0.165149 -0.100279 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.704229 0.436803 0.559701 -0.082924 0.448009 0.890175 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.533798 0.418621 0.734721 0.722571 -0.658839 -0.209337 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.530336 0.748644 0.397839 -0.624630 0.712928 0.318702 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.181549 -0.369157 0.911462 0.026946 -0.448395 -0.893429 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.756923 0.364746 -0.542243 0.387320 -0.382506 0.838852 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.243946 0.111214 0.963391 0.981975 -0.184871 0.039330 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.729059 -0.153579 0.666998 0.744562 -0.503102 0.438766 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.139532 0.990204 0.005180 -0.768805 -0.193373 0.609546 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.182685 -0.254020 -0.949790 -0.443936 -0.436765 0.782405 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -5.562334 0.860670 -0.699963 -0.155171 0.147796 -0.976769 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.761213 0.186265 0.621176 0.555430 -0.831559 0.002811 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.478448 -0.877404 -0.035349 0.430228 0.482692 0.762832 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.762993 0.477829 -0.435340 0.218532 0.625983 0.748591 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.880321 -0.370255 0.296558 0.231577 -0.960958 -0.151436 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.701422 -0.208485 0.681573 0.775050 -0.451572 -0.442018 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.822829 -0.563645 -0.072505 0.427680 -0.791315 -0.436933 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.536032 -0.721185 0.438819 0.214466 -0.176566 0.960640 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.863325 0.346742 0.366660 -0.409822 -0.848332 0.335228 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.967871 0.064255 0.243100 -0.703177 -0.206391 0.680401 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.502406 -0.683840 -0.529104 0.899075 -0.294314 0.324105 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.082440 0.960654 0.265230 0.558089 0.818701 -0.135151 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.853984 -0.446281 0.267478 0.505247 0.771525 0.386620 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.258913 0.511422 0.819397 -0.714432 0.216403 -0.665399 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.120115 -0.987788 -0.099238 -0.693466 -0.701699 -0.163471 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.992264 0.116440 0.043067 0.304426 0.451792 0.838575 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.804177 0.570826 -0.165702 -0.376193 0.829679 0.412446 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.547353 0.726932 -0.414698 -0.593915 0.643626 -0.482712 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.411096 -0.454735 -0.790073 -0.685920 -0.266696 -0.677043 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.647212 0.521870 0.555670 -0.735230 0.266881 0.623067 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.532267 -0.139205 -0.835053 -0.487915 0.834591 0.255730 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.511366 -0.782930 0.354296 0.445848 -0.817396 -0.364805 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.306111 -0.932051 0.193849 -0.626270 0.557015 -0.545454 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.155171 0.147796 -0.976769 -0.162789 0.944350 -0.285836 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 3.958333 1.785456 -1.025708 0.200333 0.117996 -0.972596 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.024111 -0.660905 0.750082 -0.196881 0.945225 -0.260360 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.317008 -0.186975 -0.929810 0.600892 0.360387 0.713477 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.147020 0.915102 0.375465 0.679933 0.430367 -0.593696 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.873161 0.485861 0.039107 0.571103 -0.567533 -0.593083 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.270519 0.430087 0.861304 0.611097 0.039606 -0.790564 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.430977 -0.371296 -0.822434 0.749635 0.661006 0.033431 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.784842 0.464603 0.410082 0.398034 -0.725740 0.561133 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.009949 0.945893 -0.324327 -0.664484 0.247204 -0.705231 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.942861 -0.207749 0.260487 0.077614 0.890831 0.447657 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.682432 -0.728864 0.055169 -0.746233 0.393600 -0.536857 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.462345 0.744345 -0.481858 0.401613 -0.914875 -0.041372 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.896150 0.086878 0.435163 -0.025615 -0.537390 0.842945 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.427661 0.211043 0.878958 0.065805 -0.334317 0.940160 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.924806 -0.307771 -0.223630 -0.507850 -0.535356 -0.674895 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.443982 -0.790594 -0.421712 0.410927 -0.047735 0.910418 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.212170 -0.964171 -0.159242 -0.727672 0.676763 -0.111735 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.100507 0.349905 -0.931378 0.289629 0.926677 0.239552 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.472962 -0.563323 0.677476 0.468205 0.783115 -0.409286 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.456536 0.856082 0.242280 -0.617573 -0.420477 -0.664682 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.514684 -0.316568 0.796797 -0.926266 0.106628 0.361473 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.787677 -0.430482 0.440737 0.411914 0.781248 -0.469019 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.980487 0.196268 -0.011127 0.896629 0.180791 -0.404191 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.200333 0.117996 -0.972596 -0.494957 0.853904 -0.160826 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 4.004436 -1.783961 -1.021385 0.222637 -0.165293 -0.960787 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.041000 0.669433 0.741740 0.010235 -0.855856 0.517113 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.015748 -0.764372 -0.644584 -0.344593 0.261169 -0.901691 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.841136 -0.069947 -0.536281 0.471394 0.833019 -0.289597 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.925387 0.358582 -0.122792 -0.683700 -0.729692 -0.010143 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.632898 -0.646168 0.426506 -0.545919 0.139558 -0.826133 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.293157 -0.891020 0.346617 -0.515359 -0.459460 0.723396 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.537281 -0.028207 0.842931 0.231123 -0.629523 0.741811 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.923661 -0.380970 -0.041384 0.819117 -0.414118 0.396931 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.898997 0.226569 0.374794 0.286015 -0.921475 -0.262829 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.665332 0.744625 0.053540 0.107412 0.793641 0.598829 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.079118 0.681866 -0.727186 -0.433427 -0.412429 -0.801276 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.904433 -0.404924 0.134301 0.170947 0.813995 0.555148 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.915749 0.382210 -0.123775 0.077688 -0.845086 -0.528956 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.415411 -0.907709 -0.059145 -0.282479 -0.010615 -0.959215 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.482087 0.481054 0.732243 -0.985800 -0.167590 0.010592 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.061105 0.994465 -0.085471 0.128839 -0.524775 0.841434 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.812684 0.517276 -0.268274 -0.181395 -0.981897 0.054544 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.609894 0.164910 0.775135 0.648417 -0.685964 -0.330165 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.675118 -0.568669 -0.469927 -0.427538 0.116330 0.896481 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.478003 0.793193 -0.377305 -0.889681 -0.230619 -0.394058 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.058934 -0.014247 0.998160 0.274519 -0.528701 -0.803190 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.411980 -0.903781 -0.115982 -0.767887 0.410698 0.491606 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.222637 -0.165293 -0.960787 0.316425 0.380352 0.869027 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -2.981110 4.514403 0.029908 -0.114303 0.870204 0.479248 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.138497 0.963690 0.228300 -0.654940 0.490568 0.574801 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.200802 -0.943544 -0.263443 -0.255541 -0.323949 0.910909 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.993800 0.111054 0.005370 -0.671151 -0.484496 0.561088 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.887555 -0.456620 0.061194 0.941224 -0.335220 0.041534 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.156534 -0.955281 0.250868 0.845603 0.205617 0.492622 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.715612 0.678797 -0.164727 0.228353 -0.645363 -0.728946 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.982387 0.058781 0.177372 0.598075 -0.336652 0.727305 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.318341 -0.579143 0.750501 -0.508417 0.786837 -0.349857 0.451635 0.368400 1.000000 0.200000 0.000000
