72.000000
1 0 0.992242 0.124317 -0.000676 0.481753 -0.400942 -0.779204 0.553563 0.678398 1.000000 0.200000 0.000000
1 0 -0.494722 0.131407 -0.859059 -0.980179 -0.189121 0.059010 0.765048 1.790982 1.000000 0.000000 1.000000
2 2 1.529051 4.549820 0.005986 0.186189 0.617285 0.764390 1.301788 8.825007 0.000000 0.000000 0.000000
2 0 0.822807 0.544332 -0.163375 -0.706148 -0.082270 -0.703269 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.580917 0.727559 0.364956 0.682060 0.300219 -0.666831 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.082678 -0.626022 -0.775410 -0.550692 -0.812122 0.192862 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.091780 -0.989445 0.112134 0.901166 -0.327951 -0.283456 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.302734 -0.870196 -0.388729 -0.066126 -0.469285 -0.880567 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.667721 -0.705974 0.236113 -0.132232 0.964131 0.230142 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.704457 -0.687899 -0.174740 0.262296 0.964880 -0.014400 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.560868 -0.825637 0.061250 -0.167240 -0.305086 0.937525 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.403836 -0.866427 0.293632 0.580555 0.813198 0.040815 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.056227 -0.340717 0.938483 0.379496 -0.650423 0.657976 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.880591 -0.461718 0.106658 0.766044 0.532714 -0.359712 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.981670 -0.098894 0.162920 -0.609172 -0.792466 0.030125 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.993042 -0.116865 -0.014504 0.972309 -0.225147 0.062646 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.259396 0.957613 0.125265 0.697727 0.716191 0.015730 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.294647 -0.953136 0.068670 -0.445640 -0.571141 0.689350 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.156052 -0.987360 -0.027715 0.132228 -0.985635 0.105069 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.136040 -0.819919 0.556081 0.814849 0.542369 -0.204591 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.108813 -0.942862 -0.314913 -0.886601 -0.134062 0.442681 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.242594 -0.903079 -0.354396 0.917305 -0.336525 0.212844 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.638630 -0.527914 0.559874 -0.949842 0.306321 0.062982 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.730548 -0.543179 0.413832 -0.638434 -0.566412 0.521132 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.947666 -0.319243 -0.003557 -0.958027 0.286609 -0.006297 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.186189 0.617285 0.764390 0.159663 0.109960 -0.981028 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 5.172224 -0.769211 0.875736 0.108299 -0.271258 0.956394 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.318043 0.728306 -0.606975 0.891619 0.361262 0.272955 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.068123 -0.488046 -0.870156 -0.984837 0.114210 0.130583 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.900746 -0.082700 0.426400 -0.606084 0.611894 0.508181 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.177825 -0.932725 -0.313692 -0.239659 -0.970490 0.026708 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.626799 0.635997 -0.450146 -0.755343 -0.399138 0.519755 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.690347 -0.549545 -0.470555 -0.467150 0.409949 0.783398 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.446941 -0.416772 -0.791546 0.442115 -0.848529 0.290746 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.544204 -0.794324 0.269985 0.699829 0.277433 -0.658233 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.798082 -0.371859 -0.474116 -0.734460 -0.316538 0.600310 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.742928 0.583449 0.328094 0.868941 -0.397054 -0.295447 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.484622 -0.849351 -0.209151 0.106114 -0.589989 -0.800408 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.022970 -0.641894 0.766449 -0.125324 0.124323 -0.984296 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.914222 0.375088 0.153320 0.525919 -0.060717 -0.848365 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.322682 0.712386 0.623204 -0.288851 0.799501 -0.526653 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.375000 0.416332 -0.828277 -0.560813 -0.807502 0.182838 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.961148 -0.274646 -0.027645 0.734075 -0.666984 -0.127539 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.700794 0.706365 0.099676 0.912141 -0.028672 0.408872 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.773071 0.121162 -0.622641 0.628205 0.643473 -0.437380 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.440464 -0.885735 0.146510 0.508077 0.318400 0.800300 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.554987 -0.821694 0.129646 0.202989 -0.248852 0.947031 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.829104 0.331618 -0.450130 0.494151 0.869271 -0.013522 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.893101 -0.285944 -0.347285 -0.421610 0.764795 -0.487168 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.108299 -0.271258 0.956394 -0.452193 -0.775648 -0.440332 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -3.362477 -2.104085 -1.011968 -0.054060 -0.373292 -0.926138 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.610146 -0.411216 -0.677217 -0.341090 -0.498840 0.796754 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.053066 0.985125 0.163441 -0.808241 -0.287071 -0.514137 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.610826 0.790786 0.039357 -0.201522 -0.226873 -0.952847 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.877730 -0.258903 0.403186 -0.668050 0.093188 -0.738258 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.439033 -0.835988 0.329202 0.517549 -0.788627 0.331980 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.026772 0.610432 0.791616 0.291052 -0.728723 -0.619880 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.999040 0.043636 -0.003933 -0.515317 -0.591040 -0.620580 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.295096 0.852656 0.431157 0.628795 -0.067354 0.774649 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.646444 0.538556 0.540434 0.005079 -0.992233 0.124287 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.501323 0.865054 -0.018907 0.353695 -0.089045 0.931113 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.986931 -0.160826 -0.010074 -0.250054 0.968125 -0.014417 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.055511 0.997995 -0.030410 -0.762058 -0.456443 0.459269 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.827590 0.414422 0.378614 0.058173 0.370615 0.926963 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.531821 0.810705 -0.244795 -0.281378 -0.701409 -0.654868 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.711504 0.075810 0.698581 -0.186916 -0.971926 -0.142909 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.927391 0.316901 0.198797 -0.912593 -0.135391 0.385803 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.752973 -0.639710 0.154281 0.454985 -0.303981 0.837009 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.843242 0.164217 0.511836 -0.315439 0.467937 -0.825550 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.330436 -0.269046 0.904669 0.603518 -0.382986 0.699348 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.747758 0.523262 0.408723 0.256607 -0.593532 0.762806 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.469126 0.820504 0.326641 -0.049971 0.185766 -0.981322 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.994017 0.056664 0.093381 0.148814 0.988442 0.028931 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.054060 -0.373292 -0.926138 0.858841 0.288076 0.423562 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 0.798005 -3.331298 0.899156 -0.064131 -0.385296 0.920562 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.971711 0.207877 -0.112092 -0.047787 -0.200326 0.978563 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.091780 0.989445 -0.112134 0.019658 -0.755952 0.654332 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.877463 -0.191687 0.439676 0.413757 0.233652 0.879893 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.877730 0.258903 -0.403186 0.099925 0.872912 -0.477535 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.868440 -0.410078 -0.278653 -0.900628 0.423651 0.096896 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.814972 0.577314 0.050286 -0.666136 0.474310 -0.575580 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.832945 -0.532616 0.150076 0.788538 -0.111626 -0.604770 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.499573 0.865055 0.045901 0.313106 0.780471 -0.541137 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.402585 0.399915 -0.823404 0.041234 0.542942 -0.838757 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.176661 0.937750 -0.299026 0.077837 0.802984 -0.590896 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.600852 0.307122 -0.738006 0.680212 0.616454 0.396606 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.868168 -0.008590 -0.496196 0.057233 -0.989868 -0.129942 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.281122 0.951270 0.126714 0.065317 -0.785165 0.615833 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.602002 0.621731 -0.501043 0.168319 0.132722 0.976757 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.716464 0.652969 0.245581 0.718381 0.057021 0.693309 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.697546 0.715498 -0.038642 -0.518083 0.621397 0.587755 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.290112 -0.792668 -0.536202 -0.610997 0.594308 0.522954 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.080687 0.941228 0.327993 -0.374553 0.746408 0.550077 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.983174 0.175660 0.050126 0.114140 -0.184192 -0.976240 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.904716 0.358059 -0.230832 -0.022507 -0.060557 -0.997911 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.176053 0.071191 -0.981803 -0.495624 0.642920 0.583961 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.319951 -0.944718 0.071687 0.132619 -0.805940 0.576952 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.064131 -0.385296 0.920562 0.610200 0.307182 0.730270 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -2.019332 -4.661645 -0.004832 -0.221816 -0.902537 -0.369087 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.855898 0.517144 0.001321 -0.026636 -0.347929 -0.937143 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.697853 0.131119 0.704137 0.751311 0.091610 -0.653559 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.138907 0.256532 -0.956502 0.750738 -0.581828 0.312838 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.439033 0.835988 -0.329202 0.458251 0.553606 -0.695361 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.868440 0.410078 0.278653 0.446795 -0.199378 0.872137 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.919921 -0.390873 -0.031039 0.776428 0.434277 -0.456687 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.104694 -0.617535 0.779545 0.368118 0.298948 -0.880409 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.228762 -0.859401 0.457272 0.419826 0.897920 0.132237 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.758217 0.646982 -0.080758 0.125351 0.945784 0.299633 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.600103 -0.749891 -0.278458 0.299537 -0.208335 -0.931061 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.463033 0.797900 -0.385948 0.787376 -0.500789 -0.359513 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.343445 -0.053617 0.937641 0.091166 0.993243 -0.071811 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.257890 0.928351 0.267689 -0.323678 -0.916503 0.235063 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.746404 -0.141353 -0.650308 0.831341 0.552493 0.060192 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.350867 0.425117 0.834367 0.906741 -0.078291 -0.414356 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.833686 -0.323064 0.447880 -0.873596 -0.463415 0.148584 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.972886 -0.192414 -0.128337 0.565305 -0.178876 -0.805254 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.985059 0.090825 0.146317 0.932844 0.315149 -0.174593 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.253831 0.845377 0.470008 0.869707 -0.174753 -0.461596 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.147410 0.989009 0.011433 -0.588505 0.520271 -0.618854 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.247353 -0.655950 -0.713124 -0.256047 -0.444254 0.858533 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.940976 0.168584 -0.293503 0.663287 -0.745503 0.065384 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.221816 -0.902537 -0.369087 0.451639 0.892119 -0.012097 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -3.289316 -0.435903 1.151353 -0.012207 0.170730 0.985242 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.909335 -0.304456 -0.283578 0.617789 0.632409 0.467328 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.412938 -0.267934 -0.870456 0.040209 -0.774271 -0.631575 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.618091 0.138617 -0.773788 0.775051 -0.485419 -0.404555 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.026772 -0.610432 -0.791616 0.497530 -0.864649 -0.069605 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.814972 -0.577314 -0.050286 -0.247653 -0.951912 0.180367 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.046433 -0.205112 -0.977637 -0.678101 0.538705 0.499977 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.492974 -0.784176 0.376887 -0.092984 -0.192820 -0.976818 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.542376 0.835114 -0.091726 0.476503 -0.482059 0.735231 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.961061 0.259336 0.095433 -0.057394 0.998236 0.015224 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.751478 0.435983 -0.495176 0.435729 -0.796350 0.419485 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.638367 -0.531342 -0.556923 -0.808833 -0.025726 -0.587476 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.044179 0.681094 -0.730862 0.815467 -0.495781 0.298689 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.382519 0.628904 0.676875 -0.369481 -0.918924 0.138065 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.382770 0.054907 -0.922211 -0.258764 0.793507 -0.550807 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.862739 -0.493663 0.109442 0.857461 0.371695 0.355813 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.816608 0.571748 -0.079095 0.566011 0.547276 0.616539 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.349653 -0.934349 -0.068802 -0.792807 -0.586046 0.167356 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.890133 0.020609 0.455234 -0.675127 -0.568819 0.469733 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.287867 -0.957101 -0.033002 0.317371 -0.538642 0.780475 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.848202 -0.147027 -0.508858 0.439671 0.843607 0.308248 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.367993 -0.786960 0.495253 -0.976329 -0.113601 0.184056 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.282285 0.813743 -0.508073 -0.971379 -0.232022 -0.050881 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.012207 0.170730 0.985242 0.234484 0.930371 0.281827 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 4.089783 -1.778587 -1.041302 0.019244 -0.140675 -0.989869 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.995527 0.009862 0.093965 0.649546 -0.331033 0.684476 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.506280 -0.738424 -0.445433 0.020072 -0.419757 0.907415 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.446941 0.416772 0.791546 -0.529768 -0.847414 -0.035143 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.999040 -0.043636 0.003933 -0.946007 0.185291 0.265967 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.643469 -0.628923 0.436353 -0.045046 -0.913483 0.404377 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.434396 0.895646 0.095493 -0.868476 0.444943 -0.218577 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.305918 -0.693060 0.652750 -0.447761 -0.883941 0.134754 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.824202 0.487640 0.287920 0.311626 -0.490111 0.814052 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.970280 -0.238891 -0.038581 0.923476 0.335647 0.185830 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.926790 -0.230730 -0.296351 -0.773387 0.586631 0.240283 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.326037 -0.875672 0.356228 0.532737 0.546074 0.646525 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.328605 -0.930867 0.159705 -0.290704 -0.440147 0.849566 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.976026 0.214004 -0.039705 -0.056737 -0.623997 0.779364 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.875280 0.475000 0.090883 0.919657 -0.175922 0.351116 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.319285 0.098233 -0.942554 -0.351030 -0.934798 0.054136 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.632148 0.110791 0.766886 -0.160937 -0.913672 -0.373231 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.665366 -0.153851 -0.730491 -0.688452 0.708512 0.155063 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.781806 0.582799 -0.221641 0.470739 0.511254 -0.719044 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.817568 0.566245 -0.104639 -0.899782 0.096252 0.425592 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.055260 -0.335406 0.940452 0.851907 0.382923 0.357246 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.395689 0.826276 0.400873 0.124446 -0.964682 0.232169 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.184817 0.634050 -0.750882 0.671408 -0.245994 -0.699070 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.019244 -0.140675 -0.989869 0.112327 0.957047 0.267290 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 -2.272606 1.985732 1.181285 -0.126713 0.171356 0.977027 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.156421 -0.909822 0.384390 -0.496572 -0.095631 0.862712 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.987265 -0.127477 -0.095173 0.827981 0.218555 -0.516411 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.294186 0.663026 -0.688369 0.065051 0.504048 0.861222 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.277488 0.337790 0.899388 0.145638 -0.984002 -0.102611 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.499573 -0.865055 -0.045901 0.685124 0.171184 0.708026 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.897543 0.010857 -0.440793 0.618762 -0.710126 0.335937 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.717752 -0.599075 0.354883 -0.359149 0.689675 -0.628777 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.824202 -0.487640 -0.287920 -0.101798 0.192852 0.975933 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.739693 -0.665161 0.102055 -0.617876 -0.559635 0.552303 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.596499 0.326642 -0.733140 0.971943 0.012273 -0.234895 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.284725 -0.860116 -0.423240 -0.754233 -0.570905 -0.324346 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.353229 -0.119739 -0.927842 0.425941 0.140550 -0.893767 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.945659 -0.320847 0.052777 -0.237407 0.699435 -0.674113 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.503626 -0.414113 -0.758203 0.979024 -0.196156 -0.055085 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.945547 -0.086287 -0.313838 0.702746 0.007990 0.711396 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.702357 -0.639326 -0.312981 0.991567 0.105257 -0.075602 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.989284 0.140485 0.039756 -0.980348 0.186383 0.064651 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.704235 -0.703531 0.095377 -0.394725 -0.666500 -0.632432 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.681995 -0.314222 -0.660414 -0.535558 0.829080 -0.160634 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.270687 -0.888822 -0.369761 0.224494 -0.603656 -0.764985 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.854250 0.517775 -0.046537 0.621057 -0.472168 -0.625576 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.983535 0.115825 -0.138721 0.241649 -0.185189 0.952529 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.126713 0.171356 0.977027 -0.445024 -0.512338 -0.734481 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 1.791431 -2.344461 -1.132691 0.146651 -0.112042 -0.982822 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.376118 0.926470 0.013752 0.154728 0.715032 0.681754 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.992511 -0.112776 0.046947 0.777599 -0.179652 -0.602549 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.798082 0.371859 0.474116 -0.026038 -0.209526 0.977456 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.675302 -0.679186 0.287531 -0.950501 0.074731 0.301602 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.402585 -0.399915 0.823404 -0.020781 -0.818568 -0.574034 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.544861 -0.722426 -0.425708 -0.105856 -0.956470 0.271953 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.955553 -0.216980 -0.199596 -0.896547 -0.350218 -0.271204 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.970280 0.238891 0.038581 -0.266030 0.958276 -0.104567 0.451635 0.368400 1.000000 0.200000 0.000000
