72.000000
2 2 6.752496 1.895974 -0.000715 0.393348 0.379977 -0.837195 1.301788 8.825007 0.000000 0.000000 0.000000
2 0 -0.984673 -0.122866 0.123785 -0.453493 0.755849 -0.472267 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.054417 0.148314 0.987442 -0.446213 0.741791 0.500640 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.949706 -0.016552 -0.312704 0.716933 0.374871 -0.587774 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.768330 -0.577766 -0.275417 0.733977 0.262658 0.626329 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.828166 -0.557548 -0.057282 -0.845364 -0.354247 -0.399836 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.267108 -0.963649 -0.005903 -0.995048 0.086897 0.048250 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.888681 -0.231780 0.395632 0.627889 -0.707922 -0.323422 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.417760 -0.896589 0.146985 -0.839172 -0.236705 0.489654 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.364999 -0.170259 0.915307 -0.550058 0.655385 -0.517597 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.685078 0.728470 0.000130 -0.185941 -0.768334 0.612444 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.965894 0.063165 -0.251117 0.527365 0.016292 -0.849483 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.061445 0.998110 -0.000816 -0.422590 0.717167 0.554156 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.755925 -0.395575 -0.521630 0.444505 0.574107 -0.687616 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.483564 -0.067986 -0.872665 0.894066 0.125975 0.429855 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.583693 -0.773455 0.247123 0.708746 -0.454299 -0.539715 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.271831 -0.639137 -0.719452 0.588542 0.456330 0.667369 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.908223 0.406418 0.099776 0.515295 0.261459 0.816156 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.744058 0.357669 -0.564315 -0.570247 0.350153 -0.743109 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.805075 0.212387 0.553847 -0.694867 0.703717 -0.148130 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.510640 0.485859 -0.709357 -0.600915 -0.113017 -0.791283 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.263274 0.665736 0.698199 0.342159 0.401062 0.849751 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.989176 0.036245 -0.142187 -0.840350 0.338328 0.423493 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.393348 0.379977 -0.837195 0.950013 -0.230238 -0.210870 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 4.869217 -3.699378 -0.014881 0.285329 -0.613354 -0.736467 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.859939 -0.319682 0.397881 0.596583 0.671666 0.439264 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.039195 0.986305 0.160208 0.521772 0.622449 0.583362 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.984511 0.143169 -0.101201 -0.560317 0.119465 0.819617 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.333915 0.814107 0.475111 0.348012 -0.823386 -0.448244 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.892495 -0.383623 0.237248 0.952422 0.165588 0.255877 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.071759 0.949124 0.306616 -0.481007 0.825409 0.295520 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.822194 -0.424772 -0.378900 0.303697 -0.150607 -0.940790 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.670116 0.332997 -0.663368 0.238389 -0.949495 -0.204034 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.003788 0.950022 -0.312160 0.619491 -0.649370 -0.441078 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.412633 0.047761 0.909644 -0.237027 0.969332 0.064907 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.978806 0.181865 0.094151 -0.314045 0.663686 -0.678894 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.932777 -0.360414 0.005442 -0.594409 0.037363 0.803295 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.959634 0.123299 0.252783 0.677542 0.478138 0.558857 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.489258 0.833631 0.256293 -0.901132 -0.338446 0.270952 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.429683 -0.888757 -0.159634 -0.597437 0.411407 0.688341 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.777395 0.407845 -0.478874 0.206084 0.497775 -0.842466 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.225300 0.041738 -0.973395 -0.592356 -0.490848 0.638892 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.959023 0.095935 -0.266592 0.564599 -0.271629 -0.779388 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.427318 -0.885854 -0.180724 0.292281 -0.628730 0.720604 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.129542 -0.846307 0.516704 0.731847 0.594086 -0.333859 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.500820 0.434973 -0.748317 0.219006 -0.465592 0.857474 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.769041 0.496599 0.402449 0.007763 -0.652470 0.757775 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.285329 -0.613354 -0.736467 0.547474 -0.815196 -0.189020 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -3.467955 1.935029 -1.003838 -0.201731 0.143281 -0.968904 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.531438 -0.678196 0.507567 0.226387 -0.103436 -0.968530 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.627349 -0.778523 -0.018329 0.365363 -0.828530 0.424320 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.984265 0.176181 -0.013520 -0.282837 -0.818504 -0.500054 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.620611 0.768000 0.158169 -0.905729 -0.421188 -0.047504 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.350027 0.420475 0.837067 0.640526 -0.335298 0.690870 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.922542 -0.332127 0.196490 -0.469653 -0.462531 0.751992 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.941472 -0.326765 -0.082799 0.698176 0.085121 -0.710848 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.440510 0.111466 0.890801 -0.142839 0.923635 0.355661 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.988280 -0.142853 0.053807 -0.226460 0.713563 -0.662981 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.232245 -0.446765 -0.863981 -0.745204 0.386652 0.543297 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.922694 0.212704 0.321548 0.862154 0.122257 0.491675 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.754310 -0.502717 0.422247 -0.927258 -0.231059 0.294626 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.750388 -0.660705 -0.019641 -0.792061 0.603525 0.091638 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.219998 -0.735251 0.641099 0.763638 0.239889 -0.599425 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.903537 -0.355248 -0.239625 0.354593 -0.035610 0.934342 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.819255 -0.569848 0.063988 0.541961 0.809508 0.225777 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.143200 0.959755 -0.241584 0.108170 -0.942740 0.315501 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.395860 -0.247790 0.884248 -0.675387 -0.448895 0.585103 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.506195 0.091312 -0.857571 -0.815727 0.131896 0.563199 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.907117 -0.362711 0.213493 -0.709481 -0.702657 -0.053952 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.169624 -0.974019 -0.150046 0.428362 0.900414 0.075896 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.316130 0.858725 0.403304 -0.090735 0.232484 0.968359 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.201731 0.143281 -0.968904 0.371864 0.925290 -0.074533 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -1.874147 3.907352 -0.597640 -0.070114 0.503836 -0.860949 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.820493 -0.564888 0.087707 0.644407 -0.455205 0.614433 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.856425 0.512802 0.059760 -0.904160 -0.314579 -0.289022 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.850104 -0.496256 -0.176216 0.960827 -0.040032 0.274242 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.620611 -0.768000 -0.158169 0.187584 0.170423 0.967351 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.631553 0.631965 0.449177 -0.916606 0.131561 -0.377526 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.631548 0.024878 -0.774937 -0.422914 0.738777 0.524740 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.158072 0.494808 -0.854505 -0.808365 -0.453926 -0.374829 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.872932 0.416424 0.254129 -0.964915 0.259581 0.039452 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.980988 0.149660 0.123552 -0.923932 -0.295185 -0.243343 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.525334 -0.000128 0.850896 -0.060514 0.404056 -0.912730 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.220200 -0.561063 0.797947 -0.299629 -0.526332 0.795737 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.404641 -0.869087 0.284523 0.673514 0.607330 0.421342 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.064699 -0.762142 -0.644169 0.361261 0.774984 0.518547 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.388384 0.461311 0.797716 -0.469166 -0.484386 0.738413 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.613121 -0.316369 0.723874 -0.251641 0.871913 0.420053 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.546286 0.815619 -0.190626 0.572733 -0.017549 -0.819554 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.036947 0.948088 -0.315856 -0.864463 0.161063 -0.476195 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.393903 -0.037126 -0.918402 -0.342931 -0.712982 -0.611600 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.055291 -0.922529 0.381946 0.331401 0.912634 -0.239316 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.437708 -0.894143 0.094448 -0.438361 0.689723 0.576300 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.277810 -0.802345 0.528266 0.380715 0.799631 0.464378 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.966005 0.077584 0.246609 -0.669447 -0.436148 0.601345 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.070114 0.503836 -0.860949 0.723860 0.663722 -0.188416 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 1.399656 1.653043 1.196580 0.178513 0.118747 0.976746 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.494610 -0.192946 0.847427 -0.559291 -0.721079 0.408949 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.837051 -0.478929 -0.264524 0.306736 0.478997 0.822481 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.397731 0.360705 -0.843624 -0.018053 -0.998324 -0.054991 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.499094 -0.731050 0.465265 -0.071633 0.360127 0.930149 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.561902 -0.560440 -0.608419 0.025685 -0.910081 0.413634 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.792882 -0.603698 -0.082988 0.810507 -0.535604 0.237080 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.037994 -0.462825 -0.885635 -0.571802 -0.819075 0.046469 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.313954 0.893406 -0.321339 -0.300492 0.896168 0.326476 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.358663 0.861405 -0.359641 -0.574188 -0.817209 0.049781 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.508745 0.322117 -0.798385 0.813244 -0.029257 0.581187 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.599621 0.175340 -0.780840 -0.807279 0.567675 0.161386 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.263760 -0.963078 0.053962 0.766990 0.492414 -0.411405 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.829892 0.420170 -0.367066 -0.994084 0.023530 0.106031 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.605079 -0.793897 -0.060056 -0.289168 -0.545676 -0.786523 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.769001 0.638919 -0.020511 0.223141 -0.797860 -0.560025 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.078182 -0.876080 -0.475786 -0.975127 -0.074433 0.208776 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.845422 -0.244695 0.474748 0.655033 0.270998 -0.705331 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.823144 0.463594 0.327893 -0.716306 -0.653795 0.243839 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.988917 -0.146584 -0.023578 0.628308 0.237683 -0.740767 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.206117 -0.458449 0.864488 -0.864509 0.222097 -0.450884 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.921683 -0.370921 0.113659 -0.443776 0.068227 0.893537 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.344877 -0.937723 -0.041654 0.216861 -0.563145 -0.797395 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.178513 0.118747 0.976746 0.389334 0.816426 -0.426461 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 5.063005 -1.136224 0.813151 0.139642 -0.222168 0.964957 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.955483 -0.282787 -0.084169 -0.836935 0.535201 0.114457 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.426184 0.756953 -0.495368 -0.260273 0.085372 0.961753 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.071759 -0.949124 -0.306616 0.011135 -0.845009 0.534637 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.922542 0.332127 -0.196490 -0.597567 -0.224224 0.769829 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.589456 0.248468 -0.768639 0.590136 -0.301552 -0.748870 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.792882 0.603698 0.082988 -0.780657 0.085861 -0.619033 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.263900 0.960058 0.092982 0.081205 0.608473 0.789409 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.618767 0.778944 -0.101854 -0.131973 0.694217 -0.707564 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.388110 0.911769 -0.134345 -0.739971 0.351410 -0.573545 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.028863 0.986527 -0.161035 -0.403946 -0.629999 0.663271 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.474268 0.773981 -0.419551 -0.642352 -0.748882 0.162969 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.990741 0.064780 0.119312 0.670284 0.345723 -0.656654 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.903620 -0.424882 0.054273 0.137614 -0.469865 -0.871946 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.920692 0.377382 0.099547 -0.924238 -0.139170 -0.355551 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.785965 0.616379 0.048322 0.994239 0.052068 -0.093685 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.618247 -0.505809 -0.601604 0.999616 0.025373 -0.011098 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.406809 0.910757 0.070906 0.418470 -0.410796 0.810018 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.813352 -0.438771 -0.382018 -0.664278 -0.296772 -0.686047 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.994989 0.003975 0.099909 0.472111 0.878025 -0.078628 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.931300 0.313207 -0.185963 -0.073873 0.928663 0.363493 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.945398 0.308354 0.105545 -0.047909 0.868914 0.492640 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.855690 -0.511269 0.079991 -0.776398 0.374915 0.506601 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.139642 -0.222168 0.964957 0.443866 0.676852 0.587243 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.287316 0.284572 -1.422048 0.047133 0.190909 -0.980475 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.779994 -0.592230 0.202169 0.413511 0.588884 0.694424 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.521190 0.214846 -0.825955 -0.914850 -0.403794 -0.000079 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.373297 0.916493 0.143838 -0.909273 -0.043593 -0.413912 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.941472 0.326765 0.082799 -0.907730 0.204705 -0.366227 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.938678 -0.325208 0.114555 0.960753 0.233698 0.149458 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.037994 0.462825 0.885635 -0.976982 0.179782 -0.114822 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.048814 -0.355200 0.933515 -0.253119 -0.841342 -0.477571 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.751777 0.392764 0.529686 0.671215 0.537361 -0.510601 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.376356 0.012756 0.926387 -0.236990 -0.254975 0.937456 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.656715 -0.692780 -0.297962 0.910214 -0.317086 -0.266398 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.729089 -0.076900 -0.680086 0.258499 0.400258 -0.879188 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.188802 -0.374004 0.908006 0.222708 0.901607 0.370818 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.127397 -0.803996 0.580827 0.508862 -0.287259 0.811506 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.963317 -0.234087 -0.131239 0.303512 -0.928196 -0.215248 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.953575 0.298184 -0.042200 0.839517 0.151196 -0.521873 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.189919 -0.904140 0.382703 -0.836375 0.390634 0.384553 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.003652 0.038381 -0.999257 0.565368 -0.150467 0.810999 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.072479 -0.992990 0.093365 -0.288779 0.195325 0.937259 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.664269 -0.323752 0.673744 0.168900 0.041332 0.984766 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.788540 0.189508 0.585057 -0.078813 -0.814451 0.574855 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.578204 0.135863 0.804501 0.815122 0.055584 0.576617 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.404569 -0.680267 0.611196 -0.490209 -0.868295 -0.075886 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.047133 0.190909 -0.980475 0.330589 0.833952 -0.441854 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.251177 4.921219 0.021087 -0.006541 0.828645 0.559737 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.160090 0.777651 0.607973 0.358240 -0.864250 -0.353179 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.817075 0.549215 0.175360 -0.151086 0.985347 -0.079147 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.033953 -0.905430 -0.423135 -0.025412 -0.647873 0.761325 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.520901 -0.232469 0.821353 0.348179 -0.923370 -0.161740 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.872932 -0.416424 -0.254129 -0.418570 0.858600 -0.295983 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.313954 -0.893406 0.321339 0.463014 -0.550026 -0.695046 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.618767 -0.778944 0.101854 0.546556 -0.618241 -0.564850 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.616958 0.770698 -0.159335 -0.231625 -0.025263 0.972477 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.990367 -0.136744 -0.021788 0.461510 -0.174921 0.869719 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.974522 -0.224247 -0.004481 -0.953946 -0.288378 0.082614 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.688931 -0.683493 -0.241273 -0.886230 -0.463232 0.003447 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.314346 0.898281 -0.307046 -0.024569 -0.769983 0.637591 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.242561 0.311018 0.918930 -0.696649 0.510238 0.504320 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.314883 -0.334642 0.888180 0.054372 -0.998382 0.016659 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.293493 -0.807178 0.512177 -0.599045 0.625478 0.499922 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.971238 -0.036251 0.235334 0.480765 -0.694308 -0.535538 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.797993 -0.524107 0.297523 -0.153966 0.389974 0.907863 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.884762 0.241153 -0.398801 0.067861 -0.577221 -0.813763 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.195559 0.863697 -0.464526 -0.112767 -0.204484 -0.972353 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.417482 0.708972 0.568390 -0.744588 -0.544862 0.385636 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.568872 -0.257478 -0.781083 0.150707 0.518337 0.841792 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.412045 -0.832217 -0.370991 -0.833761 0.043831 -0.550383 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.006541 0.828645 0.559737 -0.197221 0.951730 -0.235189 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -4.969881 -0.736538 0.951501 -0.220571 0.020543 0.975155 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.898374 0.279086 -0.339168 -0.283005 0.886708 0.365590 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.891156 -0.163529 -0.423200 0.293534 -0.568746 -0.768352 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.984035 0.158124 -0.081682 0.106920 0.941552 0.319450 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.622296 -0.692158 -0.365602 0.058837 0.986558 -0.152452 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.567026 0.241020 -0.787649 0.181331 0.930368 0.318643 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.248726 -0.818777 -0.517436 -0.272565 0.552319 0.787815 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.645400 0.644674 0.409701 0.670240 -0.143499 0.728139 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.116633 0.697743 0.706789 -0.240710 -0.946982 0.212800 0.451635 0.368400 1.000000 0.200000 0.000000
