72.000000
5 0 -0.456910 0.889197 -0.023711 0.301013 0.858276 -0.415635 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.865146 0.377910 0.329707 -0.563121 0.535922 0.629033 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.817548 -0.537413 0.206886 0.476568 0.826255 -0.300309 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.967641 -0.248257 0.045169 0.941656 -0.241903 -0.234023 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.505309 0.012218 0.862852 0.422726 0.905755 0.030156 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.988836 0.137826 0.056635 0.576030 0.817398 0.007074 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.288444 0.459101 0.840254 -0.558092 -0.266358 -0.785867 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.699761 0.449030 0.555614 -0.913542 0.347778 0.210932 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.247162 0.698432 0.671642 0.579215 0.806284 -0.120066 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.758116 0.635173 -0.147701 -0.526199 0.849582 0.036403 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.600266 -0.664409 -0.445243 0.315211 -0.896576 -0.311118 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.676385 0.646140 0.353563 0.421583 -0.321185 0.848002 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.680609 0.681089 0.269979 0.720828 0.394350 -0.569996 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.308339 0.951170 0.014261 -0.047879 -0.789517 0.611858 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.306085 0.837192 0.453234 -0.416979 -0.648031 -0.637326 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.229615 -0.298600 -0.926345 0.811507 0.553843 -0.186315 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -0.267491 -4.839636 -0.004511 0.033522 -0.943046 -0.330970 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 0.614754 0.484101 0.622675 -0.596598 -0.398471 0.696629 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.977283 0.211940 -0.000502 0.679973 -0.290083 -0.673416 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.950879 0.309544 0.003386 -0.107128 0.196109 -0.974713 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.318496 0.852420 0.414658 -0.925117 0.184072 -0.332078 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.497803 0.807960 -0.315266 -0.418648 0.898591 -0.131406 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.699088 0.660456 0.273996 -0.997060 0.037658 -0.066730 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.896350 0.007247 0.443288 -0.184129 -0.955280 0.231382 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.782231 0.095708 0.615593 -0.431201 0.306269 -0.848684 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.663854 0.708885 -0.238286 0.941892 -0.250298 0.224031 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.998351 0.051214 -0.025940 -0.230140 0.608554 0.759406 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.294131 0.871347 -0.392735 -0.430856 0.742607 -0.512735 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.701718 0.670098 0.241994 -0.759234 0.642557 -0.103365 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.771208 0.607950 -0.188773 -0.864955 -0.221457 0.450344 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.021331 0.133821 -0.990776 -0.151412 -0.934037 0.323496 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.710526 0.385368 -0.588765 0.385916 -0.632233 -0.671826 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.867738 -0.484791 0.109585 0.296323 0.876554 0.379269 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.184421 0.896773 0.402228 0.653019 0.560266 0.509576 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.406909 0.881536 -0.239416 0.202044 -0.720453 -0.663420 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.165658 -0.984165 -0.063063 -0.951831 0.246744 0.182032 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.093259 -0.484852 0.869610 -0.657215 -0.011609 0.753614 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.451244 -0.587061 -0.672115 0.771443 -0.479593 0.418170 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.925645 -0.356403 -0.127115 -0.877963 0.136628 -0.458818 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.033522 -0.943046 -0.330970 -0.356416 -0.845520 0.397573 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 2.327900 -2.387667 1.012710 0.294222 -0.255411 0.920977 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.818889 0.570193 -0.065579 0.023757 -0.189868 0.981522 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.837681 -0.412387 -0.358089 -0.058307 0.916082 -0.396730 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.234035 0.949471 0.209124 -0.383609 0.491075 0.782106 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.997135 -0.074108 0.015179 -0.721823 -0.522906 0.453365 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.891502 0.111546 -0.439069 -0.106587 -0.709154 0.696951 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.699088 -0.660456 -0.273996 0.674729 -0.054980 -0.736015 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.479361 0.089178 0.873075 0.029035 0.956678 -0.289697 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.724500 -0.158418 -0.670823 -0.593740 -0.488744 0.639219 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.274852 0.419175 -0.865303 -0.780910 -0.119275 -0.613150 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.027024 -0.905990 -0.422436 0.943378 -0.052551 0.327529 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.275854 0.011879 0.961126 0.177440 0.529385 -0.829619 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.636143 -0.517370 0.572408 0.273844 0.411185 0.869446 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.918761 0.086069 -0.385318 0.473000 -0.477569 -0.740404 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.862141 0.492731 0.118022 -0.877115 0.333469 0.345641 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.343555 0.922385 0.176566 0.289628 0.049766 -0.955845 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.456809 0.764585 -0.454681 0.855319 0.225559 0.466425 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.826780 0.498652 0.260348 -0.439195 0.872297 0.214955 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.015850 0.770870 -0.636795 -0.858700 0.222823 -0.461501 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.762945 0.534606 -0.363470 0.418787 0.884105 -0.207305 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.414747 0.867793 -0.273715 0.587280 0.457244 0.667854 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.137945 0.962463 -0.233745 0.764516 -0.471164 -0.439908 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.524639 0.718071 0.457306 0.155379 0.927593 -0.339749 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.294222 -0.255411 0.920977 0.325924 0.932908 -0.153155 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 -0.356545 4.820138 -0.189502 -0.110729 0.618332 -0.778077 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.256610 -0.923279 -0.285844 -0.483714 0.624192 0.613519 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.412875 0.910771 -0.005577 -0.527591 -0.048979 0.848086 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.193463 0.919433 -0.342366 -0.247623 0.754134 0.608247 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.635823 -0.716871 -0.286052 -0.260283 0.442082 0.858380 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.929843 -0.076036 0.360013 -0.859914 0.180237 -0.477558 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.988350 -0.133612 0.072879 0.340451 -0.938592 0.056025 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.300980 0.564447 -0.768642 -0.128073 -0.754574 0.643595 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.352603 -0.469714 -0.809345 0.715246 -0.031175 -0.698177 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.809280 -0.567807 -0.150538 0.356635 0.668647 0.652474 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.996803 -0.044443 0.066398 -0.381195 0.838693 -0.388954 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.824275 0.345829 -0.448300 0.480337 0.876295 -0.037196 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.982259 -0.183348 0.039375 -0.289595 0.010166 0.957095 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.336060 0.031714 0.941306 0.237500 -0.833722 0.498499 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.414789 -0.709849 0.569266 -0.730743 -0.588684 0.345639 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.606625 -0.579670 0.544049 0.191915 -0.977749 -0.084710 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.059169 -0.549986 0.833075 0.489064 0.408735 0.770553 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.187523 -0.929839 -0.316598 0.178171 -0.172007 0.968849 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.514352 -0.818457 -0.256065 -0.097338 0.495280 0.863263 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.127329 -0.865504 0.484447 0.596572 -0.573478 0.561449 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.268447 -0.962707 0.033642 -0.855149 0.108648 0.506869 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.599285 0.728077 0.332809 -0.484475 0.015224 -0.874673 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.793095 -0.433221 -0.428158 0.936397 0.245294 0.250979 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.110729 0.618332 -0.778077 0.443420 -0.215973 0.869905 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 2.925448 2.573231 1.009590 0.123775 0.324632 0.937707 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.540995 -0.439009 0.717353 -0.325292 -0.376530 -0.867416 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.807922 -0.500217 0.311520 0.292175 0.728753 0.619317 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.277152 -0.349868 -0.894863 -0.100819 -0.074702 0.992096 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.559606 0.044639 -0.827556 0.447642 0.440942 -0.777938 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.242511 0.377877 0.893531 0.316026 0.770018 0.554256 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.276563 -0.920936 0.274572 0.592151 -0.119621 -0.796899 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.087500 -0.680042 0.727933 0.823883 -0.172956 -0.539725 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.179480 0.127091 -0.975518 0.399386 0.488236 -0.775962 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.451569 -0.339683 -0.825046 0.249265 0.966991 0.052874 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.175963 0.888897 -0.422964 0.706586 0.484715 -0.515545 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.229329 0.444372 -0.865992 0.767389 -0.551474 0.327095 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.756696 0.517265 -0.399810 0.723114 -0.493338 0.483450 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.488718 -0.765978 -0.417651 -0.636133 -0.720890 0.275048 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.157159 0.966043 0.205091 0.543196 0.791402 -0.280393 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.892140 0.451553 -0.013621 -0.477252 0.878549 -0.019535 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.982297 -0.180937 -0.048519 0.467903 0.622383 0.627461 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.099185 -0.981755 -0.162231 -0.368710 0.859618 0.353710 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.204499 -0.596607 -0.776041 -0.564641 -0.070941 -0.822282 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.969069 -0.236668 -0.069950 0.356874 -0.607550 0.709594 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.759368 -0.538640 -0.365004 0.937615 0.307109 -0.162982 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.575975 -0.678009 -0.456680 -0.703606 -0.631868 0.325086 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.790253 0.571461 0.221207 0.754504 0.656066 0.017359 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.123775 0.324632 0.937707 0.308238 -0.575029 0.757846 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 4.028149 1.743746 -1.005119 0.153864 0.112970 -0.981613 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 0.965921 0.031591 -0.256903 0.534695 -0.835927 -0.123803 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.554134 -0.524107 0.646721 -0.152694 0.847045 -0.509116 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.022318 0.694427 0.719217 0.256797 0.393710 0.882637 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.935446 0.353200 -0.013828 0.135899 -0.820124 0.555813 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.928534 -0.264639 0.260367 -0.272114 0.406831 -0.872034 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.918399 0.238321 0.315826 -0.140008 0.306859 -0.941401 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.686930 -0.617854 -0.382601 -0.301167 0.934644 0.189049 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.809280 0.567807 0.150538 -0.693148 -0.407636 -0.594456 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.451569 0.339683 0.825046 0.897754 0.001902 0.440492 0.451635 0.368400 1.000000 0.200000 0.000000
