72.000000
2 0 -0.124555 -0.921880 0.366911 0.816672 0.379455 0.434810 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.200482 -0.979691 -0.003554 0.877960 0.348295 0.328446 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.319141 0.259750 0.911416 0.248009 -0.687895 0.682123 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 -5.387313 3.430405 -0.011811 -0.542018 0.580530 -0.607620 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 0.314121 0.722037 0.616434 0.579626 0.040023 0.813899 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.622057 -0.782936 0.007548 0.895552 -0.441293 0.056990 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.401725 0.577441 -0.710760 0.952205 0.125363 -0.278549 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.760840 0.094800 0.641977 -0.859009 -0.193305 -0.474063 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.961016 -0.136142 0.240654 0.791471 -0.453019 0.410302 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.438104 -0.679725 -0.588251 0.369076 -0.503066 0.781478 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.449697 -0.417848 0.789415 -0.220174 0.845625 0.486254 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.854580 -0.417005 -0.309516 -0.077916 0.531758 0.843305 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.087613 0.298319 0.950437 0.268185 0.796850 0.541393 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.578008 0.528877 -0.621446 -0.621852 -0.754507 -0.209809 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.336789 -0.924575 0.178140 -0.500469 -0.584857 0.638336 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.129218 0.256251 -0.957934 0.138525 0.988865 -0.054377 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.949641 0.313330 0.002497 0.556087 -0.808480 -0.192685 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.202297 -0.867604 0.454246 -0.294546 0.683621 0.667761 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.580249 -0.794456 -0.179304 0.258362 0.655082 -0.710012 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.797304 -0.330535 0.505028 0.065496 0.045145 0.996831 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.297592 0.952971 -0.057320 0.044952 -0.502852 -0.863203 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.229516 -0.822992 -0.519621 -0.589209 -0.001314 0.807980 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.505108 -0.731401 -0.458169 -0.596027 -0.419336 0.684769 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.872375 -0.487375 0.037769 -0.864290 -0.264583 -0.427783 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.868693 0.457151 -0.190750 0.712515 0.653014 -0.256699 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.907732 0.419548 0.001308 0.319914 -0.934267 0.157480 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.542018 0.580530 -0.607620 0.886371 -0.438196 -0.149435 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 -2.658621 0.692311 1.235649 -0.170910 0.111469 0.978961 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.321970 0.047875 0.945539 0.037977 0.962242 -0.269535 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.103864 -0.818424 -0.565149 0.910807 0.362085 0.198308 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.138286 0.196193 0.970765 -0.632468 -0.675802 -0.378518 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.818592 -0.239912 0.521871 0.211152 -0.479114 -0.851977 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.503457 0.858557 -0.097011 0.410732 0.817366 0.403994 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.688947 0.510338 -0.514691 0.902096 0.428980 -0.046891 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.999650 -0.012858 0.023138 0.515907 0.809063 -0.281526 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.238103 0.389352 -0.889782 -0.566705 0.680671 -0.464255 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.592722 0.655960 -0.467330 0.760813 0.376507 -0.528590 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.428528 -0.903440 -0.012667 -0.179788 0.906555 0.381884 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.325271 -0.940685 -0.096491 -0.423162 -0.441513 -0.791202 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.095542 -0.795763 -0.598025 -0.576812 -0.227267 -0.784626 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.398969 0.880971 -0.254388 0.250791 0.454568 -0.854676 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.968371 0.245019 -0.047151 0.932833 0.360280 -0.004655 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.017114 -0.413604 -0.910296 0.298950 0.682981 -0.666457 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.426626 0.902878 -0.052933 -0.681654 -0.731609 0.009812 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.009777 0.930779 0.365452 -0.067505 0.071794 -0.995132 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.869724 -0.057323 -0.490198 0.542298 0.433834 -0.719514 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.522098 0.347924 -0.778693 0.926862 -0.277542 -0.252780 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.868870 0.080014 -0.488531 0.742289 0.503106 -0.442595 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.572889 0.545893 0.611391 0.811135 -0.409910 0.417173 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.097124 0.946305 -0.308341 0.981405 0.060493 -0.182168 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.170910 0.111469 0.978961 -0.591917 -0.534163 -0.603576 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 2.510369 2.260793 1.040420 0.068287 0.170048 0.983067 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.439424 0.843370 -0.309248 -0.502822 -0.335275 -0.796718 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.652715 -0.612043 -0.446505 -0.032039 -0.878405 0.476842 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.834394 0.423207 0.353104 -0.476329 -0.487463 0.731772 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.335392 -0.941812 -0.022409 -0.159435 -0.937014 0.310781 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.988164 0.152871 -0.012707 -0.156756 -0.966850 -0.201563 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.083834 0.602925 -0.793381 -0.805865 -0.038619 0.590838 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.308853 0.884382 -0.349969 -0.500519 -0.423368 0.755143 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.120296 -0.802528 -0.584362 -0.713711 0.410729 0.567378 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.639587 -0.580918 -0.503452 0.844973 0.221180 -0.486929 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.759722 0.060169 -0.647459 0.498457 0.815645 0.293707 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.911334 -0.196211 -0.361900 0.091083 -0.624721 -0.775518 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.287909 -0.549935 -0.784015 0.038382 0.938776 -0.342384 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.504972 0.778057 -0.373673 0.675577 0.230131 0.700454 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.935821 -0.349796 0.043368 0.615324 0.366351 -0.697971 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.747153 -0.656386 0.104502 0.712524 0.306783 0.631026 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.695205 -0.581777 -0.422169 0.318991 -0.402954 0.857830 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.248182 -0.864443 -0.437200 -0.675950 -0.640685 -0.364163 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.468202 -0.848421 0.246919 -0.540097 0.790188 -0.289653 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.172791 -0.447405 -0.877480 -0.109505 0.831739 -0.544260 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.918402 -0.344137 0.195212 -0.185093 -0.979203 -0.083079 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.051736 0.352247 -0.934476 -0.337457 -0.699558 0.629874 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.260329 0.814065 0.519161 -0.586132 0.543754 0.600651 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.068287 0.170048 0.983067 0.370358 -0.687816 -0.624295 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 6.234678 -2.814966 0.005009 0.474114 -0.467407 -0.746155 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.968603 0.142808 0.203504 0.979651 -0.118613 -0.161910 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.380130 0.890505 -0.250003 -0.219652 0.642699 -0.733956 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.292107 0.811050 0.506824 -0.904236 -0.157504 0.396926 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.575062 -0.577268 0.579712 -0.356495 0.912546 -0.200430 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.740224 -0.652885 0.160652 -0.370330 0.761272 -0.532279 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.679561 0.663057 0.313931 0.481573 0.529235 -0.698568 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.837774 0.355306 -0.414599 -0.319302 -0.494788 0.808227 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.576064 -0.340031 -0.743323 -0.359207 -0.931885 0.050613 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.863063 -0.505000 -0.009884 0.209627 -0.009228 0.977738 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.182423 0.242719 0.952790 0.821065 0.562324 -0.098210 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.159902 0.987132 0.001434 0.042673 -0.998382 0.037584 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.561343 0.827582 -0.001410 -0.139720 0.429665 0.892113 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.151156 0.135290 -0.979208 -0.141106 -0.236686 -0.961285 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.093083 -0.774108 -0.626173 -0.755116 0.506370 0.416399 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.400513 -0.126630 0.907499 0.681740 -0.369412 -0.631478 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.377363 -0.604461 -0.701587 -0.744593 -0.432634 -0.508339 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.872825 0.220703 -0.435277 0.403013 -0.832168 0.380890 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.110997 0.661404 -0.741771 0.285655 0.294680 -0.911902 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.952163 0.303570 0.035099 0.296998 -0.355688 -0.886159 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.113160 0.556524 0.823089 -0.839459 0.463928 0.282983 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.758148 0.642632 0.110613 0.852245 -0.512535 -0.104821 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.731013 -0.165567 -0.661972 -0.220081 0.973624 0.060167 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.474114 -0.467407 -0.746155 -0.157068 -0.934514 -0.319394 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -1.459779 -4.689216 -0.009569 -0.069305 -0.833277 -0.548495 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.711586 0.652310 0.261029 -0.127240 -0.922353 0.364794 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.867099 0.184711 0.462624 0.757652 0.016728 0.652445 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.999622 -0.023766 0.013850 -0.323452 0.771746 -0.547528 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.625830 -0.693227 0.357455 -0.301253 -0.320422 -0.898096 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.975796 0.218680 0.001409 -0.806569 0.085769 -0.584884 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.424294 -0.785593 0.450354 -0.550371 0.562047 -0.617410 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.150288 0.576109 -0.803437 -0.881098 -0.391998 0.264582 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.427311 0.901899 -0.063114 0.267792 0.939897 0.211852 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.333964 -0.025225 0.942248 0.276582 0.116391 -0.953916 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.125288 0.869928 0.477000 -0.843952 0.422154 0.330954 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.549232 0.791646 0.267657 -0.478788 -0.784592 0.393927 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.311441 0.854881 -0.414949 -0.663253 -0.322408 -0.675388 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.698957 -0.431052 0.570660 -0.159629 0.038415 -0.986429 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.720905 0.432272 0.541698 0.163503 -0.447989 0.878961 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.042352 -0.253721 -0.966350 0.456858 -0.863988 0.211673 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.037500 -0.996851 -0.069864 0.626594 -0.746976 -0.222277 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.884903 0.379556 -0.269970 -0.215731 0.973370 0.077533 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.657754 0.702740 -0.271140 -0.943537 -0.197542 -0.265924 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.574863 0.131048 -0.807688 -0.431872 0.510829 -0.743331 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.121777 -0.358608 0.925511 0.574983 0.417675 0.703521 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.451818 -0.625772 -0.635822 0.775529 -0.422597 0.469006 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.060798 -0.920846 0.385157 -0.441401 0.350756 -0.825915 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.069305 -0.833277 -0.548495 0.100999 0.759689 -0.642395 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.614330 4.826550 0.025095 0.143594 0.854284 0.499580 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 0.681273 0.438284 -0.586323 -0.565551 0.818375 0.102046 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.625048 0.275793 0.730242 -0.753475 0.627488 -0.196299 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.353118 -0.716795 -0.601260 0.775495 -0.026630 0.630791 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.288037 0.066344 0.955318 0.101438 -0.542011 0.834227 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.308853 -0.884382 0.349969 -0.534553 0.128630 -0.835289 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.807982 -0.528748 0.259981 -0.546722 0.534134 0.644822 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.513173 -0.761362 -0.396209 -0.088458 0.170084 0.981451 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.962785 0.217243 0.160780 0.522750 -0.160902 -0.837164 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.185971 0.803261 0.565851 0.194450 -0.808628 -0.555256 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.789428 0.582322 -0.194177 0.006044 0.721414 -0.692478 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.701238 -0.011230 -0.712839 0.691452 -0.531796 -0.488965 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.774313 -0.360969 0.519751 -0.949040 -0.315111 0.005194 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.979441 -0.201709 0.002836 0.482855 -0.184313 0.856084 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.653737 -0.718554 0.237292 0.677221 -0.290169 -0.676146 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.266456 0.770701 -0.578810 -0.630373 -0.775472 -0.035690 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.166900 -0.985793 0.018895 -0.704845 0.458535 0.541239 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.098496 0.529529 0.842554 -0.135611 0.813792 0.565113 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.771936 0.262517 0.578965 0.723960 -0.610544 0.321120 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.322611 -0.893907 -0.311211 0.407556 0.911331 -0.058077 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.325581 -0.423725 -0.845254 -0.450890 -0.100219 -0.886936 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.437274 -0.760880 -0.479430 0.248468 0.755890 -0.605718 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.997687 -0.067602 -0.007173 -0.486899 -0.572443 0.659726 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.143594 0.854284 0.499580 0.359485 0.244121 -0.900653 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 2.025198 -0.975918 -1.316396 0.089246 0.016802 -0.995868 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.245344 -0.418397 0.874500 -0.328880 -0.571252 0.752004 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.952161 0.247538 0.179206 -0.002494 -0.842387 0.538868 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.041989 -0.016089 -0.998989 0.159213 -0.981658 -0.104871 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.962031 0.093176 0.256543 -0.402159 -0.021635 0.915314 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.120296 0.802528 0.584362 -0.158444 -0.600364 0.783874 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.551129 -0.652679 -0.519872 -0.499171 -0.328055 -0.802003 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.464982 -0.885193 -0.015030 -0.527148 -0.565592 -0.634209 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.714097 -0.696519 0.070189 0.742225 -0.477651 0.470055 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.985197 0.169806 -0.023525 0.826724 -0.224530 -0.515862 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.733850 -0.352833 0.580494 0.690121 0.697208 0.193993 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.611868 0.698003 0.372033 0.987923 -0.154779 0.007239 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.637160 0.554620 -0.535186 0.960520 -0.190033 0.203199 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.511915 0.334970 0.791036 0.997123 0.063330 0.041661 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.791818 -0.070683 -0.606653 -0.003343 -0.845976 0.533211 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.329123 0.758648 -0.562256 -0.116943 0.461271 0.879519 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.405404 0.738400 0.538900 0.938661 -0.195981 -0.283739 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.094869 -0.991902 0.084446 -0.849481 -0.379522 -0.366530 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.456818 0.875487 -0.157605 0.635135 0.167398 -0.754043 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.236450 0.005996 0.971625 -0.887976 0.360366 -0.285719 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.379820 -0.791646 0.478575 -0.585115 0.645779 -0.490519 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.374937 0.453396 0.808613 0.251080 0.695774 0.672947 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.245573 -0.678864 -0.691980 0.663292 -0.538496 0.519678 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.089246 0.016802 -0.995868 0.068115 0.587454 0.806386 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 -0.562226 -0.529956 -1.378178 -0.145298 -0.033132 -0.988833 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.802961 0.584223 -0.118053 0.526730 0.791984 0.308735 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.872562 0.239554 -0.425734 -0.344352 -0.546940 0.763072 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.904933 -0.076913 0.418546 0.449700 -0.412506 0.792218 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.721654 0.305162 0.621363 -0.310840 -0.807946 -0.500602 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.639587 0.580918 0.503452 0.519335 -0.523611 0.675368 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.405968 -0.227322 0.885164 0.350066 0.106470 0.930655 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.245476 0.962969 0.111504 -0.793446 0.578788 0.188275 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.256261 -0.961028 0.103712 0.921192 0.217455 -0.322674 0.451635 0.368400 1.000000 0.200000 0.000000
