72.000000
2 0 0.327015 0.943680 -0.050294 0.375784 0.915166 -0.145801 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.463438 0.753261 -0.466715 -0.230786 -0.872943 -0.429777 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.564712 -0.825254 -0.007445 -0.207319 -0.796348 0.568198 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.772900 -0.634454 0.009667 -0.016051 -0.867103 0.497870 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.855656 0.363046 -0.368849 0.267829 0.623212 0.734761 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.858391 -0.512726 0.016647 -0.125529 0.176760 0.976216 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.907878 0.273635 0.317617 0.800946 -0.590595 0.098399 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.928000 0.356943 -0.106805 0.053928 0.961638 0.268969 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.947589 0.190304 -0.256632 -0.030114 0.720142 -0.693173 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.420004 0.753890 0.505219 -0.570914 -0.812238 0.119699 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.989380 0.145355 -0.000142 -0.061821 0.109821 -0.992027 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.968767 0.204867 0.139715 0.620193 -0.303162 -0.723501 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.958880 0.278605 0.054117 0.052623 -0.459166 -0.886791 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.142299 -0.434784 0.889221 0.791220 -0.586598 0.172838 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.250540 -0.104544 -0.962445 0.423192 0.071710 0.903198 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.376522 -0.266869 0.887137 -0.826608 0.543533 -0.145911 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 4.438633 3.920394 0.006746 0.414820 0.571417 0.708101 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.567186 -0.774402 -0.280360 0.249678 -0.727570 -0.638986 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.682430 -0.730951 -0.000784 0.545100 0.599257 -0.586308 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.922226 0.218900 0.318719 -0.846491 -0.531937 0.022268 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.294678 -0.396477 0.869466 0.394220 -0.445396 0.803874 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.926914 -0.283610 -0.245756 0.135315 -0.266896 0.954178 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.282273 -0.958149 0.047667 0.523506 0.828780 0.197651 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.914550 -0.263531 0.306838 0.840759 -0.487828 -0.234836 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.400268 0.904962 -0.144322 -0.642478 0.433428 0.631951 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.376510 -0.830060 0.411389 0.002049 0.998623 -0.052422 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.134628 -0.960298 0.244343 0.805839 0.491026 0.330934 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.155409 0.709924 -0.686918 -0.906142 0.397119 -0.145612 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.548845 -0.294363 -0.782381 0.643560 0.044900 -0.764078 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.617534 0.310038 -0.722861 -0.467321 0.774685 -0.425999 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.651969 -0.679088 0.337305 0.937410 0.202569 -0.283247 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.037149 -0.020289 0.999104 -0.709656 0.698664 -0.090867 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.785287 -0.036422 0.618060 0.323422 0.573386 -0.752746 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.913459 0.388860 0.119914 -0.125441 0.577511 -0.806688 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.518864 0.170714 0.837638 0.276095 -0.488377 -0.827804 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.050920 -0.446165 -0.893501 0.947733 -0.147802 0.282766 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.550727 -0.435849 -0.711853 -0.601726 0.293036 0.743004 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.880225 -0.256357 -0.399356 0.589599 -0.231868 0.773699 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.132153 -0.921694 -0.364714 -0.671634 -0.738035 0.064900 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.414820 0.571417 0.708101 0.876326 0.193952 -0.440948 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 0.409814 -2.351024 1.137784 0.140500 -0.223743 0.964468 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 -0.363310 -0.839580 -0.403870 -0.727458 -0.668585 -0.154266 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.982420 0.044684 -0.181260 0.205893 -0.869929 0.448143 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.623832 0.092982 -0.776008 0.448041 -0.870514 0.203630 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.631898 -0.390407 0.669543 -0.850018 0.504539 -0.151361 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.878717 0.477235 0.010173 0.714876 -0.653766 0.248078 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.607370 -0.084410 -0.789922 -0.649216 0.539593 0.536057 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.602345 0.657667 0.452387 -0.868828 -0.035765 0.493821 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.389025 0.820840 -0.418188 0.814017 0.104576 -0.571349 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.832348 0.039846 -0.552819 -0.526714 -0.265424 -0.807541 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.988031 -0.152416 -0.023771 0.920707 0.339317 0.192778 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.896381 -0.362683 -0.254878 -0.625623 0.682949 -0.377062 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.629180 -0.645643 0.432756 -0.877190 -0.468827 0.103629 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.368499 -0.048578 -0.928358 0.463075 0.433971 -0.772807 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.712764 -0.030999 0.700718 -0.981030 0.192782 0.020382 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.293133 0.343054 -0.892405 -0.902279 -0.166538 -0.397691 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.071067 0.471606 -0.878941 0.718832 -0.695036 0.014330 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.221206 -0.558915 -0.799176 -0.720997 0.181123 0.668848 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.589608 0.622624 -0.514492 0.790604 0.541966 -0.284987 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.009432 0.086397 0.996216 -0.792028 -0.058833 -0.607643 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.870795 0.212233 0.443478 0.869264 0.471481 -0.148611 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.295949 -0.943205 0.150924 0.733755 0.592301 0.332841 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.742052 -0.646810 -0.176058 0.667989 -0.080234 0.739834 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.140500 -0.223743 0.964468 0.268612 -0.517839 0.812213 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -4.356529 -1.791804 0.914163 -0.200798 -0.372267 0.906144 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.633954 -0.491037 0.597482 0.638625 -0.660128 -0.395461 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.295487 0.635732 -0.713115 -0.710711 -0.494852 0.500012 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.319791 0.947078 -0.027879 0.342812 0.872779 -0.347473 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.443994 0.548882 0.708236 0.026608 -0.645920 0.762942 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.941577 -0.040266 -0.334383 0.737165 0.372966 -0.563457 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.451347 0.324282 -0.831340 0.453535 -0.439628 0.775263 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.725124 0.353787 -0.590788 0.306236 0.173796 -0.935956 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.190511 0.541373 -0.818914 0.456121 0.741270 0.492415 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.580724 -0.160996 -0.798022 0.405683 0.484357 -0.775126 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.925839 -0.372177 0.065619 0.056459 -0.997799 0.034784 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.491447 0.421919 0.761882 0.536978 0.812694 -0.226236 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.349097 -0.928307 -0.127976 -0.429993 0.635642 -0.641144 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.858869 -0.154056 -0.488477 -0.099700 0.221592 -0.970029 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.854898 0.399802 0.330616 -0.684920 0.681972 0.256513 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.574148 0.035092 0.817999 -0.477110 -0.065781 0.876378 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.693731 -0.689789 -0.207194 -0.905698 -0.001886 0.423919 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.439277 0.783396 -0.439690 -0.693203 0.661601 0.285926 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.034530 0.929190 -0.367985 0.315470 -0.923289 0.219125 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.437635 -0.806296 -0.397948 0.029867 -0.891154 0.452717 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.945655 0.235017 0.224731 -0.916531 0.161731 0.365806 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.419116 -0.459060 0.783330 0.961542 0.144324 -0.233683 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.796173 0.564301 -0.218340 0.828578 0.144456 0.540916 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.200798 -0.372267 0.906144 -0.969456 0.102628 0.222761 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 2.720795 -1.095920 1.164540 0.080522 -0.113765 0.990239 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.178629 0.636800 -0.750052 0.961540 0.090311 -0.259394 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.930549 -0.234873 -0.280916 0.997594 -0.058928 0.036508 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.171186 -0.866552 0.468811 0.435372 0.356408 -0.826695 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.878717 -0.477235 -0.010173 -0.548223 0.814268 -0.190839 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.408916 -0.910117 -0.066894 0.983377 0.001059 0.181571 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.257747 -0.551013 -0.793695 0.760261 -0.078486 0.644859 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.307550 0.951043 -0.030517 0.656719 -0.387550 -0.646935 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.752535 0.637269 -0.166069 -0.836296 -0.138955 0.530377 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.250061 0.967780 -0.029534 -0.284123 -0.149984 -0.946984 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.920227 0.388047 -0.051000 -0.080775 -0.789829 -0.607985 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.462607 -0.822848 -0.330025 -0.693666 -0.698748 -0.174864 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.548414 0.018805 -0.835996 0.374830 -0.924587 -0.068128 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.186813 -0.943697 -0.273014 0.540802 0.518266 -0.662521 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.537094 0.827778 0.162217 -0.403022 -0.508428 0.760969 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.758188 0.421673 -0.497336 0.774869 -0.611355 -0.160698 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.599934 0.063295 -0.797542 -0.689004 0.669988 0.276388 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.062441 0.987074 -0.147599 -0.317064 0.541302 0.778757 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.951226 0.032654 -0.306762 0.341836 -0.208861 0.916256 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.671482 0.496186 0.550374 0.452455 -0.149255 0.879208 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.867300 0.319000 -0.382139 0.522757 -0.673230 0.522960 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.497363 -0.164490 0.851806 -0.888819 -0.349902 0.295920 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.880238 -0.445544 0.163311 -0.609615 -0.131573 0.781702 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.080522 -0.113765 0.990239 -0.647774 -0.185895 -0.738805 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 2.028468 -2.575978 -0.967377 0.094722 -0.075886 -0.992607 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 0.044065 0.998155 -0.041778 0.220410 -0.256532 -0.941069 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.972479 0.108007 0.206443 -0.630351 -0.539763 -0.557955 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.402116 -0.703961 0.585441 -0.401268 0.478126 -0.781268 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.607370 0.084410 0.789922 0.789909 -0.578826 0.202492 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.551896 -0.506130 -0.662755 0.456929 0.881021 0.122548 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.257747 0.551013 0.793695 0.610340 0.437125 0.660610 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.992373 -0.029991 0.119565 -0.836297 -0.104825 -0.538163 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.377712 0.810285 -0.448076 -0.459359 -0.874431 0.156078 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.996783 0.077464 -0.020549 0.745643 -0.066343 0.663034 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.685718 0.562708 0.461682 -0.790380 -0.215965 -0.573288 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.329804 -0.399071 0.855554 -0.651926 0.728556 0.210234 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.652882 -0.569176 -0.499784 0.665816 0.625787 0.406299 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.017814 -0.904448 0.426212 -0.578104 0.162101 0.799699 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.260457 0.110388 0.959154 0.008427 -0.999470 -0.031448 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.588160 0.807420 0.046264 0.567531 -0.134335 0.812320 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.609011 0.741648 -0.281184 0.248262 0.173840 -0.952967 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.776047 0.513457 0.366215 -0.817597 0.408377 0.405910 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.842211 0.461948 0.278001 0.466604 -0.634694 0.615990 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.236230 0.272574 0.932684 -0.811087 0.559095 0.171902 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.431906 0.776008 0.459639 -0.683611 0.307611 -0.661855 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.236584 -0.827394 -0.509360 0.210744 -0.083206 -0.973994 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.556886 0.830569 0.005703 -0.008753 0.736526 -0.676353 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.094722 -0.075886 -0.992607 0.122093 -0.898250 0.422184 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 1.383316 3.039995 1.031828 0.133902 0.308108 0.941881 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.326265 0.758940 0.563525 -0.603585 -0.787972 -0.121591 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.927272 -0.337330 -0.162401 0.561477 -0.803796 0.196608 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.914550 0.263531 -0.306838 0.518691 0.842844 0.143433 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.729551 -0.673852 0.116953 0.723070 0.462582 -0.513018 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.519662 -0.128599 -0.844638 0.381183 -0.265268 0.885625 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.307550 -0.951043 0.030517 0.628720 -0.704445 -0.329345 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.902398 0.353063 -0.247032 -0.752491 0.647885 0.118333 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.474130 0.777793 -0.412600 -0.947633 -0.304340 -0.096793 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.851031 -0.524782 0.018678 -0.187385 -0.905220 -0.381396 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.440060 0.577509 0.687627 0.401165 0.914826 0.046478 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.984392 0.077524 -0.157995 0.223363 -0.865739 -0.447890 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.983361 -0.181616 0.004004 0.717020 0.645282 0.263615 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.204821 0.903302 0.376953 -0.818577 -0.219649 -0.530741 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.991917 0.115909 0.051639 -0.700000 -0.321666 -0.637598 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.470137 -0.711672 -0.522009 -0.176048 -0.703729 -0.688312 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.157018 -0.818481 -0.552661 0.095111 -0.426844 0.899310 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.448037 0.823131 -0.348881 -0.945130 -0.131531 0.299047 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.229539 -0.360723 0.903986 -0.458434 -0.425630 0.780178 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.885617 -0.026770 0.463644 -0.206714 0.873953 -0.439859 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.160124 -0.966814 -0.199074 -0.291578 0.587148 0.755142 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.447201 0.125986 -0.885516 -0.177567 0.307002 0.934997 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.807413 -0.358819 -0.468331 -0.461360 0.839938 0.285745 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.133902 0.308108 0.941881 0.955383 0.291686 -0.046511 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 0.234796 4.924101 0.032355 0.066576 0.985828 0.153985 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 0.416381 -0.875648 -0.244679 0.996511 -0.082883 -0.009766 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.867776 -0.496942 -0.003565 -0.977692 0.102993 -0.183058 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.658671 -0.536140 -0.527926 -0.714718 -0.669352 -0.202843 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.239219 -0.917336 0.318228 0.636974 0.754208 -0.159483 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.049792 -0.315769 -0.947529 0.025701 -0.980367 0.195497 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.403981 0.721676 -0.562123 -0.827924 -0.495754 -0.262241 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.989088 -0.146451 -0.016060 -0.711754 0.218475 0.667589 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.474130 -0.777793 0.412600 -0.201129 -0.560935 -0.803056 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.944008 0.125613 -0.305074 -0.711006 0.495478 -0.498970 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.615727 -0.787882 0.011012 0.659919 0.296195 0.690489 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.310674 -0.004392 -0.950507 -0.617145 0.124774 0.776894 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.002976 0.121854 0.992544 0.151403 -0.862221 0.483375 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.249665 0.883836 -0.395602 -0.234057 0.418024 0.877766 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.457806 -0.734544 0.500858 0.921918 0.275169 -0.272671 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.062707 0.733378 0.676923 0.373690 -0.759253 0.532814 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.609924 -0.134828 0.780906 -0.432319 -0.602023 -0.671319 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.991719 -0.053221 0.116878 -0.866059 0.211335 -0.453078 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.068406 -0.951704 -0.299298 0.635315 0.063616 0.769629 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.825233 0.554538 -0.107135 -0.939485 -0.307100 0.151850 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.746359 0.651842 0.134353 -0.283932 0.041613 -0.957941 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.295323 -0.435597 0.850317 0.283312 0.761706 -0.582699 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.788422 -0.156736 0.594831 -0.420311 -0.294254 -0.858343 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.066576 0.985828 0.153985 0.514982 0.583239 -0.628193 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 3.458772 1.760180 1.077378 0.202670 0.113183 0.972684 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.474345 -0.342817 -0.810847 0.432197 0.446038 -0.783744 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.940347 -0.212086 -0.266019 0.998891 -0.029407 0.036763 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.376510 0.830060 -0.411389 0.093809 -0.667054 0.739080 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.283007 -0.957899 0.048332 0.502632 0.734756 -0.455515 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.627240 0.059636 0.776540 0.743490 -0.025818 0.668248 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.250061 -0.967780 0.029534 0.671591 -0.187973 0.716681 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.317005 0.931658 0.177542 0.791583 -0.460226 0.401981 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.851031 0.524782 -0.018678 0.710019 0.649276 0.272607 0.451635 0.368400 1.000000 0.200000 0.000000
