72.000000
2 0 -0.529083 -0.817671 0.226903 -0.380823 0.147800 -0.912759 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.145752 0.284913 -0.947407 -0.907055 0.284381 -0.310450 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.963023 -0.071190 0.259842 0.801390 0.593529 -0.074147 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.166364 -0.962984 0.212098 -0.163227 0.569895 -0.805342 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.170691 -0.940660 -0.293297 0.764923 0.095091 0.637065 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.951900 0.284021 0.114974 -0.991861 -0.123217 0.032079 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.934751 -0.218171 -0.280433 -0.750184 -0.625444 0.214580 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.910175 0.153109 -0.384889 -0.178226 -0.982169 -0.059832 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.485659 0.823583 -0.292994 -0.870991 0.317761 -0.374703 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.793630 -0.318477 0.518385 -0.719530 0.190390 0.667853 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.348999 0.935818 0.049450 -0.500005 -0.783206 -0.369571 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.376666 -0.580913 0.721569 0.631698 -0.716878 -0.295031 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.225737 -0.522351 0.822309 0.687679 0.609431 0.394578 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.575333 0.703319 0.417534 -0.848208 -0.500753 0.172596 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 -0.592397 -0.080592 0.801605 -0.890491 0.301865 0.340444 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.665414 -0.746424 0.008644 0.496415 -0.597631 -0.629611 0.523188 0.572728 1.000000 0.200000 0.000000
2 0 0.314662 0.684443 -0.657667 0.826009 -0.256328 0.502002 0.898362 2.900011 1.000000 0.000000 1.000000
3 3 1.257084 -4.739546 0.038062 0.007171 -0.879378 0.476071 1.139909 5.924992 0.000000 0.000000 0.000000
3 0 -0.177802 -0.928270 0.326652 0.020011 0.852187 -0.522855 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.509900 0.435093 0.742089 0.030799 -0.687594 0.725442 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.893880 0.179230 -0.410920 -0.603652 0.719279 -0.343862 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.308558 0.823759 0.475619 -0.252290 -0.966145 -0.053974 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.472533 0.788849 -0.392975 0.246562 0.191265 -0.950066 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.583815 -0.662911 0.468732 -0.380187 -0.468688 -0.797364 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.799943 0.508715 -0.318278 0.432981 0.854751 -0.286231 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.857598 0.449936 -0.249165 0.830070 0.509454 -0.226807 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.890826 0.454305 -0.006056 0.296609 -0.331748 0.895526 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.961180 0.275678 -0.011600 -0.786590 0.339525 -0.515751 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.030153 0.967691 0.250329 0.057162 -0.097693 -0.993574 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.999534 -0.030496 -0.001631 0.819715 -0.570869 0.046654 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.507916 0.809800 -0.293674 0.433544 -0.839938 -0.326411 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.042984 -0.580201 0.813338 0.652383 0.054479 -0.755929 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.849842 0.441208 0.288279 -0.642919 0.618078 0.452366 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.148669 0.967174 -0.206087 -0.044897 0.036549 -0.998323 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.572139 0.819763 0.025412 -0.968809 0.236052 0.075427 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.629870 0.577427 0.519462 -0.832384 -0.173933 -0.526198 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.593384 0.646609 -0.479367 0.388476 -0.474915 0.789647 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.785935 0.544351 0.293237 -0.893395 0.308185 0.326906 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.113385 0.857676 0.501533 -0.554346 -0.687871 0.468545 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 -0.671929 -0.258165 0.694163 -0.935942 0.132855 0.326132 0.520405 0.563637 1.000000 0.200000 0.000000
3 0 0.007171 -0.879378 0.476071 -0.159075 -0.760317 -0.629772 0.721150 1.500008 1.000000 0.000000 1.000000
4 4 3.341268 1.993942 -1.005066 0.139919 0.289686 -0.946839 1.103491 5.375007 0.000000 0.000000 0.000000
4 0 0.752413 -0.613449 0.239906 0.165892 0.222672 -0.960675 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.881422 0.315633 0.351384 0.784645 0.619901 -0.007458 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.518766 0.752290 -0.406131 0.851903 0.045959 -0.521679 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.028537 0.917416 0.396904 0.886159 -0.463366 0.003815 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.509538 -0.569148 -0.645323 0.960648 -0.199237 -0.193547 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.203878 -0.626363 -0.752398 -0.109316 -0.713852 -0.691711 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.998860 0.017771 -0.044298 0.796368 0.390605 0.461765 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.680388 -0.718114 -0.146234 0.542793 -0.253824 0.800593 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.571995 0.227164 0.788174 -0.475262 0.164140 0.864398 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.405217 -0.795069 0.451292 -0.092486 -0.736950 0.669590 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.753990 -0.653760 0.064006 -0.191306 0.349886 -0.917051 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.978907 0.195420 -0.059593 -0.114484 0.895858 -0.429338 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.029289 -0.997356 -0.066506 0.887560 0.244981 -0.390156 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.154476 -0.587156 0.794598 -0.382861 0.775593 0.501869 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.929219 -0.289083 0.230181 0.661383 0.727755 -0.181508 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.261206 0.058245 0.963524 0.974633 -0.208049 -0.082504 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.713853 -0.518682 0.470513 0.366257 -0.488706 -0.791847 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.063369 -0.816664 0.573624 -0.512222 0.810431 -0.284305 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.548842 -0.835876 -0.009145 -0.932049 -0.301365 0.201155 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.795977 0.545798 0.261772 -0.591302 0.595524 -0.543795 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 -0.685299 -0.720097 -0.108744 -0.868344 -0.495590 0.019231 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.940412 -0.259749 0.219443 0.990336 -0.130943 -0.045700 0.514391 0.544318 1.000000 0.200000 0.000000
4 0 0.139919 0.289686 -0.946839 0.985682 -0.168469 -0.007073 0.762766 1.775001 1.000000 0.000000 1.000000
5 5 -5.054823 -0.870041 0.889311 -0.114896 0.018332 0.993208 1.115851 5.557677 0.000000 0.000000 0.000000
5 0 -0.846364 0.425397 -0.320478 -0.621040 -0.521729 0.584900 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.489481 0.735991 0.467681 -0.915293 -0.126528 0.382400 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.289704 0.930715 -0.223250 -0.921735 0.375084 0.098573 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.804972 -0.392674 0.444778 -0.121817 -0.885229 -0.448922 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.341462 0.938972 -0.041643 -0.539677 -0.665496 -0.515620 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.195221 0.704310 -0.682522 0.868935 -0.049573 0.492438 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.212079 -0.789797 -0.575538 0.969755 0.238253 -0.053023 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.707775 -0.514633 -0.483950 0.099544 -0.620948 0.777506 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.039789 -0.945100 0.324350 0.552136 -0.833742 -0.004425 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.373496 -0.927572 0.010544 -0.408531 0.718861 0.562442 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.713848 -0.501699 -0.488589 0.672246 -0.590571 -0.446443 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.767289 0.018506 -0.641034 0.088307 -0.828951 0.552306 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.981248 -0.063210 0.182088 -0.595689 -0.650208 0.471577 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.786107 0.594311 0.169794 -0.050477 -0.908531 0.414758 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.810783 -0.580787 0.072922 0.941647 0.044538 -0.333642 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.819436 -0.351032 0.453102 0.851488 -0.378792 -0.362608 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.985911 -0.009988 0.166970 -0.026877 -0.755172 0.654975 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.884925 -0.461094 0.065577 0.373858 -0.824581 0.424612 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.388804 -0.286259 -0.875721 0.071518 0.228910 -0.970817 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.921987 0.357364 0.149102 0.899872 -0.167606 -0.402664 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 0.905584 -0.082212 -0.416124 0.157038 -0.780003 -0.605751 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.730915 -0.579550 -0.360394 -0.685062 0.229599 0.691357 0.493738 0.481346 1.000000 0.200000 0.000000
5 0 -0.114896 0.018332 0.993208 -0.207690 -0.365804 0.907222 0.790762 1.977733 1.000000 0.000000 1.000000
6 6 -3.668508 2.942128 0.720243 -0.022354 0.386007 0.922225 1.130208 5.774995 0.000000 0.000000 0.000000
6 0 -0.810477 -0.564242 -0.157345 -0.977801 0.207408 -0.029773 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.764738 0.043809 -0.642851 0.006942 0.118372 0.992945 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.961313 -0.045494 -0.271674 0.267679 0.892180 -0.363817 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.157506 0.984736 -0.074078 -0.662521 0.683211 0.307063 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.341462 -0.938972 0.041643 -0.346269 -0.267507 0.899187 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.324023 -0.727076 -0.605285 -0.762106 -0.439256 -0.475656 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.248799 -0.134392 -0.959186 -0.819172 0.048508 0.571493 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.952189 -0.293596 -0.084485 -0.432923 0.826932 0.358832 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.623206 0.752136 0.214256 0.294752 0.670406 -0.680938 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.145357 -0.845346 0.514063 -0.275627 0.930647 -0.240677 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.880903 -0.384644 0.275786 -0.108373 0.662980 -0.740752 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.338288 0.504039 -0.794673 -0.428452 -0.751685 -0.501397 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.238293 -0.959937 0.147437 -0.251727 -0.967774 -0.006845 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.516365 -0.797189 0.312820 -0.579460 0.514211 0.632308 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.826757 0.516422 -0.223117 0.568026 0.798219 0.200481 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.496499 0.742134 -0.450252 0.894889 0.446206 0.008558 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.742906 0.560407 -0.366107 0.984328 -0.125340 0.124047 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.711966 -0.000221 0.702214 -0.085713 0.843281 0.530595 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.900795 0.113103 -0.419257 0.095830 0.926609 0.363610 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.559748 0.347329 0.752360 0.352853 0.914005 -0.200223 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 0.303693 -0.190137 0.933605 -0.655785 -0.754629 0.021930 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.517536 -0.847515 -0.117794 0.943366 -0.225591 0.243247 0.498515 0.495455 1.000000 0.200000 0.000000
6 0 -0.022354 0.386007 0.922225 -0.428925 -0.222644 -0.875473 0.482781 0.450004 1.000000 0.000000 1.000000
7 7 -4.540533 0.985392 -0.908725 -0.055659 0.097223 -0.993705 1.177153 6.524994 0.000000 0.000000 0.000000
7 0 -0.932815 -0.213660 0.290181 -0.183319 0.362645 -0.913719 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.891151 -0.444578 -0.090553 -0.504090 -0.337384 -0.795025 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.629958 0.695541 0.345508 0.759180 -0.550254 0.347657 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.286427 0.415285 0.863422 -0.010006 -0.706399 -0.707743 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.195221 -0.704310 0.682522 0.034166 0.738221 0.673694 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.324023 0.727076 0.605285 0.482288 0.405463 0.776530 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.464289 -0.871945 0.155396 -0.881805 -0.334861 -0.332095 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.502167 -0.864554 -0.019347 0.247696 -0.684602 -0.685541 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.605495 0.767087 0.212021 0.557095 -0.488505 -0.671572 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.136922 0.244343 -0.959973 -0.598537 0.768375 0.226611 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.982396 -0.102335 -0.156289 -0.210966 -0.973413 0.089221 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.722273 0.619755 -0.306961 -0.850872 -0.485613 -0.200491 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.525309 -0.568291 0.633321 -0.299162 -0.766408 0.568436 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.660223 0.032238 0.750377 0.994533 0.013736 0.103517 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.721939 -0.581397 0.375209 -0.046890 -0.924263 -0.378866 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.232997 0.011934 -0.972404 -0.639296 0.411678 -0.649478 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.780163 -0.588466 0.212258 0.422307 -0.890313 -0.170294 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.663557 -0.671142 0.330546 -0.770301 0.588179 0.246337 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.142907 -0.987306 -0.069310 0.432966 0.129643 -0.892039 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.956717 -0.045995 -0.287362 0.994243 -0.106657 -0.010233 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 0.890396 -0.440780 -0.113615 -0.331546 0.672956 0.661216 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.564335 -0.796630 0.216579 0.467941 0.851110 0.237999 0.451546 0.368182 1.000000 0.200000 0.000000
7 0 -0.055659 0.097223 -0.993705 -0.992373 0.014776 0.122384 0.687560 1.300000 1.000000 0.000000 1.000000
8 8 3.218253 -3.492361 -0.742240 -0.086252 -0.497656 -0.863076 1.013796 4.167862 0.000000 0.000000 0.000000
8 0 -0.966473 0.101287 0.235945 -0.825623 0.186369 -0.532553 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.123867 -0.639667 -0.758606 -0.420926 0.889484 0.177876 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.799943 -0.508715 0.318278 0.954612 0.139143 0.263353 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.768350 0.599183 -0.224985 0.188367 -0.520694 -0.832704 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.263443 -0.660183 0.703389 0.024498 0.999441 -0.022750 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.619435 -0.564428 -0.545638 -0.898428 -0.420756 -0.125668 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.609283 -0.540731 -0.579986 0.687465 -0.325015 -0.649428 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.384180 0.910386 -0.153632 0.614896 0.700030 0.363126 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.908391 0.137132 -0.394995 0.403198 0.864349 -0.300555 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.953488 -0.009575 0.301278 0.590384 -0.119217 0.798269 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.467806 0.434888 -0.769435 -0.948256 -0.260228 -0.181912 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.020237 -0.993763 0.109661 0.202014 0.888235 0.412588 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.095503 0.973101 -0.209652 -0.867434 0.159918 -0.471153 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.119297 -0.207269 0.970983 -0.835794 -0.536049 0.118738 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.740437 -0.064108 0.669062 -0.481621 0.730336 0.484407 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.724722 0.682342 0.095852 0.164041 -0.879232 -0.447259 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.059382 0.606060 -0.793199 0.294130 0.939331 -0.176481 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.049581 0.675700 0.735507 -0.887415 0.043948 -0.458872 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.992884 0.070903 -0.095675 -0.983804 0.176890 -0.028989 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.325660 0.282945 0.902157 -0.657961 -0.089809 -0.747678 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.602924 0.321267 0.730254 0.045991 -0.382745 0.922709 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 0.716801 0.686780 0.120539 -0.017403 -0.546536 -0.837255 0.478822 0.439021 1.000000 0.200000 0.000000
8 0 -0.086252 -0.497656 -0.863076 0.358728 0.928009 0.100567 0.584502 0.798635 1.000000 0.000000 1.000000
9 9 1.654382 0.213523 -1.367624 0.036310 -0.024925 -0.999030 1.032277 4.400004 0.000000 0.000000 0.000000
9 0 -0.650249 0.370865 0.663050 0.302126 -0.632453 -0.713249 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.224846 0.114695 0.967620 -0.914153 0.256203 -0.314140 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.205103 -0.836341 0.508396 -0.167520 -0.918663 -0.357764 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.680388 0.718114 0.146234 0.766854 -0.075877 0.637321 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.761521 -0.077556 -0.643484 -0.912797 -0.203639 0.354025 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.837126 0.542018 0.073734 0.439994 -0.101883 0.892202 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.199688 -0.966540 -0.161010 -0.350365 -0.481351 -0.803459 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.384180 -0.910386 0.153632 0.277810 -0.281214 -0.918553 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.055190 0.698277 0.713697 -0.784048 0.380254 -0.490587 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.771855 -0.368324 0.518245 0.119231 0.923668 -0.364172 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.094266 -0.083698 0.992022 -0.564259 -0.015927 -0.825444 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.935787 0.157854 0.315253 -0.661750 0.715952 0.222485 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.768380 -0.636921 0.062634 0.048824 0.123880 -0.991095 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.620323 0.013385 0.784232 0.822859 0.139143 -0.550947 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.831061 -0.541479 -0.127036 -0.508034 -0.859572 -0.055113 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.007555 -0.938224 0.345946 0.652855 -0.706758 0.272530 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.447110 -0.842822 -0.299573 -0.512303 0.806889 0.294067 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.080030 -0.649954 -0.755748 0.069424 -0.811141 0.580716 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.386943 0.890171 -0.240561 -0.504513 -0.397112 -0.766660 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.604618 0.163846 0.779481 0.315441 -0.947470 0.052885 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.689724 -0.721102 -0.065515 -0.680382 0.389792 -0.620599 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 -0.908778 0.198535 -0.367023 -0.703114 0.400471 0.587582 0.461986 0.394318 1.000000 0.200000 0.000000
9 0 0.036310 -0.024925 -0.999030 0.768299 0.331132 0.547785 0.640318 1.049999 1.000000 0.000000 1.000000
10 10 1.842156 2.589305 1.060619 0.030909 0.263978 0.964033 1.069470 4.892994 0.000000 0.000000 0.000000
10 0 -0.710008 -0.694556 -0.116108 -0.907565 -0.419590 0.016409 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.963023 0.071190 -0.259842 -0.548102 -0.662856 0.510104 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.429834 -0.882293 0.191836 0.180740 -0.037158 -0.982829 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.571995 -0.227164 -0.788174 -0.535448 0.840479 -0.083010 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 0.610164 0.679175 -0.407947 0.929910 -0.293222 0.222010 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.859779 -0.040664 -0.509044 0.427211 -0.442063 -0.788715 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.409357 0.821786 -0.396351 0.893544 0.117276 -0.433389 0.451635 0.368400 1.000000 0.200000 0.000000
10 0 -0.994941 0.098256 0.020933 0.851049 -0.265236 -0.453172 0.451635 0.368400 1.000000 0.200000 0.000000
