44.000000
1 1 1.294862 0.976094 1.186262 0.693715 0.477329 0.539366 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.152017 0.633370 -0.758771 -0.664874 -0.733697 -0.140112 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.335067 -0.374793 0.864442 0.929715 0.221359 -0.294329 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.131163 -0.678208 -0.723070 0.293402 -0.233787 0.926962 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.390329 -0.415313 0.821680 -0.475302 0.439392 -0.762249 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.529023 0.686109 0.499389 0.730317 -0.681023 -0.053332 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.895565 0.029943 0.443922 -0.676033 -0.736349 0.027763 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.583427 0.095464 -0.806536 0.995512 -0.094303 0.007925 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.464346 0.218002 -0.858404 0.216919 -0.574405 0.789306 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.329369 -0.811658 0.482419 0.108302 0.838319 -0.534314 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.367231 -0.903728 -0.220039 -0.939594 0.342288 0.001279 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.230391 0.972759 0.025674 0.932338 -0.113330 -0.343369 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.729760 0.682998 0.031059 0.946841 -0.043698 -0.318722 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.768371 0.402035 -0.497969 0.385080 -0.823183 -0.417233 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.072516 -0.576516 -0.813861 -0.096674 -0.015741 0.995192 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.794469 -0.409208 -0.448740 0.378175 -0.614788 -0.692112 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.884745 -0.461457 0.065445 -0.077985 -0.988349 0.130710 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.808690 0.370253 0.457093 0.298300 -0.119771 -0.946928 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.220863 -0.669962 0.708781 -0.437293 -0.466371 -0.768943 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.450843 -0.360560 -0.816540 -0.434652 -0.851075 0.294531 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.740184 -0.416559 -0.527832 0.258018 0.278807 0.925037 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.421975 -0.820316 0.386031 0.259776 0.089441 0.961518 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.657615 -0.431269 -0.617698 -0.048516 -0.543055 -0.838294 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.693715 0.477329 0.539366 -0.653737 -0.056274 0.754626 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 1.857617 3.320771 -1.622640 0.462664 0.760235 -0.456053 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.152017 -0.633370 0.758771 -0.020422 -0.511683 -0.858931 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.424972 -0.708833 0.562987 0.725083 0.275000 -0.631371 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.221920 0.656771 -0.720697 0.067333 0.949638 -0.306030 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.377139 0.061753 0.924096 -0.665266 -0.554904 0.499503 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.802180 0.281490 0.526565 0.685424 -0.725192 0.065503 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.857728 -0.068931 0.509461 -0.831197 0.345657 -0.435468 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.985606 -0.143511 0.089358 -0.601002 0.378315 0.704041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.750669 -0.653581 0.096585 0.720989 -0.672759 0.166044 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.365275 0.493229 0.789493 -0.627497 -0.718006 -0.301188 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.408735 0.661704 -0.628556 0.477582 -0.425718 0.768556 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.023535 0.110205 0.993630 0.424298 0.336683 -0.840604 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.867694 -0.133129 -0.478940 -0.011242 0.252975 0.967407 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.616604 0.707765 -0.344773 0.326306 -0.862093 0.387711 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.529485 0.845261 0.071971 -0.444520 -0.299370 0.844263 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.424049 -0.731530 -0.533897 -0.557144 0.519139 -0.648140 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.849908 -0.447517 0.278180 0.609216 0.571842 0.549412 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.339354 -0.309476 0.888292 0.506896 0.621041 -0.597800 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.661763 -0.610997 -0.434456 0.389638 0.857272 0.336553 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.483093 0.860129 0.163707 0.608407 -0.041554 0.792536 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.811613 0.306531 -0.497316 0.109061 0.404114 0.908184 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.732021 -0.673101 -0.105259 -0.316443 0.627393 0.711507 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.014923 -0.365430 -0.930719 0.757112 0.518749 -0.397089 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.462664 0.760235 -0.456053 -0.612779 0.788390 0.054248 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 4.022055 -0.289402 1.244726 0.958722 0.104185 0.264571 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.305224 -0.847359 -0.434536 0.414264 0.771920 -0.482208 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.424972 0.708833 -0.562987 -0.116178 0.990036 -0.079569 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.486222 -0.606308 -0.629268 -0.494908 0.865926 0.072385 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.122030 0.464915 0.876905 -0.610205 0.414644 -0.675071 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.446302 0.042967 -0.893851 0.525497 0.639841 0.560764 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.868472 0.459001 0.187283 -0.663780 -0.447927 -0.598964 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.533456 -0.143662 0.833538 0.751804 -0.295801 -0.589315 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.071151 0.850204 -0.521622 -0.477340 -0.777492 0.409455 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.583895 -0.702479 0.406927 0.681965 0.184707 0.707678 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.016466 -0.026596 -0.999511 -0.305035 0.652689 0.693506 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.470674 0.882303 0.002660 -0.003422 -0.931799 0.362959 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.960494 -0.085549 0.264827 -0.683292 0.723330 0.099530 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.941727 0.316378 -0.114263 0.432376 -0.113822 0.894481 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.746913 -0.082042 -0.659841 0.829419 0.027108 0.557970 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.219888 0.353089 -0.909383 -0.415420 0.719432 -0.556637 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.804336 -0.464378 -0.370672 0.276372 0.933347 0.229091 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.249476 0.864515 0.436321 -0.864751 -0.180840 0.468511 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.865718 -0.232155 0.443437 -0.881275 -0.469803 0.051387 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.801600 -0.037251 -0.596699 0.276798 -0.958586 -0.067049 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.593013 0.417179 0.688693 0.449568 0.502073 -0.738791 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.560345 -0.672171 0.483941 -0.880452 -0.140335 -0.452891 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.006747 -0.317156 0.948349 0.453414 -0.314811 -0.833852 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.958722 0.104185 0.264571 0.231453 0.802441 0.550016 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.122315 0.180753 0.936540 -0.987059 0.063368 0.147304 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.662321 -0.749220 -0.000989 0.763551 -0.084672 -0.640172 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.968276 0.009145 0.249716 -0.348054 0.238146 0.906722 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.241746 0.491986 0.836366 -0.282393 0.411720 0.866453 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.656923 -0.074550 -0.750263 0.697727 -0.600990 -0.389856 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.727670 0.583571 0.360474 -0.018596 0.812981 -0.581993 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.520572 0.330384 0.787307 0.715324 -0.359161 0.599429 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.083687 -0.602704 0.793564 0.060131 0.648414 0.758910 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.828730 0.296930 -0.474384 0.610360 -0.635468 0.472907 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.326112 -0.933078 0.151714 0.249654 -0.848527 0.466556 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.321529 -0.603513 -0.729652 -0.416741 0.901964 0.113086 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.655582 -0.191280 -0.730496 0.729860 -0.341372 0.592258 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.072708 0.234137 -0.969481 -0.035940 0.891296 0.451995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.338545 0.729117 -0.594791 0.485521 0.368783 0.792634 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.080361 0.951144 0.298106 0.865457 -0.357869 -0.350590 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.677530 -0.372794 -0.634017 -0.821824 0.565142 0.072252 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.935506 -0.301735 0.183805 -0.312316 0.901827 0.298610 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.043788 -0.632221 -0.773549 -0.088416 0.993011 -0.078178 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.541574 -0.373861 0.752945 -0.427841 -0.472517 -0.770506 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.625085 0.092123 0.775101 -0.293573 -0.130163 -0.947033 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.922437 0.359408 0.141196 0.720205 0.470275 -0.510045 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.716444 0.415233 -0.560615 -0.691481 -0.475762 -0.543604 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.488019 0.835372 0.252966 -0.186523 -0.037957 0.981717 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.987059 0.063368 0.147304 0.259849 0.153565 -0.953361 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 2.400519 -0.200330 3.513773 0.722284 -0.066074 0.688433 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.390329 0.415313 -0.821680 0.680341 -0.418997 -0.601314 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.891355 -0.356954 0.279409 -0.837027 -0.068835 0.542814 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.920318 0.318288 0.227391 -0.136897 0.161937 -0.977259 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.242321 -0.693129 0.678861 -0.463677 0.651347 0.600625 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.629937 0.758975 -0.164730 0.345187 -0.938311 0.020459 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.965785 0.249721 -0.069986 -0.831766 0.097166 0.546557 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.076966 0.253475 0.964275 0.495410 -0.654278 0.571393 0.363800 0.240673 1.000000 0.200000 0.000000
