44.000000
2 0 0.615088 0.787271 -0.043269 0.119176 0.690424 0.713520 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.701649 0.701896 -0.122596 0.262172 -0.922974 0.281753 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.300740 0.221702 0.927579 0.421817 -0.706047 -0.568831 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.129060 -0.203699 0.970490 -0.188488 0.981037 0.045156 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.555418 -0.339115 0.759284 -0.312906 -0.047465 -0.948597 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.666194 0.602988 0.438852 0.460150 -0.686811 -0.562630 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.544858 0.460121 -0.701012 -0.978465 -0.119424 0.168355 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.817493 -0.075907 -0.570915 0.890795 0.280663 -0.357368 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.315714 -0.119583 -0.941289 0.925893 0.306293 -0.221149 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.803875 -0.110818 0.584384 -0.163062 0.429212 0.888363 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.845918 -0.420096 0.328544 0.882037 -0.064805 -0.466702 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.895353 -0.188076 -0.403697 0.884071 -0.145014 -0.444284 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.633301 0.700602 -0.328766 -0.150238 -0.833540 -0.531638 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.074801 0.268006 -0.960509 -0.345700 -0.814389 -0.466113 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.584280 -0.426089 0.690699 -0.791645 0.419152 -0.444534 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.837845 0.520362 0.165043 0.122466 0.923379 -0.363831 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.002619 0.992240 -0.124310 0.639337 -0.526510 0.560388 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.255938 -0.965947 0.037965 -0.358321 0.925165 -0.125201 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.743830 0.381277 -0.548948 0.719552 -0.692115 -0.056762 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -3.975118 -1.398320 -0.328499 -0.899666 -0.404700 0.163764 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.787304 -0.135413 0.601511 -0.726199 -0.682539 -0.082314 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.128790 0.901895 -0.412308 -0.696094 0.646701 0.311819 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.249008 0.947089 0.202528 0.677851 0.734144 0.039376 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.404273 0.055167 -0.912973 -0.102602 -0.022100 -0.994477 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.357782 -0.250626 0.899543 0.201705 0.715479 -0.668883 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.842554 -0.538444 -0.013465 0.240590 -0.224658 -0.944270 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.805996 0.591884 -0.006608 0.596363 -0.746228 -0.295796 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.005140 0.759892 0.650029 0.036839 0.115253 -0.992653 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.756319 0.263067 0.598981 0.702571 -0.711458 -0.014871 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.561857 -0.165914 -0.810425 0.498020 -0.235414 0.834600 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.675228 -0.536926 -0.505746 0.743352 -0.368210 0.558435 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.203830 -0.559987 -0.803036 -0.056718 -0.027372 0.998015 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.131071 -0.928576 0.347227 0.135858 0.739450 -0.659361 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.328475 -0.904778 -0.271072 0.588183 0.607140 -0.534249 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.777001 -0.194958 0.598549 -0.889363 0.456034 0.032649 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.958325 -0.180997 0.221028 -0.440380 -0.566677 0.696378 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.602461 0.729100 0.324738 -0.813134 0.578088 0.068024 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.192958 -0.359710 0.912894 -0.159128 0.935925 -0.314201 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.735843 0.647364 0.198636 -0.919577 -0.113609 0.376127 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.481194 0.790692 -0.378495 0.092414 -0.057228 -0.994075 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.862639 0.315967 -0.394992 0.770279 -0.014757 -0.637536 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.476075 -0.740794 0.473895 -0.692993 -0.582596 -0.424667 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.899666 -0.404700 0.163764 -0.228808 -0.948624 0.218541 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.507329 0.924501 -3.841194 -0.387410 0.243088 -0.889282 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.609004 -0.238996 -0.756304 0.973490 0.202613 0.106141 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.243229 -0.557484 0.793758 0.809435 0.509943 -0.291159 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.136931 -0.933575 0.331192 0.017218 -0.803818 -0.594626 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.491989 -0.794057 0.356960 -0.473088 -0.753115 -0.457171 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.013423 0.781653 0.623570 -0.169950 -0.962945 -0.209415 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.189862 0.120702 0.974363 -0.148920 -0.988720 0.015995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.851822 0.512104 0.110221 0.883726 -0.106886 0.455636 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.369482 -0.574420 -0.730427 -0.464070 -0.885666 0.015340 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.378324 -0.756903 -0.532888 0.981704 -0.126703 0.142139 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.978809 -0.005652 -0.204696 -0.611983 -0.071766 0.787608 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.626902 -0.454437 0.632836 -0.073077 0.858304 -0.507911 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.350190 -0.935745 -0.041813 -0.341605 -0.915935 0.210639 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.703880 0.107870 0.702081 -0.099199 0.944895 -0.311983 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.705797 -0.254885 0.660972 0.216427 -0.969839 0.112125 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.355275 -0.319950 0.878300 -0.672009 0.397790 -0.624633 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.703690 -0.373242 0.604575 -0.396030 -0.719103 0.571009 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.745393 -0.417179 0.519953 -0.417898 0.792590 0.444029 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.906707 -0.333439 -0.258265 0.356928 0.762348 0.539841 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.230137 0.099924 0.968014 0.146376 -0.920568 -0.362118 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.846028 0.056328 0.530155 0.532182 0.076616 -0.843156 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.232635 -0.761460 0.605029 -0.836328 0.518756 -0.177339 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.365157 0.927837 -0.076024 0.130908 -0.580513 0.803659 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.387410 0.243088 -0.889282 0.580986 0.685574 0.438683 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 2.837116 0.535720 -3.121474 0.681198 0.054110 -0.730097 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.034847 -0.752536 0.657629 -0.801692 -0.228665 0.552270 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.521737 -0.474867 0.708726 -0.804303 0.285321 0.521237 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.001645 0.190228 0.981739 -0.173835 0.235618 -0.956172 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.067918 -0.524908 -0.848445 0.963844 -0.006860 0.266379 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.368385 0.822786 0.432801 0.425350 0.891162 0.157823 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.302107 -0.952799 0.030100 -0.311463 -0.491879 0.813047 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.753824 0.638565 -0.154872 -0.232965 -0.267944 -0.934844 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.862726 0.388495 -0.323690 -0.781428 0.285401 0.554902 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.563483 -0.825751 -0.024949 -0.186220 -0.932547 -0.309320 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.508488 -0.434078 0.743650 -0.828554 0.108425 -0.549311 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.229607 -0.116783 0.966252 -0.548293 -0.727736 -0.412037 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.348149 0.024537 -0.937118 -0.065643 -0.284213 0.956511 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.551638 0.302837 0.777165 0.228422 0.853732 -0.467938 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.248451 -0.328813 0.911128 -0.334410 -0.898694 0.283760 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.769043 0.445865 0.458014 -0.849282 -0.527929 0.003391 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.357853 -0.505036 0.785417 -0.748560 -0.472570 -0.465118 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.930925 -0.270212 0.245692 0.841991 -0.536708 0.054740 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.808664 -0.188980 -0.557089 -0.951697 0.306076 -0.024305 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.481978 -0.206310 -0.851548 0.403491 -0.705763 -0.582317 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.172181 0.933573 -0.314318 0.961962 -0.237673 -0.134690 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.280139 0.718350 0.636786 0.143749 -0.728615 -0.669669 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.483902 0.499379 -0.718651 -0.261516 0.840235 -0.474990 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.681198 0.054110 -0.730097 0.565413 0.316844 0.761524 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 1.399151 3.747408 -1.432065 0.508175 0.824786 -0.247965 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.332778 -0.218889 0.917249 0.063969 -0.050583 0.996669 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.670010 -0.686660 0.282106 0.662192 -0.737059 -0.135076 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.446087 0.854321 0.266724 0.356999 0.316364 0.878900 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.888431 -0.132756 0.439394 0.314177 0.942819 -0.111288 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.368385 -0.822786 -0.432801 -0.662336 0.550809 0.507858 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.979407 -0.082332 -0.184347 -0.798085 0.401412 0.449364 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.239627 -0.550673 -0.799586 -0.699459 0.385894 0.601533 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.093381 0.966079 -0.240772 0.785920 0.131674 -0.604146 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.227704 -0.968121 0.104368 0.184472 -0.003193 -0.982833 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.643990 0.206132 0.736740 0.109517 -0.970927 -0.212853 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.592425 0.749787 -0.294706 0.930327 -0.362936 -0.052622 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.448026 -0.893996 -0.006696 0.054298 0.455486 -0.888586 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.026293 -0.984087 0.175732 -0.328311 0.135682 -0.934774 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.577353 -0.137154 -0.804893 0.453112 0.792736 -0.407750 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.588497 -0.770849 0.243851 0.075783 0.869756 0.487628 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.232281 0.630429 -0.740678 0.990708 -0.101984 0.089987 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.439620 0.465668 -0.768041 -0.191803 -0.336081 -0.922096 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.118424 -0.762180 -0.636441 -0.761770 -0.297957 -0.575263 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.719701 0.694272 0.004191 -0.847857 -0.347550 -0.400434 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.182545 -0.685548 0.704771 -0.051016 0.997835 -0.041511 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.736879 -0.365448 -0.568732 0.291364 0.045982 -0.955506 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.935342 -0.016214 -0.353372 0.496007 0.341041 0.798541 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.508175 0.824786 -0.247965 -0.845228 0.447967 -0.291402 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 1.936568 -2.304475 -3.031749 0.606818 -0.468827 -0.641852 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.221946 -0.248098 0.942967 0.633984 -0.139868 -0.760593 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.767054 -0.546511 -0.336086 -0.086729 0.667673 0.739385 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.560269 -0.572212 0.598892 0.588914 -0.408407 -0.697412 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.220486 -0.783853 -0.580482 -0.102182 -0.994388 0.027411 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.302107 0.952799 -0.030100 -0.726431 0.365519 -0.581975 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.766698 -0.613112 -0.190439 0.973096 0.058765 -0.222778 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.138581 0.336288 -0.931507 0.580269 0.610180 -0.539415 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.880647 0.385760 -0.275047 -0.631261 0.493232 -0.598524 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.255714 0.682598 -0.684595 0.724644 -0.689017 0.012157 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.542898 -0.075370 0.836409 0.801376 0.579467 0.148371 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.037155 0.453684 0.890388 0.071709 0.981906 0.175268 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.915634 0.197152 -0.350350 0.975926 0.070052 0.206547 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.878102 -0.436839 0.195215 -0.157600 -0.987481 0.006525 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.421752 0.241364 0.873996 -0.572617 0.240421 -0.783778 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.502493 0.484935 0.715778 0.509704 0.772512 0.378718 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.033956 0.571821 0.819675 -0.387159 -0.203891 0.899187 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.562187 0.801526 0.203721 0.811989 -0.190178 -0.551821 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.369318 0.789116 -0.490816 0.796627 -0.597112 -0.094040 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.227762 -0.437004 -0.870145 0.765103 0.454596 0.456027 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.337131 0.057902 0.939676 0.595396 -0.796528 -0.105104 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.879088 0.187654 0.438166 -0.279054 -0.789425 -0.546752 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.906951 -0.237873 0.347644 0.414697 0.730419 0.542691 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.606818 -0.468827 -0.641852 -0.872905 0.422449 0.244079 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 0.765288 2.290767 -3.547130 0.225636 0.515764 -0.826484 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.923535 0.241493 -0.297934 0.153136 -0.987738 -0.030386 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.683886 -0.246437 0.686709 -0.674320 0.515122 0.529096 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.888177 0.302488 -0.345894 -0.456195 -0.563410 -0.688807 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.851822 -0.512104 -0.110221 -0.211864 0.808790 0.548610 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.753824 -0.638565 0.154872 0.444819 -0.693555 -0.566673 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.239627 0.550673 0.799586 -0.888737 0.117819 0.443017 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.740449 0.410160 0.532451 0.919908 0.355183 -0.166176 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.240889 -0.105626 0.964788 -0.279943 -0.948932 0.145465 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.399408 -0.326425 -0.856691 0.907556 -0.333913 0.254647 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.320789 -0.915595 -0.242446 0.042033 0.169032 0.984714 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.308443 0.492546 -0.813794 -0.053982 -0.625569 -0.778299 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.294260 -0.950801 -0.096897 -0.420391 0.505201 -0.753687 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.206118 -0.336476 0.918858 0.095600 0.207947 0.973457 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.137112 0.851354 0.506357 0.306665 -0.279992 0.909704 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.395426 -0.282864 -0.873857 0.811513 0.322647 -0.487181 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.563842 -0.752329 0.340711 0.542683 0.761812 0.353747 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.103786 -0.785833 0.609668 -0.753896 -0.470898 0.458144 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.025526 -0.918016 -0.395722 -0.265394 0.877884 -0.398604 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.580717 -0.381652 0.719103 -0.738788 -0.359825 -0.569840 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.289555 0.357099 -0.888053 0.806024 -0.511097 -0.298504 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.312670 -0.865367 0.391636 -0.904035 -0.426655 -0.026206 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.737071 0.637779 0.223525 0.830988 0.516793 -0.205875 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.225636 0.515764 -0.826484 -0.772936 0.252600 -0.582034 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -3.989428 0.717156 1.481130 -0.951577 0.213408 0.221266 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.287816 0.294555 0.911263 -0.713913 0.553308 -0.429161 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.129060 0.203699 -0.970490 0.772412 0.440737 -0.457307 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.005140 -0.759892 -0.650029 0.603804 -0.222786 -0.765367 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.000831 0.992757 0.120136 -0.674733 -0.733112 0.085333 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.232072 -0.400175 -0.886568 -0.364075 -0.929581 -0.057695 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.332220 -0.912263 0.239597 0.475558 -0.550118 -0.686451 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.022539 0.749713 -0.661379 0.873953 -0.291453 -0.388923 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.763423 0.207720 0.611587 -0.174014 -0.880661 -0.440630 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.902881 -0.274076 0.331191 0.495216 -0.200082 0.845416 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.822395 -0.568872 -0.007192 0.161243 -0.934232 0.318137 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.662661 0.458713 0.592000 -0.264635 0.790804 0.551903 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.382315 -0.083062 -0.920291 -0.678474 0.213001 -0.703067 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.531753 0.806193 -0.259405 0.040676 0.758122 -0.650843 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.745011 0.209893 -0.633169 -0.681770 0.065091 -0.728665 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.385250 -0.861760 0.330079 -0.405255 0.469784 -0.784265 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.657800 -0.679562 -0.324798 0.124185 0.176423 -0.976449 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.220748 -0.291324 0.930807 0.505205 -0.665113 -0.549903 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.989821 0.029068 0.139318 -0.867036 -0.172986 0.467252 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.811575 -0.191010 -0.552142 -0.647250 -0.016274 0.762104 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.432946 -0.357413 0.827535 0.619871 -0.784702 -0.001899 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.437074 0.471261 -0.766081 -0.257430 0.961984 0.091195 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.480670 -0.790678 -0.379189 -0.493553 -0.751757 0.437342 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.951577 0.213408 0.221266 -0.137754 -0.111895 0.984126 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 1.143604 -0.743967 4.088274 0.361551 -0.022338 0.932085 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.512354 -0.595227 -0.619030 -0.210593 -0.297559 -0.931187 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.595090 0.223029 0.772092 0.598555 0.729104 0.331873 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.736999 -0.433044 -0.518946 -0.438819 0.658141 0.611791 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.859273 0.427523 -0.280846 -0.831383 -0.170943 -0.528754 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.227924 0.459898 0.858222 0.629638 -0.772409 0.083304 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.082622 0.733575 -0.674568 -0.152325 -0.498453 -0.853429 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.029588 -0.998698 -0.041544 -0.859683 0.395681 0.323080 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.607070 -0.737626 -0.295592 -0.832919 0.031877 0.552476 0.332778 0.184200 1.000000 0.200000 0.000000
