44.000000
10 0 -0.881429 -0.175217 0.438614 -0.239540 -0.969609 0.049791 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.182006 0.162931 0.969705 0.774392 -0.418203 0.474787 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.751207 0.543229 -0.374954 0.180954 -0.127093 0.975245 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.189004 -0.764537 0.616247 0.878510 -0.440327 -0.185291 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.323836 0.640141 0.696671 0.551535 0.103263 0.827735 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.764093 -0.634984 0.113825 -0.877837 -0.329446 -0.347659 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.265367 0.417153 -0.869232 -0.456820 -0.396041 -0.796534 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.999456 -0.005371 0.032555 0.709049 0.674665 0.205126 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.282731 0.061788 -0.957207 0.792612 -0.365865 -0.487758 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.750519 0.441690 -0.491559 0.485288 0.126190 0.865200 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.639723 0.764232 -0.081880 0.243674 -0.110276 -0.963567 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.276466 -0.960098 0.042169 -0.970662 -0.152958 0.185524 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.981379 0.057438 -0.183292 0.124705 0.936905 -0.326584 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.251497 0.788777 -0.560874 -0.502370 -0.816117 -0.285618 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.734211 -0.652805 -0.186493 -0.252995 0.821909 0.510352 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 0.430662 -3.346888 2.733996 0.230870 -0.842366 0.486948 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.338963 0.933556 -0.116523 -0.211710 -0.671330 0.710278 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.388078 0.051297 -0.920198 0.526760 0.221456 -0.820659 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.140647 0.598618 -0.788590 0.454923 0.616338 0.642785 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.409579 0.911377 -0.040456 -0.832411 0.416111 0.365982 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.530436 0.760044 0.375460 0.000282 -0.323034 0.946387 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.216732 0.839567 0.498152 0.654007 0.323701 -0.683734 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.276028 0.620566 -0.733966 -0.149013 0.611513 -0.777076 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.674308 -0.733711 -0.083526 0.586764 0.465676 0.662460 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.819079 0.296729 -0.490980 -0.864206 -0.342887 -0.368207 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.028863 -0.707040 0.706584 0.740146 -0.600175 0.303274 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.903286 -0.052925 0.425763 0.229966 0.961818 -0.148398 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.765966 0.620264 0.169021 0.658613 -0.531140 0.533029 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.344539 0.898896 0.270702 0.186950 -0.865252 -0.465176 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.097236 0.429066 0.898024 -0.655915 0.738101 0.158060 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.033467 0.985758 -0.164805 0.642188 0.000964 0.766547 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.109651 0.299107 -0.947899 0.739082 -0.362952 0.567471 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.304225 -0.530715 -0.791068 -0.200174 -0.578375 0.790830 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.699819 -0.221282 -0.679181 -0.455746 -0.889049 -0.043456 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.004794 -0.407273 -0.913294 0.623408 -0.393571 0.675622 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.029833 -0.993570 0.109221 -0.341704 0.436378 0.832353 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.401787 0.674223 -0.619670 0.954703 -0.280776 0.098520 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.635367 0.320547 0.702537 -0.755280 -0.634732 0.163300 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.230870 -0.842366 0.486948 -0.547283 0.160972 0.821322 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -1.425196 -0.885146 -1.319823 -0.645857 -0.433376 -0.628533 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 0.979260 -0.187484 -0.076812 0.110313 -0.050671 0.992604 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.471659 -0.463243 -0.750296 -0.700978 -0.343153 -0.625201 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.367493 0.291814 -0.883059 0.378252 -0.096660 -0.920642 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.017069 -0.998497 -0.052072 0.132457 -0.575504 0.807001 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.498828 0.852043 0.158723 -0.401712 0.656719 -0.638238 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.921527 0.309018 -0.235150 0.902843 -0.024516 -0.429271 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.353923 0.852567 -0.384537 0.370070 -0.821513 0.433780 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.039840 0.632536 0.773505 -0.767994 0.331313 -0.548104 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.522435 0.069422 0.849849 -0.940589 0.273645 0.201025 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.751207 -0.543229 0.374954 0.082323 -0.702219 0.707185 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.387942 -0.260146 0.884209 -0.679762 0.705144 -0.201731 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.243586 0.343064 -0.907179 0.374961 -0.009211 -0.926995 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.377402 -0.483879 0.789575 0.867862 0.420674 0.264289 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.192497 -0.169666 0.966519 0.525356 0.345290 0.777674 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.792202 0.253688 0.555029 -0.317726 0.012247 -0.948103 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.615525 -0.628096 0.476051 0.024666 0.875776 0.482088 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.565633 -0.563626 -0.601984 -0.649501 -0.255563 0.716126 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.836230 0.406583 -0.367980 0.638508 0.197065 -0.743957 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.391870 0.919992 0.007300 0.397438 -0.170100 0.901725 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.573143 0.692417 -0.438252 0.919891 0.387957 0.057362 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.711507 -0.226934 0.665026 0.317641 0.801844 -0.506113 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.232311 0.788178 -0.569919 -0.736172 0.057854 -0.674317 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.645857 -0.433376 -0.628533 -0.291181 -0.362309 -0.885407 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 3.994846 -0.755629 -1.505328 0.947600 -0.138786 -0.287736 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 0.946086 -0.289969 -0.144359 -0.749576 0.216449 0.625529 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.602170 -0.798368 -0.000094 0.912452 0.328590 0.243844 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.126267 0.640332 -0.757649 0.142650 -0.814433 0.562450 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.874314 -0.485324 0.005985 -0.949789 -0.257290 -0.178051 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.740133 0.662692 0.114202 -0.039761 0.837180 -0.545480 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.144303 -0.913839 0.379572 -0.263459 -0.832848 0.486779 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.458793 0.740155 -0.491609 -0.557557 -0.830132 0.003424 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.781717 -0.271266 0.561545 0.424531 0.900334 -0.095770 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.076630 -0.064333 0.994982 -0.535667 0.836265 -0.117142 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.037319 0.935315 0.351843 -0.347435 0.677063 -0.648749 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.378519 -0.902878 -0.203802 0.016900 -0.692970 -0.720769 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.740820 -0.170619 0.649673 -0.811137 -0.547956 0.204454 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.883909 0.103276 -0.456112 0.642837 -0.281377 -0.712452 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.532685 0.282253 0.797860 -0.328388 0.733253 -0.595400 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.539999 0.444833 -0.714511 -0.303140 0.935666 -0.180653 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.966467 0.173980 -0.188871 -0.825406 -0.156657 0.542368 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.926902 0.034969 -0.373671 -0.292320 -0.885205 0.361885 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.235529 -0.333982 -0.912678 -0.625737 0.613249 0.482057 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.243939 -0.564713 0.788412 -0.174955 -0.968170 -0.178990 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.754020 0.622074 0.210897 -0.138036 0.972935 -0.185318 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.197449 -0.857076 -0.475851 0.478807 0.734771 -0.480474 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.784630 0.265528 -0.560224 0.481991 0.605509 -0.633280 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.947600 -0.138786 -0.287736 -0.316506 -0.265392 -0.910709 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 1.949905 0.616792 3.927657 0.392889 0.210912 0.895072 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 0.219137 0.683365 -0.696413 0.482931 -0.862831 -0.149333 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.939187 0.338722 -0.056527 -0.408707 0.055113 -0.911000 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.992326 -0.019684 -0.122070 0.647527 0.404852 -0.645603 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.938788 -0.187980 0.288686 0.753916 -0.183090 0.630942 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.482051 0.502585 -0.717660 -0.478745 -0.024100 -0.877623 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.785104 -0.615987 0.064582 -0.063743 -0.866288 -0.495461 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.822930 0.564870 -0.060894 -0.283767 0.957771 0.046371 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.738270 0.040842 -0.673268 -0.442527 0.698169 -0.562788 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.394642 0.758474 -0.518628 -0.624520 0.180218 -0.759932 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.120768 -0.468171 0.875346 -0.728784 -0.684585 0.014726 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.344539 -0.898896 -0.270702 0.360660 0.813142 -0.456863 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.784453 0.612996 -0.094179 0.197058 0.840895 0.504047 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.212142 -0.930281 -0.299287 -0.464866 0.521823 -0.715262 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.164321 -0.175382 -0.970690 -0.371505 -0.112706 0.921565 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.603610 -0.071023 -0.794110 -0.183508 -0.474030 -0.861174 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.189262 0.004973 0.981914 -0.141274 0.901814 0.408379 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.801402 0.336302 0.494627 -0.299874 -0.853496 0.426169 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.773727 -0.177502 -0.608144 0.066337 0.977575 0.199868 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.298734 0.658469 0.690780 -0.633989 0.279244 0.721167 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.686398 0.161697 0.709022 -0.485940 0.654624 0.579076 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.161544 -0.663014 -0.730969 -0.370173 0.428120 -0.824430 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.681035 -0.666513 -0.303237 0.785272 -0.491730 -0.376230 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.392889 0.210912 0.895072 0.951353 0.120170 0.283703 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 -0.838296 -1.402437 1.626981 -0.392719 -0.606255 0.691540 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 0.788840 -0.372816 -0.488609 0.160227 0.424909 0.890943 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.202789 0.910655 0.359979 -0.523580 0.724546 0.448216 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.516886 0.632374 0.577002 0.034470 -0.912974 -0.406560 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.137476 -0.596441 -0.790796 0.171111 0.984822 -0.029115 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.487518 0.735970 -0.469760 0.708150 -0.702074 0.074935 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.260225 0.139159 0.955467 0.799375 -0.575432 -0.172852 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.767878 0.509872 0.387806 0.014926 0.997973 -0.061857 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.279965 0.892753 -0.353005 0.681385 0.727857 -0.077065 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.308461 0.071464 0.948549 -0.647331 -0.270218 -0.712703 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.290945 -0.820608 0.491888 0.388869 0.795757 0.464275 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.918809 -0.237885 0.314961 0.422507 0.688545 -0.589402 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.192497 0.169666 -0.966519 0.170118 0.085930 -0.981670 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.304258 -0.937541 -0.168651 0.535448 -0.615097 0.578749 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.873632 0.204260 -0.441640 -0.500039 0.452573 -0.738335 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.705173 -0.690029 -0.163065 -0.422062 0.010489 -0.906506 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.415391 -0.460075 -0.784717 0.487812 -0.872497 0.028092 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.400384 -0.174234 -0.899630 0.875097 0.372566 -0.308870 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.882921 0.377049 -0.279793 -0.739413 -0.106962 -0.664701 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.344318 -0.840708 -0.417917 0.269277 -0.224827 0.936452 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.960323 -0.190591 0.203606 0.698098 0.502843 -0.509714 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.317609 -0.930610 0.181908 0.894449 -0.407593 -0.183929 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.524191 -0.454668 0.720070 -0.177175 -0.061536 -0.982254 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.392719 -0.606255 0.691540 -0.297021 0.402917 0.865700 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 0.464483 -0.280011 0.004116 0.853504 -0.520722 -0.019483 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.083262 0.099185 -0.991579 -0.458504 0.875314 -0.153619 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.479768 -0.774161 -0.412913 -0.089481 -0.974169 0.207336 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.945034 -0.123273 -0.302844 -0.760254 -0.373385 0.531598 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.774436 0.594561 -0.216209 -0.481672 0.532082 -0.696334 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.361267 0.918947 -0.158183 -0.199461 0.685659 0.700062 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.788686 -0.399320 -0.467459 -0.438245 0.898215 0.033946 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.518652 0.436500 -0.735165 0.872077 -0.487946 0.037297 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.833837 0.455017 0.312531 0.061009 -0.774633 -0.629461 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.384989 0.602147 -0.699430 -0.087166 0.994961 0.049553 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.852329 0.503603 -0.141134 0.311258 0.871049 0.379988 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.290404 -0.201479 0.935453 -0.900063 -0.219928 -0.376190 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.792202 -0.253688 -0.555029 -0.151130 0.941271 0.301940 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.685846 -0.727624 -0.013367 0.297577 -0.018024 0.954528 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.403417 -0.720310 0.564277 -0.556687 0.575378 -0.599199 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.927519 0.148157 0.343158 -0.146777 -0.819790 0.553535 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.195527 0.038827 -0.979929 -0.094544 -0.295635 -0.950611 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.690819 -0.418108 -0.589877 0.017121 0.996809 -0.077961 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.204026 0.328353 0.922257 -0.605991 -0.002155 -0.795469 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.392675 0.727808 -0.562229 -0.578204 -0.527452 -0.622474 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.567803 0.712739 -0.411829 0.401644 0.722868 -0.562267 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.416069 -0.689550 0.592796 0.569261 0.344587 -0.746459 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.079830 0.191397 -0.978261 0.071126 0.282135 -0.956735 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.853504 -0.520722 -0.019483 0.939529 0.014757 -0.342151 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 0.886856 -0.196138 -2.112703 0.363349 -0.069151 -0.929083 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.216657 0.924836 0.312630 -0.518306 0.851902 -0.074981 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.186372 -0.890080 0.415960 0.010967 0.235745 -0.971753 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.445207 0.828582 0.339474 0.853260 -0.156648 0.497402 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.848923 -0.514683 -0.120131 -0.443251 -0.877873 -0.181294 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.430937 0.852866 0.294810 0.195623 0.134911 -0.971355 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.128573 0.212970 -0.968562 -0.021364 0.347561 -0.937414 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.662382 0.663045 -0.348742 0.327908 0.892934 -0.308457 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.977762 0.205575 -0.041476 0.453984 -0.464344 -0.760449 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.311497 -0.855019 -0.414624 -0.201751 -0.731590 -0.651209 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.637391 -0.233673 -0.734254 0.386311 0.274099 0.880701 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.812553 -0.537814 0.224754 -0.742551 -0.654087 -0.144178 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.113670 0.208973 0.971293 -0.221372 -0.971448 -0.085339 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.966467 -0.173980 0.188871 -0.052134 0.934823 -0.351267 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.694756 -0.381853 -0.609509 0.157423 0.584983 0.795621 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.849450 0.218293 0.480398 -0.804315 0.548216 -0.229211 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.195527 -0.038827 0.979929 -0.822098 -0.276649 0.497615 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.847331 -0.092291 -0.522984 -0.801179 -0.591006 0.093940 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.812420 0.564713 -0.145165 0.331251 -0.801978 -0.497095 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.208289 0.780485 -0.589457 0.987856 0.004107 0.155315 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.370425 0.685679 0.626601 -0.801292 -0.537893 0.261918 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.292230 -0.910055 -0.293940 -0.419839 -0.207565 0.883545 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.319288 0.311762 -0.894908 0.750030 -0.355029 0.558041 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.363349 -0.069151 -0.929083 -0.240144 -0.254601 -0.936755 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 -2.128831 -0.524605 -3.974026 -0.480228 -0.387018 -0.787145 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 0.600230 0.636831 0.483911 -0.736735 -0.107159 0.667636 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.759192 -0.623500 0.186751 -0.095593 -0.341053 -0.935171 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.550159 -0.084159 0.830808 -0.985777 0.059859 -0.157038 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.745399 -0.539820 -0.391119 0.489228 -0.463924 -0.738532 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.259539 0.632505 0.729779 0.462523 0.428871 -0.775978 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.212672 -0.973766 0.080938 0.508734 -0.450663 -0.733548 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.537958 0.815018 0.215284 0.080240 0.327163 -0.941555 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.847439 0.525327 -0.076678 -0.076906 -0.752153 0.654485 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.844294 0.095245 -0.527348 0.413140 -0.853706 0.317020 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.648200 0.241935 -0.722014 -0.276601 -0.283332 -0.918267 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.024348 0.925291 -0.378475 0.137976 -0.519751 0.843102 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.117200 0.537171 -0.835292 -0.654199 0.666198 0.358055 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.926902 -0.034969 0.373671 -0.467077 0.513335 0.719948 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.987992 -0.116245 0.101775 0.976255 -0.139010 -0.166138 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.127088 -0.371997 -0.919493 0.309090 -0.937718 -0.158582 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.703328 -0.629751 -0.329764 -0.960048 0.149057 0.236835 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.847331 0.092291 0.522984 0.461839 0.874910 -0.145728 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.213427 -0.296598 0.930848 -0.220887 0.572403 -0.789661 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.454049 0.522507 0.721682 0.763541 0.608197 0.217028 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.725845 0.330667 0.603165 0.300389 0.760772 -0.575319 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.062145 -0.758696 0.648474 0.061333 0.997179 -0.043270 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.033444 0.952656 0.302205 0.426722 -0.102726 -0.898530 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.480228 -0.387018 -0.787145 -0.119826 0.320990 0.939472 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 2.070679 -3.865460 1.142344 0.768212 -0.626059 0.133792 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.343815 0.938690 0.025539 0.083577 -0.171866 0.981569 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.053661 0.273773 -0.960296 -0.446505 0.541483 0.712341 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.755264 -0.151705 0.637622 -0.699090 -0.679236 0.223410 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.796803 0.029651 -0.603511 -0.688879 -0.720441 -0.080064 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.256928 -0.060437 0.964539 -0.308503 -0.790770 -0.528686 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.970535 -0.236805 -0.044559 -0.913361 0.061931 -0.402413 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.022522 -0.963130 0.268092 0.915041 -0.338696 -0.219053 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.999698 0.016063 0.018612 -0.093619 0.131001 -0.986952 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.674374 0.724707 -0.141492 -0.005091 0.074456 -0.997211 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.684437 -0.045362 -0.727659 0.845995 -0.284798 0.450758 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.699819 0.221282 0.679181 -0.926196 0.250424 -0.281868 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.032391 0.769610 -0.637692 -0.950195 0.264251 -0.165230 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.486971 -0.762719 0.425580 -0.699215 -0.274597 0.660072 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.370053 -0.560086 -0.741191 0.861881 0.506909 -0.014303 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.750360 0.273411 0.601836 0.114633 0.993381 0.007296 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.157494 -0.719804 -0.676075 -0.714855 0.335054 0.613776 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.716797 0.518158 -0.466599 -0.908915 -0.346902 -0.231369 0.253914 0.081818 1.000000 0.200000 0.000000
