44.000000
10 0 0.567576 0.459488 -0.683175 0.871519 0.211231 0.442534 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.912196 -0.230159 0.339007 -0.117530 -0.041403 0.992206 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.809839 0.579210 -0.093150 -0.300212 0.929484 0.214318 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.310174 -0.234561 0.921289 -0.991528 -0.003677 -0.129839 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.810648 -0.018987 0.585226 0.879463 -0.191051 0.435941 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.286617 -0.614946 -0.734637 -0.880146 -0.274751 0.387110 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.874070 -0.481541 -0.064186 0.454113 -0.019592 -0.890729 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.665391 -0.088163 -0.741271 -0.831643 0.328749 0.447542 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.244731 -0.214874 0.945482 -0.383277 -0.885601 0.262317 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.158947 0.540423 -0.826244 0.012648 0.771266 -0.636387 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.023871 0.999523 0.019613 -0.605721 -0.440660 0.662511 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.721848 0.301454 -0.622946 -0.383059 0.876042 -0.292944 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.655816 -0.497210 0.568057 -0.603659 0.380690 0.700479 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.055767 -0.996316 -0.065144 0.002200 -0.756661 -0.653804 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.789156 0.396383 0.469163 0.681127 0.263592 -0.683071 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 1.828831 1.007808 3.781435 0.301941 0.315539 0.899592 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 0.079465 -0.879813 -0.468630 -0.514196 -0.001168 0.857672 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.533210 0.824910 0.187644 -0.890296 -0.274700 -0.363198 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.012998 0.609693 -0.792531 0.454961 -0.522045 0.721443 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.372004 0.578217 0.726139 -0.260642 0.837272 -0.480669 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.453405 -0.169108 0.875115 -0.696189 -0.420447 0.581846 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.559156 0.321527 -0.764176 0.928754 -0.102634 -0.356205 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.349365 -0.760578 0.547234 0.091032 0.569126 0.817196 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.196027 -0.980590 0.004076 0.705992 0.260773 0.658463 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.898496 -0.060599 -0.434779 -0.100611 -0.241564 0.965155 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.912196 0.230159 -0.339007 -0.623537 0.688783 -0.369838 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.745541 0.042501 0.665104 -0.563920 -0.051901 -0.824197 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.626504 -0.616705 -0.476621 0.657424 -0.725185 0.204693 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.187724 0.879170 -0.437972 0.963057 -0.013566 0.268954 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.107502 -0.187986 -0.976271 -0.614021 0.411923 0.673274 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.922702 -0.363844 0.127431 -0.739603 0.213059 0.638430 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.301100 -0.521022 -0.798671 -0.678394 -0.406039 -0.612302 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.779165 0.587318 0.218996 -0.445280 0.014602 0.895272 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.941811 -0.335204 0.025103 0.606984 -0.166853 0.777001 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.638958 -0.731895 -0.236773 0.092004 0.153470 0.983861 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.284693 0.224505 -0.931959 0.117624 0.437078 0.891699 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.868444 -0.404388 0.286836 -0.445957 -0.673175 -0.589880 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.488598 -0.861541 0.137909 -0.378412 0.359553 -0.852951 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.301941 0.315539 0.899592 0.630472 -0.406168 0.661462 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -2.975121 -0.321503 -3.070210 -0.719281 -0.164300 -0.675012 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 0.420498 0.905442 0.057928 0.348659 0.027879 0.936835 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.185094 -0.611207 0.769524 0.037911 -0.901371 -0.431384 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.834553 -0.056357 0.548037 -0.439303 0.184297 0.879231 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.907043 0.047540 -0.418345 -0.470910 0.040112 0.881269 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.206547 -0.019092 0.978250 0.260781 0.731902 0.629534 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.741860 -0.093354 -0.664025 -0.209625 -0.976882 0.041950 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.922266 -0.378714 -0.077470 -0.873376 -0.154462 0.461905 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.048097 -0.437685 -0.897841 0.799778 -0.222516 -0.557532 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.556698 0.586136 -0.588670 0.677222 -0.577162 -0.456349 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.583914 0.799620 -0.140184 -0.884813 -0.086039 0.457934 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.538744 -0.842469 0.001327 -0.652671 -0.739110 -0.166541 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.961623 0.188383 -0.199482 -0.114051 -0.967857 -0.224152 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.588562 -0.651370 0.478866 0.818407 0.177778 -0.546447 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.843755 0.315746 0.434030 -0.988085 0.102892 -0.114459 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.829115 -0.218199 0.514740 -0.992501 0.077833 0.094250 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.446785 0.384796 -0.807661 0.841475 -0.247724 -0.480159 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.348172 0.072516 0.934622 -0.761123 -0.646206 0.055763 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.136637 -0.868028 -0.477344 -0.512821 0.224565 -0.828604 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.670188 -0.716177 0.194780 -0.257501 0.961083 0.100063 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.152847 0.926502 0.343848 -0.983692 -0.131536 0.122671 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.174743 0.542782 0.821494 -0.253685 -0.739449 0.623585 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.312537 -0.789013 0.528942 -0.786173 0.392875 0.477055 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.719281 -0.164300 -0.675012 0.628149 0.740331 -0.239454 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 -1.240392 -1.982746 3.708002 -0.248531 -0.317148 0.915232 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 0.927999 0.329037 -0.174791 -0.008144 -0.993797 -0.110906 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.431369 -0.000658 -0.902175 0.888174 0.068115 -0.454432 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.487990 0.017066 0.872682 0.790549 0.315061 -0.525138 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.209429 0.967302 -0.143062 0.453135 -0.879245 -0.146957 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.307212 -0.683247 -0.662416 -0.395813 0.782267 0.481030 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.923805 0.021816 -0.382241 0.685668 0.331693 0.647950 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.329345 0.672647 -0.662630 0.278475 0.357464 0.891444 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.439838 0.896767 -0.048499 -0.447365 0.506358 -0.737202 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.307032 0.044996 -0.950635 -0.554785 0.829561 0.063584 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.195660 0.647295 -0.736699 0.230122 -0.862799 -0.450136 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.205098 -0.523634 0.826887 0.593426 0.622963 -0.509669 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.051454 0.943427 -0.327562 0.813636 0.581039 0.019750 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.152083 0.988289 0.012481 -0.180587 -0.026435 -0.983204 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.240282 0.399296 0.884775 0.055644 0.968892 -0.241148 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.118845 0.832542 -0.541063 -0.421949 -0.666924 -0.614143 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.497383 -0.626225 0.600377 -0.136845 -0.903362 0.406460 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.389743 -0.852337 0.348742 0.844159 0.080014 -0.530088 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.883224 -0.464514 0.064362 0.840390 0.363090 0.402381 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.007542 -0.963853 -0.266327 0.881165 -0.348174 -0.319879 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.146448 0.468648 -0.871162 0.694854 0.550206 -0.463089 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.427329 0.848806 0.311316 0.501342 -0.621642 0.601845 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.571327 -0.319324 -0.756054 -0.654460 -0.664278 -0.361132 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.248531 -0.317148 0.915232 -0.214899 0.852587 -0.476355 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 -0.597394 2.195668 3.760771 -0.091657 0.389301 0.916539 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 0.440417 -0.831041 -0.339710 -0.500759 -0.844593 0.189482 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.569979 -0.156475 -0.806622 0.876666 0.011749 0.480957 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.124451 0.692520 0.710583 -0.877997 0.400459 0.262210 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.385834 -0.876352 0.288338 -0.176551 -0.541207 -0.822146 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.698097 -0.543550 -0.466061 -0.541293 0.038633 0.839946 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.600030 0.617286 -0.508843 0.174001 0.572720 -0.801071 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.009127 -0.657806 0.753132 -0.913864 -0.005360 -0.405985 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.687087 -0.723315 -0.068746 -0.427274 0.806107 0.409424 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.374040 0.107119 0.921206 0.424932 0.816097 0.391687 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.810648 0.018987 -0.585226 -0.872637 0.487610 0.027227 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.960243 0.052360 0.274212 -0.251378 -0.145281 -0.956923 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.042179 -0.469344 -0.882007 -0.955731 -0.236060 0.175652 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.152083 -0.988289 -0.012481 -0.980986 -0.103820 -0.163974 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.892093 -0.450928 -0.028876 0.578925 0.814184 0.044157 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.093770 -0.517140 -0.850749 -0.391740 0.682965 0.616522 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.466352 -0.693135 -0.549618 -0.721118 0.592358 -0.359305 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.269085 -0.502898 -0.821394 -0.891554 -0.449472 -0.055741 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.472285 0.294351 -0.830846 0.284180 -0.434885 -0.854469 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.262407 0.957491 -0.119806 -0.858111 -0.278576 0.431325 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.674263 -0.118010 -0.729002 0.159755 0.059100 -0.985386 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.168208 -0.937469 0.304725 -0.497666 -0.722704 -0.479611 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.375375 -0.853132 -0.362298 -0.798113 0.560874 0.220082 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.091657 0.389301 0.916539 0.727101 -0.078662 0.682009 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 0.398889 0.941105 -1.334608 0.249414 0.587966 -0.769473 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 -0.718661 0.457670 -0.523512 0.195934 0.946384 -0.256840 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.989131 0.085381 0.119706 0.061190 -0.023687 0.997845 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.256344 0.845258 -0.468857 0.758147 0.124361 -0.640115 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.525068 -0.036769 -0.850266 -0.840014 0.507352 0.192276 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.228308 0.175829 0.957580 -0.248961 0.918273 0.307886 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.572568 -0.808307 -0.137132 -0.848399 0.010555 -0.529252 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.624104 0.484955 0.612627 -0.429106 -0.689294 -0.583731 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.463154 -0.448562 0.764382 0.598331 -0.659252 0.455397 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.795472 0.155779 0.585626 -0.817916 0.506589 0.272729 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.530548 -0.010246 -0.847593 -0.830228 -0.367087 0.419485 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.268243 0.914861 0.301786 -0.388651 0.915835 -0.100978 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.843755 -0.315746 -0.434030 0.843077 0.529245 0.095503 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.365412 -0.924504 0.108477 -0.249341 -0.904850 -0.345073 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.726145 0.686349 0.040480 0.641711 0.436476 0.630631 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.564206 -0.803147 -0.191379 0.189173 0.979993 -0.061866 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.020768 -0.717614 -0.696131 0.181110 -0.883503 -0.431997 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.554678 0.822937 -0.122910 0.626746 0.760211 -0.171079 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.096961 -0.503044 0.858805 0.535274 -0.156603 -0.830034 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.104231 0.338119 -0.935313 -0.354717 -0.096794 0.929950 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.994292 0.104619 -0.020927 0.350039 -0.929557 -0.115745 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.769320 0.373283 -0.518466 -0.387794 0.782041 0.487881 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.358223 -0.923591 0.136585 -0.068668 -0.454702 -0.887993 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.249414 0.587966 -0.769473 -0.993700 0.102897 -0.044415 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 -0.876137 -0.873895 -1.767097 -0.417595 -0.428010 -0.801512 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.250894 0.911877 -0.324857 -0.724940 -0.214296 0.654629 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.885506 -0.378364 0.269666 0.851574 -0.021361 0.523799 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.582215 -0.021810 -0.812742 -0.522271 0.142302 -0.840823 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.118804 0.269004 -0.955784 0.564293 -0.774810 0.285031 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.375778 0.483507 0.790577 0.897616 -0.014726 -0.440533 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.011484 -0.998438 -0.054674 0.420726 0.170967 -0.890932 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.733405 -0.402836 -0.547576 0.666232 -0.123226 0.735493 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.880419 -0.393100 0.265209 0.672354 -0.723642 0.155827 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.315314 -0.399780 0.860670 -0.175726 0.499191 -0.848486 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.724080 0.543975 -0.424027 -0.943175 0.142808 -0.300043 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.230942 -0.800594 -0.552914 0.076071 0.845731 -0.528159 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.829115 0.218199 -0.514740 -0.278655 -0.432953 0.857265 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.089310 0.968025 0.234415 -0.006738 0.933320 -0.358983 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.623281 0.632610 0.459702 0.842842 0.465904 0.269352 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.564206 0.803147 0.191379 -0.622892 -0.623939 0.471917 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.171038 -0.643473 0.746116 0.806600 0.105716 -0.581567 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.428860 0.362714 0.827356 -0.820005 0.557745 0.128499 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.929745 -0.274792 0.245078 -0.226137 -0.960604 0.161561 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.389699 -0.916367 -0.091685 0.263855 0.944818 -0.194165 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.143337 -0.372284 -0.916984 0.171008 0.683927 -0.709225 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.745631 -0.508096 -0.431130 0.054432 0.079463 0.995351 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.188875 -0.920365 0.342423 0.610706 -0.435772 -0.661166 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.417595 -0.428010 -0.801512 -0.359263 0.757031 0.545742 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 -1.246444 2.007325 -0.133857 -0.521422 0.851688 -0.052418 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 -0.178800 0.107360 -0.978010 -0.186469 0.775498 0.603185 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.934996 -0.253014 -0.248529 -0.153212 0.569492 0.807592 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.856628 0.509585 0.080693 -0.245402 0.783663 -0.570657 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.143966 -0.473546 -0.868924 -0.688914 -0.724219 -0.030077 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.775032 -0.027100 0.631340 0.818358 0.424504 -0.387410 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.665791 -0.516382 0.538584 0.432231 -0.886721 0.164019 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.170294 0.914366 -0.367335 0.658385 0.563434 -0.499070 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.151676 -0.250563 0.956145 0.656183 0.231476 0.718222 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.218309 0.917225 -0.333226 -0.202144 -0.656578 0.726665 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.665391 0.088163 0.741271 -0.903580 -0.164992 -0.395374 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.591246 -0.729657 -0.343555 0.743009 0.462720 -0.483558 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.124344 0.698806 0.704421 0.293466 -0.762860 -0.576127 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.783152 -0.541167 -0.306287 0.777615 0.439637 0.449482 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.543714 0.752061 -0.372532 -0.104436 0.746392 0.657261 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.184362 -0.827626 0.530137 -0.746472 -0.656581 -0.108081 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.194995 -0.461231 0.865588 0.310035 -0.939240 0.147331 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.261925 -0.961600 0.081980 0.528636 0.234563 0.815796 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.698483 0.713045 0.060736 0.512967 -0.082186 -0.854465 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.496622 0.200403 -0.844515 0.137274 0.068249 0.988179 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.307110 -0.949931 0.057565 0.966764 0.220813 0.128875 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.331495 0.118060 0.936041 -0.254417 0.881891 -0.396914 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.984310 -0.163003 0.067560 0.533917 -0.351454 0.769034 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.521422 0.851688 -0.052418 0.933028 -0.152428 -0.325922 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 4.537592 0.514904 -0.074652 0.966733 -0.146369 -0.209769 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 -0.527094 -0.648024 -0.549761 -0.422098 0.702109 -0.573477 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.747559 0.586020 0.312626 -0.288699 -0.876251 -0.385794 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.643368 0.763771 0.052261 0.226639 -0.707214 -0.669689 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.175259 0.808697 0.561510 0.943336 -0.257625 0.209157 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.728873 -0.369881 0.576135 0.652329 0.616281 0.441209 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.456210 0.567023 0.685826 -0.338152 0.796007 0.502021 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.279526 -0.959138 0.043821 0.136803 0.749057 0.648228 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.317320 -0.010136 -0.948264 -0.580579 -0.330134 -0.744271 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.061432 0.033384 0.997553 -0.219582 0.278250 -0.935073 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.460341 0.671984 -0.580106 0.613464 0.760946 0.211242 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.416412 -0.845761 0.333600 0.858511 -0.219605 -0.463393 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.185954 -0.669103 0.719530 0.575057 -0.067147 -0.815353 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.341534 -0.386447 0.856746 -0.791382 0.521974 -0.318212 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.226562 -0.764329 -0.603714 -0.713099 -0.515035 -0.475635 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.994052 -0.108897 -0.001317 -0.277508 -0.832656 -0.479242 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.935467 -0.302601 -0.182576 0.139665 0.987723 -0.069973 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.163526 0.727939 -0.665856 0.243162 -0.957964 0.152243 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.780479 0.525845 -0.338141 0.525752 0.127469 0.841033 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.442644 -0.864746 -0.237234 0.442322 0.636964 0.631370 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.320828 0.149804 -0.935216 0.799242 0.592175 0.102667 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.255991 0.962974 -0.084552 -0.147366 0.551393 -0.821127 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.829187 0.213938 -0.516410 -0.721302 0.574844 0.386364 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.966733 -0.146369 -0.209769 0.971485 0.232039 -0.048721 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 1.651577 -1.620977 -1.100800 0.602237 -0.654578 -0.456987 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 0.175037 -0.467088 0.866713 -0.614964 -0.752486 0.235764 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.001397 0.846845 0.531838 0.137507 0.819464 0.556390 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.749452 0.647523 0.137967 -0.582865 0.739795 0.336112 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.056553 0.687601 -0.723883 -0.082004 0.994789 -0.060590 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.485260 -0.505428 0.713488 -0.368366 0.797266 -0.478198 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.771120 0.428574 -0.470848 -0.174629 -0.406826 -0.896659 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.122920 -0.199676 -0.972121 0.777261 0.297502 0.554400 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.574476 0.197111 -0.794433 0.521585 0.847217 0.100863 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.789499 -0.088203 0.607381 0.702539 0.684690 0.194006 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.204472 0.158288 0.965990 0.500967 -0.801863 -0.325648 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.804186 -0.297069 -0.514816 0.848568 0.037070 -0.527786 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.602205 0.798269 -0.010736 0.373652 0.596413 -0.710405 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.445808 0.233497 0.864138 0.360150 0.754711 -0.548365 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.338382 -0.807659 -0.482893 -0.912219 0.390978 -0.122444 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.270252 0.846252 0.459152 -0.912259 0.228300 0.340091 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.929745 0.274792 -0.245078 -0.872911 0.302909 -0.382456 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.991255 -0.113067 -0.068038 -0.332341 0.938534 -0.093290 0.253914 0.081818 1.000000 0.200000 0.000000
