44.000000
10 0 -0.919859 0.385909 -0.070244 0.834281 -0.548526 0.055632 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.545766 -0.643138 0.537134 -0.101916 0.078244 0.991711 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.838204 0.543892 0.039947 -0.129607 -0.378450 0.916503 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.783506 0.330145 -0.526425 0.469032 0.402604 0.786078 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.475470 -0.839667 0.262465 -0.245875 -0.047948 -0.968115 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.680474 -0.641214 -0.354683 -0.632359 0.768356 0.098751 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.051138 -0.877505 0.476833 0.125660 0.459745 -0.879115 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.518411 -0.095929 -0.849734 -0.741111 0.407819 0.533328 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.798740 0.465100 0.381703 0.737187 -0.028946 0.675068 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.499786 0.647275 0.575542 -0.385532 0.747736 -0.540607 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.948708 -0.068343 -0.308678 -0.826070 0.506467 -0.247184 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.374334 0.121665 0.919278 -0.837909 0.545739 0.008753 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.186143 0.713053 0.675948 0.236382 0.301418 -0.923727 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.092283 -0.566712 -0.818732 0.696853 -0.048053 0.715603 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.700341 -0.113045 0.704800 -0.198730 -0.855180 -0.478722 0.500647 0.627300 1.000000 0.000000 1.000000
11 11 0.017173 -2.401745 3.608843 0.013293 -0.497445 0.867394 1.188174 8.387496 0.000000 0.000000 0.000000
11 0 -0.708427 0.668227 -0.227166 -0.869181 0.494494 0.000293 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.120809 0.799530 -0.588350 0.792707 -0.082039 0.604057 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.275137 -0.658049 0.700908 -0.124248 -0.635480 -0.762055 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.210603 -0.431940 -0.876969 0.110744 -0.985963 -0.124954 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.549439 0.824778 0.133632 -0.743912 0.667526 -0.031694 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.859301 0.055543 -0.508446 0.847775 -0.449375 0.281673 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.645335 -0.179439 0.742526 -0.565434 0.352122 0.745852 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.991967 -0.122238 -0.032548 -0.328539 0.307284 0.893106 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.039508 0.907887 -0.417349 0.419173 -0.699739 -0.578497 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.516465 -0.496869 -0.697413 -0.126414 0.078640 0.988856 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.297360 0.936330 -0.186717 -0.306383 0.154148 0.939344 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.270420 0.543196 0.794865 0.462624 0.846983 0.261914 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.903014 0.217988 0.370199 -0.149499 0.748762 0.645760 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.469362 0.521528 -0.712536 0.214418 -0.968696 0.125113 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.456838 0.843398 0.282806 -0.828101 0.093264 -0.552766 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.798658 0.247930 -0.548340 0.352411 -0.906023 0.234370 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.026706 0.993689 0.108942 -0.173475 -0.571524 -0.802039 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.978299 0.195368 -0.069015 0.577850 0.706930 0.407848 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.451479 0.583066 -0.675426 -0.490126 -0.544433 -0.680712 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.042233 -0.962320 -0.268620 0.670277 0.736612 0.090170 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 -0.487988 -0.162908 0.857513 -0.425636 0.904875 -0.005873 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.741553 0.089786 -0.664859 -0.626144 -0.263116 -0.733972 0.341057 0.198295 1.000000 0.200000 0.000000
11 0 0.013293 -0.497445 0.867394 0.042450 -0.543319 -0.838452 0.537201 0.774995 1.000000 0.000000 1.000000
12 12 -1.105773 4.180288 0.099938 -0.136282 0.977220 -0.162693 1.240935 9.555326 0.000000 0.000000 0.000000
12 0 0.780349 -0.022041 -0.624956 0.139268 0.804403 -0.577530 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.783272 -0.620983 -0.029428 0.314116 0.299733 -0.900828 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.124195 -0.825126 -0.551129 -0.730191 -0.234733 -0.641655 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.234447 0.961056 -0.146307 0.724778 0.112888 0.679672 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.685721 -0.160672 -0.709910 -0.633862 -0.772365 0.040876 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.355470 -0.508455 -0.784292 0.398309 -0.426916 -0.811845 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.654809 0.043438 0.754545 -0.254100 0.858117 -0.446170 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.241261 -0.372674 -0.896051 -0.583018 0.788754 0.194825 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.366688 -0.624266 0.689806 0.292472 -0.698624 0.652981 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.368070 0.828166 -0.422688 -0.609210 -0.375109 0.698682 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.927548 -0.366464 0.073202 0.551824 0.247414 -0.796415 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.042694 -0.879514 -0.473954 -0.578193 -0.164229 0.799200 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.736224 0.084588 -0.671431 0.735670 -0.504214 0.452281 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.037728 -0.010445 0.999233 0.466821 -0.853532 0.231435 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.182051 0.594545 0.783182 -0.595244 -0.400337 0.696717 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.520411 -0.846408 -0.112984 -0.658648 0.467640 0.589488 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.080517 -0.991130 0.105725 0.535633 -0.806786 0.249386 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.552707 -0.736344 -0.390272 0.650742 0.029815 0.758713 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.686750 -0.720703 0.094665 0.460165 -0.834479 -0.303139 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.081347 -0.973169 -0.215230 -0.835396 0.366102 -0.409980 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.450048 -0.887919 -0.095164 0.375531 0.456000 -0.806871 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 0.714602 -0.145637 0.684203 -0.960980 -0.267119 0.071860 0.298273 0.132634 1.000000 0.200000 0.000000
12 0 -0.136282 0.977220 -0.162693 0.382812 0.336704 0.860282 0.575279 0.951775 1.000000 0.000000 1.000000
13 13 -3.607982 0.755998 -2.337721 -0.821750 0.022847 -0.569390 1.152906 7.662496 0.000000 0.000000 0.000000
13 0 0.369784 -0.174540 -0.912576 0.487720 0.493152 0.720368 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.111493 0.581254 0.806048 -0.237106 0.917420 -0.319563 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.583608 -0.698386 -0.414316 -0.146187 0.989045 -0.020474 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.004617 -0.945745 -0.324878 0.643594 -0.548484 0.533809 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.534407 -0.668229 0.517570 0.568924 -0.676127 -0.468164 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.357980 0.210074 -0.909791 -0.932421 0.272430 -0.237432 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.030756 -0.639046 0.768554 0.809784 0.151548 0.566818 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.971888 -0.191386 0.137129 0.802788 0.571950 -0.168534 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.492984 -0.102932 0.863928 -0.987069 -0.160197 -0.005544 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.773750 0.463376 -0.431965 0.834247 0.125264 -0.536974 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.027091 -0.952415 0.303600 0.983287 0.130693 0.126752 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.255299 0.958119 -0.129729 -0.847582 0.509821 0.147270 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.308673 -0.286328 0.907048 0.117934 0.226693 -0.966800 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.997947 -0.057795 0.027589 0.447329 0.883953 -0.136103 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.163161 -0.019060 0.986415 0.387483 -0.388069 -0.836217 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.723303 0.139292 -0.676336 -0.342244 0.888390 0.305995 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.285094 0.756944 -0.588011 -0.976304 0.145035 -0.160608 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.589842 0.800564 0.105749 -0.139451 0.594916 -0.791599 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.167975 -0.629545 -0.758589 0.303752 -0.129708 -0.943880 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.329650 -0.444193 -0.833081 -0.343995 -0.530324 -0.774870 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 0.108473 0.910319 0.399440 -0.875087 -0.425384 -0.230806 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.821112 -0.352478 -0.448926 -0.507298 -0.221460 -0.832829 0.294636 0.127841 1.000000 0.200000 0.000000
13 0 -0.821750 0.022847 -0.569390 0.426703 0.784978 -0.449149 0.594422 1.049996 1.000000 0.000000 1.000000
14 14 2.876205 2.367464 -2.352287 0.691079 0.399753 -0.602169 1.107737 6.796619 0.000000 0.000000 0.000000
14 0 -0.010861 -0.977484 -0.210732 -0.115936 0.359965 -0.925734 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.076388 -0.722569 -0.687065 0.558934 0.463970 0.687259 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.676510 -0.165114 -0.717685 -0.088026 0.665772 0.740944 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.045942 -0.064038 0.996889 0.849623 -0.028860 0.526600 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.820908 0.535430 0.198559 0.271177 0.778005 -0.566720 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.795119 -0.270873 -0.542598 -0.640251 -0.727950 0.245291 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.832015 0.403037 -0.381198 -0.113973 0.208593 0.971339 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.986359 0.164371 -0.008888 0.970217 -0.096963 0.221983 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.068812 0.407019 0.910824 -0.836160 0.202129 0.509883 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.374552 0.893329 0.248342 -0.772792 0.376035 -0.511263 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.212954 -0.039475 -0.976265 0.249000 -0.896865 0.365558 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.524222 0.532488 0.664565 -0.144022 0.348463 -0.926192 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.760216 -0.165932 0.628123 -0.864653 -0.167586 0.473592 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.177544 -0.921792 0.344642 -0.698044 0.716050 -0.002632 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.765070 -0.600173 -0.233369 -0.828285 -0.546073 0.125493 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.252001 -0.840138 0.480275 -0.467025 0.847893 0.250929 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.621273 -0.142816 0.770469 -0.952712 -0.205630 -0.223732 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.770067 -0.508058 0.385842 0.303046 0.012634 -0.952892 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.367025 -0.337960 0.866646 0.841470 0.535648 -0.070775 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.387502 0.628368 -0.674533 0.882012 -0.435293 0.180487 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.265898 0.854535 0.446170 0.355543 -0.764703 0.537418 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 -0.425682 0.288949 0.857498 -0.236853 0.202699 0.950165 0.310910 0.150217 1.000000 0.200000 0.000000
14 0 0.691079 0.399753 -0.602169 0.075683 -0.525220 -0.847594 0.499646 0.623542 1.000000 0.000000 1.000000
15 15 0.327580 -0.608644 -2.426959 0.160868 -0.294639 -0.941971 1.068793 6.104630 0.000000 0.000000 0.000000
15 0 0.975209 0.097968 -0.198419 0.505081 0.640437 0.578562 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.587593 -0.700386 0.405208 0.177112 0.388571 -0.904236 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.074420 -0.982342 -0.171655 0.232136 0.961751 0.145424 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.385993 0.334886 -0.859570 -0.408316 0.099072 0.907448 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.150699 0.052247 -0.987198 0.580363 -0.129051 0.804067 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.133518 0.835618 -0.532836 0.856191 0.516612 0.007007 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.897248 0.381588 0.222120 -0.414653 -0.182074 0.891578 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.679701 -0.707474 0.193615 0.578116 -0.529110 0.621147 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.916048 -0.168170 0.364108 0.424814 0.398205 0.812998 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.159952 -0.735054 -0.658871 0.981907 0.119736 0.146703 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.830615 -0.122685 -0.543165 0.171021 0.668045 0.724201 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.485140 0.295372 0.823040 0.751023 -0.429125 0.501812 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.674280 0.659373 0.332526 0.480227 0.693560 -0.536988 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.863701 -0.389722 0.319590 0.966806 0.248651 -0.058806 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.041799 0.970647 0.236849 -0.747824 0.663869 0.006106 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.054782 -0.638610 0.767578 -0.973395 -0.053209 0.222871 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.666964 0.579388 -0.468474 -0.556507 0.608299 0.565927 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.600156 -0.628551 -0.494708 0.819646 -0.373976 0.433961 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.140236 0.304347 0.942182 0.692653 0.277376 0.665803 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 -0.504754 -0.849081 0.155838 -0.650158 0.054959 -0.757809 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.568657 0.699986 0.432029 0.672572 0.740030 0.001759 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.779428 -0.288299 0.556215 -0.886138 -0.259783 0.383760 0.323363 0.169002 1.000000 0.200000 0.000000
15 0 0.160868 -0.294639 -0.941971 -0.619142 0.599607 0.507084 0.464946 0.502434 1.000000 0.000000 1.000000
16 16 -0.069849 -0.050575 -0.031224 -0.763372 -0.536056 -0.360427 1.014649 5.222988 0.000000 0.000000 0.000000
16 0 -0.589899 -0.420948 -0.689073 0.830549 -0.539814 -0.137071 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.788459 0.614968 0.012124 0.343126 0.752246 0.562486 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.447689 -0.291628 -0.845297 0.691152 -0.385913 -0.611049 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.224416 -0.974411 0.012639 0.106183 0.766912 0.632907 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.723938 0.138712 -0.675776 -0.972963 -0.224414 0.054594 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.438761 -0.874203 -0.207987 0.997069 -0.072186 0.025364 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.812471 -0.506216 0.289200 -0.800856 -0.350398 0.485645 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.615939 -0.674619 -0.406829 0.417187 0.868475 0.267781 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.028797 0.511505 0.858798 -0.061455 -0.772575 -0.631943 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.898595 0.025252 -0.438053 0.446968 -0.771788 0.452287 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.228331 0.742448 -0.629790 -0.022557 -0.851444 -0.523960 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.950766 -0.239696 0.196444 -0.237608 0.572498 0.784722 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.532736 0.445294 -0.719656 -0.077516 0.995253 0.058837 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.999776 0.012710 0.016902 -0.581464 -0.151232 -0.799393 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.462216 -0.434259 0.773160 0.510346 0.773009 -0.376833 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.127823 -0.944373 -0.303018 0.145029 -0.761936 -0.631206 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.152584 -0.140973 -0.978184 -0.007680 0.687272 0.726360 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.166396 0.937696 0.305021 0.566262 0.820139 -0.081978 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.663603 -0.251938 0.704386 -0.241530 -0.912802 -0.329326 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.683784 -0.541219 -0.489409 -0.725862 0.679701 0.105506 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.991832 0.042436 0.120287 -0.760845 0.289659 0.580700 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 0.191132 0.877855 0.439135 0.650041 0.202406 -0.732447 0.302013 0.137686 1.000000 0.200000 0.000000
16 0 -0.763372 -0.536056 -0.360427 0.454180 -0.644385 0.615214 0.536706 0.772857 1.000000 0.000000 1.000000
17 17 1.936027 -0.766964 -0.560452 0.900069 -0.330309 -0.284205 0.986486 4.799999 0.000000 0.000000 0.000000
17 0 0.352685 0.159425 -0.922061 -0.086155 -0.925201 -0.369569 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.780747 0.614871 0.111211 -0.360915 0.423215 -0.831041 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.952372 -0.010345 0.304763 0.974435 -0.168218 -0.148928 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.838860 0.414164 0.353245 0.142222 -0.753080 0.642373 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.098040 0.124533 0.987360 0.093418 -0.839580 -0.535144 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.491786 -0.322018 0.808981 0.893931 0.408889 -0.183569 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.115586 -0.596797 0.794023 -0.365791 0.914024 -0.175375 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.250092 -0.845258 -0.472221 0.962813 0.252502 -0.096091 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.546319 0.504107 0.668888 -0.163876 0.982258 -0.091183 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.518411 0.095929 0.849734 -0.166545 0.668918 0.724439 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.762648 0.200912 -0.614819 -0.985259 0.170815 0.009291 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.520411 0.846408 0.112984 -0.111171 -0.451182 -0.885480 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.934861 -0.232552 0.268244 -0.785665 -0.400135 0.471829 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.252001 0.840138 -0.480275 0.104446 -0.133438 0.985538 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.124835 0.866746 0.482875 -0.798744 -0.338145 0.497660 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.484836 -0.398052 0.778774 0.789134 0.551420 -0.270561 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.372773 0.609818 -0.699401 0.478804 -0.518072 -0.708766 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.349595 0.850567 -0.392834 0.094078 -0.752004 -0.652410 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 -0.245446 0.072343 0.966707 -0.861346 0.504725 -0.057751 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.485228 -0.800790 0.351126 0.532824 0.487648 -0.691591 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.820260 0.368221 -0.437707 -0.882101 0.357066 -0.307249 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.824346 -0.487877 0.287106 -0.167448 -0.951735 -0.257219 0.299361 0.134091 1.000000 0.200000 0.000000
17 0 0.900069 -0.330309 -0.284205 -0.313982 0.807323 -0.499645 0.421752 0.374998 1.000000 0.000000 1.000000
18 18 -0.094121 1.739304 4.062841 -0.276800 0.373958 0.885176 0.958288 4.399999 0.000000 0.000000 0.000000
18 0 -0.849348 -0.332546 -0.409903 -0.129974 0.851862 -0.507383 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.049000 -0.454213 -0.889545 -0.106850 0.860932 -0.497372 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.715454 0.217527 0.663933 0.398040 0.871897 -0.285237 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.876512 0.099310 -0.471025 -0.080836 -0.688583 0.720638 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.632098 -0.773924 -0.038639 -0.577260 0.210936 0.788845 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.001022 -0.446071 0.894997 0.719393 0.680371 0.139890 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.441329 -0.829535 -0.342199 -0.633035 0.708626 0.311634 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.715668 0.193856 0.670998 -0.395702 -0.556300 -0.730719 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.019878 -0.273612 -0.961635 0.443967 -0.782278 -0.436961 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.798740 -0.465100 -0.381703 -0.750849 0.653419 0.096277 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.026706 -0.993689 -0.108942 0.202332 -0.454111 0.867666 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.625962 0.503023 -0.595936 -0.170322 -0.947959 -0.269004 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.749942 0.658879 0.058875 0.340624 -0.121729 -0.932286 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.104075 0.822595 0.559023 0.950198 -0.167371 -0.262888 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.458423 0.884923 -0.082217 -0.369123 -0.061343 -0.927354 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.455428 -0.883039 0.113254 -0.712835 0.676274 0.185793 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.125911 0.322257 0.938241 0.663621 -0.741866 -0.096133 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.413043 0.571714 -0.708900 -0.741982 -0.660474 -0.115049 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.398173 -0.624322 -0.672071 0.408644 0.549377 -0.728831 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.189137 0.944659 -0.268041 -0.665932 -0.226521 -0.710790 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.002837 0.100354 -0.994948 0.748612 0.254461 -0.612233 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 0.277057 0.661589 -0.696806 0.844366 -0.211828 0.492113 0.287022 0.118182 1.000000 0.200000 0.000000
18 0 -0.276800 0.373958 0.885176 -0.382643 0.912236 0.146322 0.548513 0.824998 1.000000 0.000000 1.000000
19 19 -2.375423 -1.923940 3.440056 -0.304073 -0.462482 0.832856 0.890023 3.524999 0.000000 0.000000 0.000000
19 0 -0.272967 0.911540 -0.307544 0.304559 0.503084 -0.808795 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.847298 0.515528 -0.127736 0.942418 0.333379 -0.026575 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.543945 -0.799479 0.254866 0.273481 0.479018 0.834116 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.182599 -0.350285 -0.918672 0.258695 0.951819 -0.164676 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.995981 -0.088614 0.013040 -0.227024 0.351590 0.908210 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.675521 -0.716227 0.175186 -0.487727 0.812873 -0.318369 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.432683 -0.096468 -0.896370 -0.561881 -0.576374 -0.593366 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.992807 -0.119203 0.011167 -0.433671 0.873630 0.220680 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.821504 -0.369754 -0.434065 0.431990 0.440837 -0.786796 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.399702 -0.671663 -0.623785 -0.289713 0.540974 -0.789566 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.978299 -0.195368 0.069015 0.107744 0.871878 0.477724 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.689911 0.475717 0.545634 -0.634018 0.755025 -0.167205 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.835445 0.531739 0.138870 -0.355389 -0.678978 0.642408 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.206877 0.191116 0.959519 -0.455781 -0.867048 0.201227 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.549078 0.382598 -0.743056 -0.683178 0.514523 0.518203 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 0.553490 0.734349 0.392913 -0.359837 0.929047 0.085957 0.253914 0.081818 1.000000 0.200000 0.000000
19 0 -0.803145 -0.344421 -0.486140 -0.460071 -0.534573 -0.708919 0.253914 0.081818 1.000000 0.200000 0.000000
