44.000000
1 1 0.906829 2.761599 2.882289 0.273932 0.593373 0.756882 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.679846 0.125412 -0.722552 -0.149203 0.503647 -0.850928 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.533877 0.684417 -0.496538 -0.641211 0.727013 -0.245560 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.228177 0.704638 0.671878 -0.864483 -0.482228 0.141865 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.986043 0.044862 -0.160334 0.482285 -0.859208 -0.170769 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.503750 -0.451966 -0.736181 0.255367 0.124863 0.958748 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.137275 -0.669698 0.729836 -0.395786 0.270903 -0.877477 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.960590 -0.194479 0.198606 0.056517 0.778902 -0.624594 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.678156 -0.512771 0.526469 -0.368324 0.375749 -0.850382 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.437042 0.075128 0.896298 -0.260021 -0.627121 -0.734240 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.172437 -0.857579 0.484586 0.281037 0.220077 0.934122 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.234708 0.964820 0.118464 0.693664 0.668881 0.267261 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.557220 0.727630 -0.400075 0.794067 0.472358 0.382537 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.670173 -0.724874 0.159453 0.848776 -0.145278 -0.508402 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.891257 -0.153584 -0.426701 0.367387 -0.406435 0.836563 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.387934 -0.140662 -0.910890 0.002485 -0.169231 -0.985573 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.073213 -0.962694 -0.260501 -0.590261 0.807197 -0.004903 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.801780 0.435549 0.409202 0.082400 0.797656 -0.597458 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.022121 0.273613 -0.961586 0.044127 -0.827363 0.559932 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.406028 -0.520297 0.751287 -0.138024 0.546081 0.826284 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.805925 0.589049 0.059218 -0.153799 0.628645 0.762333 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.454350 0.575740 -0.679772 -0.574681 0.768011 -0.282669 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.333110 0.368077 -0.868076 -0.422403 0.672357 -0.607875 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.273932 0.593373 0.756882 0.973915 0.144484 -0.174970 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -2.344708 3.361416 -0.573498 -0.702444 0.699936 -0.129083 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.679846 -0.125412 0.722552 -0.354764 -0.713010 0.604781 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.219945 0.543660 0.809974 -0.955967 -0.048435 0.289450 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.443113 -0.259546 -0.858071 -0.648172 0.761335 0.015582 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.430198 -0.898430 -0.088048 0.120001 0.128373 -0.984439 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.498528 -0.690249 0.524429 -0.047343 0.909985 0.411929 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.956923 -0.287182 -0.042722 -0.515611 0.555868 -0.652041 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.165550 -0.960081 -0.225471 0.581341 -0.566992 -0.583578 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.644956 -0.745072 0.170000 -0.609855 0.071738 -0.789259 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.997973 -0.063607 0.001810 0.315304 -0.940730 -0.124941 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.279178 -0.463013 -0.841236 0.774717 -0.093122 0.625414 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.451962 -0.594441 0.665109 -0.333008 -0.677008 0.656328 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.768232 -0.622657 -0.148723 0.518452 -0.773441 0.364686 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.323536 -0.152687 0.933815 0.152023 -0.696364 0.701403 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.902879 0.318987 -0.288196 0.193564 -0.712297 -0.674660 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.849328 -0.389045 0.356770 -0.688824 -0.070061 -0.721535 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.394420 0.442891 0.805159 -0.445966 0.889872 -0.096137 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.368130 -0.585477 -0.722286 -0.903478 -0.423977 0.063015 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.157575 -0.835559 0.526319 0.661481 -0.748482 -0.047097 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.333398 -0.643045 0.689448 0.481981 -0.876180 0.001787 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.554292 -0.790550 0.260366 0.628307 0.741352 0.235854 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.730586 0.367639 0.575401 -0.726033 0.552440 0.409494 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.974096 0.115931 0.194159 -0.084502 0.954829 0.284888 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.702444 0.699936 -0.129083 0.134089 0.891794 0.432116 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 2.022184 -3.559362 0.941366 0.499977 -0.815452 0.291650 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.991534 -0.092803 0.090823 0.599658 -0.612240 -0.515337 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.007778 -0.381676 -0.924264 0.438988 0.874192 -0.207554 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.390722 0.398287 0.829881 0.166798 -0.876978 0.450653 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.545729 0.815049 -0.194615 0.947096 -0.279033 0.158589 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.458478 -0.637748 -0.618931 0.290904 0.469735 0.833501 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.529901 0.838298 -0.128304 0.617954 -0.449875 0.644783 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.505528 0.426237 -0.750175 -0.311773 0.948460 0.056754 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.456648 0.730740 0.507437 -0.424206 0.729599 0.536408 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.853652 0.519150 -0.041977 -0.181810 -0.241281 -0.953273 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.602855 0.013837 -0.797731 0.507821 0.436902 0.742452 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.396523 -0.126584 -0.909256 0.790975 0.137037 0.596305 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.541839 -0.384323 0.747467 -0.172698 -0.809208 0.561567 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.008229 0.305352 -0.952204 -0.538670 -0.757004 -0.369837 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.191691 -0.878802 -0.436992 -0.233312 0.924793 0.300538 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.005367 0.957578 -0.288126 -0.146961 -0.419304 -0.895872 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.389164 -0.841895 0.373851 0.063266 0.601082 -0.796679 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.982140 0.052598 -0.180648 -0.425867 -0.628220 -0.651135 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.881119 -0.141551 -0.451213 -0.580400 0.043640 -0.813161 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.825255 -0.101731 -0.555523 -0.559214 -0.829024 -0.000207 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.674507 0.736632 0.049122 0.784195 -0.448348 0.428979 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.926320 -0.023342 0.376013 -0.448744 0.477075 -0.755664 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.324339 0.066979 0.943567 0.900833 0.427212 -0.077397 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.499977 -0.815452 0.291650 0.069491 -0.530480 0.844844 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -0.980586 2.562405 -3.215068 -0.391678 0.513008 -0.763813 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.972933 0.017541 0.230419 -0.026361 0.601554 0.798397 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.443113 0.259546 0.858071 -0.199877 0.906081 0.372915 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.173121 -0.984671 0.021270 -0.188547 0.907971 0.374217 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.369212 -0.914106 -0.167612 -0.663781 -0.687763 0.293899 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.861757 -0.486498 0.143853 -0.077773 -0.486072 -0.870451 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.499411 -0.238174 0.832984 -0.019123 0.988012 -0.153188 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.283581 -0.709085 0.645585 0.289211 -0.634142 0.717092 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.551388 -0.224608 -0.803444 -0.942149 0.059408 0.329887 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.049095 0.089416 -0.994784 0.569960 0.234942 -0.787368 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.571539 0.558680 0.601015 0.243196 -0.115868 0.963032 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.250421 -0.869970 0.424784 -0.266055 -0.232214 0.935570 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.888505 -0.066985 0.453951 0.199065 0.038151 0.979243 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.842866 0.238958 -0.482157 0.095903 -0.502930 0.858990 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.393116 0.610809 0.687293 0.230802 -0.187733 -0.954718 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.269979 0.851844 -0.448857 -0.917272 0.164844 -0.362546 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.668779 -0.279349 -0.688984 -0.782885 -0.574940 -0.237771 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.913158 -0.295447 0.280809 0.674745 0.196182 -0.711500 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.219441 -0.316556 0.922842 0.665693 0.091531 -0.740591 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.133666 0.988924 -0.064515 0.380062 0.904352 0.194166 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.912524 -0.033217 -0.407673 0.609094 0.553991 -0.567538 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.712177 -0.641676 0.284702 0.944712 -0.264011 -0.194467 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.612729 0.276871 0.740206 0.511179 0.858818 -0.033590 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.391678 0.513008 -0.763813 -0.889810 0.447217 0.090749 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.977857 2.892843 2.413231 -0.523271 0.703841 0.480411 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.986043 -0.044862 0.160334 -0.351535 0.859166 -0.371830 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.060274 -0.978573 -0.196880 0.577814 -0.814811 0.047057 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.734229 -0.543768 0.406477 -0.926279 -0.240453 0.290154 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.164503 -0.510256 -0.844143 0.235733 0.971598 -0.020671 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.503708 -0.863826 0.009144 -0.807519 -0.015889 0.589628 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.056746 -0.967172 0.247707 -0.230970 0.885281 0.403647 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.447047 -0.439931 0.778851 -0.594395 0.686753 -0.418407 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.584735 -0.432219 -0.686493 0.652474 0.338354 -0.678082 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.705415 0.272860 0.654169 -0.482602 -0.555573 -0.677078 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.586333 -0.659606 0.470249 -0.403228 0.915082 0.005677 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.164594 0.978774 0.122109 0.551984 -0.252374 0.794746 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.017327 0.481829 -0.876094 -0.721615 0.692294 0.000591 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.384738 -0.391687 0.835798 0.651456 -0.616379 0.442360 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.459510 0.295498 -0.837574 0.453689 -0.836809 0.306458 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.643592 -0.187390 -0.742075 -0.126212 -0.979467 0.157211 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.072556 0.236821 0.968840 -0.186373 -0.859905 -0.475215 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.825231 0.498971 -0.264618 -0.565066 0.710426 0.419518 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.018436 -0.725848 -0.687608 -0.794203 0.192277 0.576429 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.421675 -0.906747 0.000895 -0.845945 -0.476673 0.239082 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.483138 -0.703591 -0.521093 -0.379634 0.881825 0.279753 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.758186 0.491044 -0.428986 0.368307 0.199294 0.908092 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.290506 0.675685 0.677536 0.365408 -0.885517 0.286942 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.523271 0.703841 0.480411 -0.159407 -0.917289 -0.364926 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -3.476883 0.322113 2.440442 -0.851509 -0.159839 0.499384 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.509034 -0.825353 -0.244289 0.703022 -0.560353 -0.437909 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.199371 -0.708531 -0.676931 0.590931 -0.221987 0.775579 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.534824 0.316792 -0.783330 -0.720044 0.683812 0.118056 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.337280 0.601683 0.724030 0.526236 0.165356 -0.834106 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.503708 0.863826 -0.009144 -0.051345 -0.895670 -0.441745 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.626055 -0.671496 0.396420 0.940660 -0.304110 0.150585 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.368843 0.450999 0.812745 0.683555 0.255848 0.683589 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.230256 0.351312 -0.907503 -0.736027 -0.632163 0.242145 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.586423 -0.546813 -0.597582 -0.675113 0.653345 0.342581 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.327137 -0.822049 0.466065 0.945043 -0.298370 0.133676 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.480066 0.841950 -0.246286 -0.703035 0.620735 0.347029 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.971772 0.181197 -0.151084 -0.260228 0.440590 0.859163 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.959875 0.275252 -0.053633 0.393793 -0.646281 -0.653642 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.117399 0.855748 -0.503898 -0.949529 0.256062 0.181184 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.580573 0.003300 0.814201 -0.755625 0.176609 0.630745 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.685675 0.584304 -0.434095 -0.451586 0.891351 -0.039539 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.082895 -0.824979 -0.559051 0.229701 0.954683 0.189256 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.638897 0.357977 -0.680928 -0.770742 0.497851 0.397618 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.995229 0.097092 -0.009623 0.210988 0.975538 -0.061714 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.857588 -0.019770 -0.513958 -0.454398 -0.767403 0.452345 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.112234 -0.103095 -0.988319 0.916491 -0.399017 0.028812 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.669172 -0.392998 -0.630683 -0.162007 -0.243764 0.956207 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.851509 -0.159839 0.499384 0.208031 0.968728 -0.135241 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 4.265434 -0.010561 0.398211 0.985742 -0.102804 -0.133206 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.760320 -0.616507 0.204528 -0.207659 -0.398884 0.893179 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.615884 0.031838 -0.787193 -0.777872 0.027627 0.627815 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.529901 -0.838298 0.128304 -0.572097 0.085085 -0.815760 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.640744 0.630023 -0.438768 -0.234972 -0.616579 0.751411 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.631858 0.648746 0.424128 -0.987414 0.016318 0.157311 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.845496 0.274905 0.457781 0.920167 -0.111413 0.375339 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.284507 -0.802816 -0.523968 0.338190 0.940451 0.034332 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.371683 -0.579438 0.725330 0.243793 -0.393777 -0.886287 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.193791 0.254482 -0.947462 -0.679782 0.719728 0.141028 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.890345 0.454850 -0.019933 -0.032329 -0.865686 0.499542 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.884674 -0.290340 -0.364767 0.711084 0.678038 -0.186074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.220926 0.853721 -0.471543 0.687736 0.526413 -0.499908 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.432351 0.210878 0.876700 -0.339906 -0.408803 -0.846962 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.298787 0.837730 0.457094 0.728536 -0.622853 0.285112 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.901095 -0.425393 -0.084071 0.633518 0.111576 0.765641 0.332712 0.184091 1.000000 0.200000 0.000000
