44.000000
1 0 0.092380 -0.995723 -0.001389 -0.076214 -0.253857 -0.964234 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.788707 -0.574445 -0.218985 -0.838089 -0.493029 -0.233513 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -3.088999 2.738158 0.038613 -0.755365 0.654711 -0.027886 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.017859 -0.969238 -0.245478 -0.737090 0.157755 0.657123 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.439507 -0.571213 -0.693217 0.897150 0.092613 -0.431908 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.030874 0.965248 0.259504 -0.773764 -0.022160 -0.633086 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.484157 0.081016 0.871222 0.258862 0.965686 -0.021023 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.382669 -0.920351 0.080735 0.654256 -0.655581 0.377046 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.679423 -0.588123 -0.438743 -0.325686 -0.585972 0.742001 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.080851 -0.580225 0.810433 0.028295 0.161081 0.986536 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.521649 0.501138 -0.690466 -0.621422 -0.754053 0.212696 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.525417 -0.291721 0.799272 0.246518 -0.614461 -0.749444 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.143000 -0.679851 -0.719273 -0.854369 -0.491475 -0.168838 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.725899 -0.003732 -0.687791 -0.221314 -0.536471 -0.814383 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.134130 0.052679 -0.989563 0.542464 0.054507 0.838309 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.780522 0.554810 0.288048 -0.659841 -0.685257 -0.308274 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.917381 -0.000480 0.398009 0.162288 -0.950619 0.264550 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.909648 -0.314919 0.270861 0.079960 0.811612 -0.578699 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.943296 -0.181227 -0.278117 0.725214 0.683786 0.080629 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.872472 -0.358225 0.332367 0.829645 -0.514951 -0.215673 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.523981 0.773541 0.356479 -0.898022 -0.302318 -0.319625 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.846600 0.144737 0.512171 -0.234881 0.387522 0.891436 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.763822 0.423912 -0.486699 -0.587133 -0.651505 0.480433 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.452997 -0.210140 0.866392 -0.779845 0.608798 0.145623 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.847405 0.503052 0.169831 0.112646 -0.993071 -0.033487 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.755365 0.654711 -0.027886 -0.365608 -0.665422 0.650803 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.179986 -4.026700 0.218121 -0.154463 -0.987856 0.016764 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.662378 0.574476 -0.480866 -0.489390 0.244099 0.837206 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.884397 0.179019 0.431038 -0.787020 -0.410025 -0.460954 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.142711 0.360524 0.921768 -0.475675 -0.280401 -0.833731 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.071817 0.947460 0.311708 -0.247781 0.804536 -0.539746 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.612493 0.790367 0.013168 0.800113 0.554873 0.227893 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.136467 0.539854 -0.830623 -0.637200 0.381514 0.669644 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.109701 0.973735 0.199512 -0.106221 0.083810 -0.990804 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.452290 0.811765 0.369421 -0.172393 -0.629022 -0.758032 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.601296 0.785568 -0.146036 -0.137093 0.795919 0.589676 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.722426 -0.602247 -0.339705 -0.889960 0.415054 -0.188948 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.675658 -0.307516 0.670015 -0.448877 0.559200 0.696997 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.166108 0.657692 0.734745 -0.863528 0.174400 0.473184 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.393759 -0.593642 0.701814 -0.186612 -0.948453 0.256151 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.325814 0.572009 0.752762 0.324113 -0.925720 -0.194916 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.195297 0.972817 0.124446 0.585581 -0.778343 -0.226446 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.898620 0.309142 -0.311308 -0.661831 0.453505 0.596919 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.539003 0.836996 -0.094417 0.708741 -0.126246 0.694081 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.093491 -0.964035 -0.248790 0.596263 0.313593 0.739006 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.935333 0.329498 0.128773 0.312319 -0.393405 0.864690 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.584305 -0.254250 -0.770678 -0.588001 -0.643914 -0.489520 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.716057 -0.356383 -0.600211 -0.411118 -0.121310 -0.903474 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.775482 0.605684 0.178257 0.947251 0.320220 -0.013233 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.154463 -0.987856 0.016764 -0.424136 0.885926 -0.187733 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -0.764343 3.661868 -1.998687 -0.229597 0.794845 -0.561700 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.521906 0.832115 0.187611 0.464007 -0.696229 -0.547688 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.384562 -0.732215 0.562115 0.309131 -0.920399 0.239382 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.294291 -0.647564 -0.702889 -0.089399 0.941112 0.326063 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.202637 -0.148458 0.967935 0.476001 0.005582 0.879427 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.823271 -0.373859 0.427147 -0.446354 0.830752 0.332594 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.200617 -0.922517 0.329721 -0.582528 0.263236 -0.769005 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.832498 -0.523487 -0.181410 0.674529 -0.115375 0.729177 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.666503 -0.512734 -0.541181 0.900509 -0.313169 0.301677 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.547228 0.154058 -0.822683 -0.402146 0.754108 -0.519230 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.231507 -0.775244 -0.587708 -0.384897 -0.887230 -0.254315 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.936026 0.081895 -0.342270 -0.266798 -0.822958 -0.501556 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.057793 0.755953 0.652070 0.119196 0.431287 -0.894306 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.932989 -0.358837 -0.027687 -0.882571 -0.133596 0.450800 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.492878 0.079983 0.866414 -0.372840 -0.751731 0.543959 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.201396 -0.546513 0.812873 -0.020846 -0.625460 0.779977 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.674722 -0.662022 0.326308 0.217743 0.869307 0.443727 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.939742 0.215596 0.265335 -0.972447 -0.088444 -0.215694 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.841020 -0.451791 -0.297608 -0.903449 0.341022 -0.259777 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.630755 -0.555104 0.542224 0.054753 0.612602 0.788493 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.318279 -0.868293 0.380481 0.616123 -0.603280 -0.506404 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.621713 -0.782617 0.031365 -0.540858 -0.091238 0.836151 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.121426 0.243074 0.962378 -0.521458 -0.795795 -0.307882 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.229597 0.794845 -0.561700 -0.307779 0.951457 0.001155 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.710249 2.968870 2.519619 -0.363435 0.796695 0.482899 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.222013 -0.793580 -0.566517 0.750127 0.657809 0.067803 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.484157 -0.081016 -0.871222 0.322912 -0.590485 -0.739632 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.071817 -0.947460 -0.311708 0.896948 -0.441955 -0.012683 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.202637 0.148458 -0.967935 -0.587308 -0.796093 -0.145962 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.959666 -0.262622 -0.100358 -0.811495 -0.577923 0.086490 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.358682 0.004850 0.933447 -0.940916 -0.179064 0.287424 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.622681 -0.782135 0.023081 0.528746 0.407357 -0.744640 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.872784 -0.104632 0.476760 0.612753 0.749983 -0.249117 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.483843 -0.645573 0.590874 0.772601 -0.505414 -0.384246 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.328807 -0.417617 -0.847043 -0.050879 0.446373 0.893400 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.265372 -0.953873 -0.140371 0.456023 -0.092489 0.885149 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.068424 -0.947083 0.313611 -0.153430 -0.233198 0.960249 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.021199 0.996663 -0.078820 -0.707920 -0.145671 0.691107 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.178411 0.769346 -0.613414 -0.250526 0.701427 0.667261 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.555317 0.473723 0.683527 0.760552 0.633443 0.142513 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.888120 0.459384 -0.014493 0.764550 -0.477494 -0.432970 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.315932 -0.844491 -0.432461 -0.750419 0.220362 0.623147 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.767738 -0.350094 -0.536668 0.095129 0.416718 0.904045 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.023884 -0.490680 0.871013 0.881932 -0.357022 0.307784 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.550054 0.638510 -0.538280 0.672644 0.266926 -0.690145 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.681910 -0.125311 0.720622 -0.954349 -0.166019 0.248306 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.472754 0.499450 -0.725985 0.056632 -0.644510 0.762495 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.363435 0.796695 0.482899 -0.525893 -0.658524 0.538314 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 2.251902 0.891345 3.469467 0.469340 0.244374 0.848529 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.181239 -0.144827 0.972717 0.216690 -0.868120 -0.446558 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.497783 0.824714 -0.268437 0.266158 0.756504 -0.597379 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.985195 0.116448 0.125821 0.956363 -0.017331 0.291668 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.610849 -0.783370 -0.114866 -0.255544 0.833981 0.489054 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.434303 0.841626 -0.321008 0.304904 -0.948071 -0.090525 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.323236 -0.928778 0.181358 0.714575 -0.446994 0.538125 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.596785 0.074234 -0.798960 0.334101 -0.708201 -0.621955 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.561532 -0.538795 -0.627999 0.206142 -0.083085 0.974988 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.966227 0.133701 0.220294 -0.560054 -0.380677 0.735815 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.157039 0.516822 0.841566 -0.405959 0.909708 -0.087339 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.352685 0.885138 0.303551 0.906930 0.118016 0.404415 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.654402 -0.518583 -0.550299 0.339389 0.922223 0.185258 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.019149 -0.499844 -0.865904 -0.268458 -0.036645 -0.962594 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.212161 -0.951550 -0.222578 -0.797752 -0.444476 0.407472 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.438716 0.609186 -0.660621 -0.134298 0.770909 0.622626 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.688403 0.168655 0.705448 -0.718253 0.618347 0.318997 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.266558 0.918662 0.291560 0.106750 0.564779 0.818309 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.214383 -0.516392 -0.829083 0.050601 -0.839927 -0.540335 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.042162 0.075847 -0.996228 -0.374014 0.895682 0.240557 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.391051 -0.197560 -0.898916 0.045026 -0.800846 -0.597176 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.461260 0.260214 -0.848250 -0.008246 0.802038 0.597216 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.640827 -0.282110 -0.713971 -0.765094 -0.511364 -0.391329 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.469340 0.244374 0.848529 0.618014 -0.675556 -0.402098 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.301674 1.191012 -1.115567 -0.631496 0.556115 -0.540324 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.486899 -0.452241 -0.747267 0.648203 -0.253147 0.718157 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.679423 0.588123 0.438743 -0.813280 -0.329024 -0.479915 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.162531 -0.932176 -0.323467 0.002714 0.717476 0.696578 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.200617 0.922517 -0.329721 0.247118 0.009528 0.968938 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.924281 0.065816 0.375996 0.158043 -0.986305 -0.047162 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.843650 -0.357980 0.400130 0.750930 -0.181371 0.634987 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.107892 -0.609681 0.785270 0.340922 -0.857733 0.384794 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.678849 0.285779 -0.676383 -0.776338 0.451084 -0.440253 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.253363 -0.653891 -0.712906 0.482954 -0.449189 0.751655 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.885491 -0.210072 -0.414458 0.601224 0.652965 -0.460615 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.383581 -0.713866 0.585885 0.938745 -0.185090 -0.290687 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.153505 -0.959828 0.234874 0.561305 0.705807 0.432173 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.173857 0.519305 0.836718 0.491566 -0.228140 -0.840426 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.303417 -0.373467 0.876619 -0.123031 0.992087 0.025035 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.512951 0.198141 0.835237 -0.310267 0.835261 -0.453953 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.204161 -0.954779 -0.216137 -0.298384 -0.863664 -0.406266 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.394877 -0.867692 0.301963 0.643154 0.461921 -0.610723 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.604978 -0.699397 -0.380586 -0.477590 0.618717 0.623776 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.819288 -0.553272 0.150523 -0.637216 0.762405 -0.112674 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.809954 -0.500384 0.305924 0.323958 0.398861 0.857882 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.436628 0.290882 -0.851319 -0.863999 -0.501672 -0.042779 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.790176 0.596742 0.139718 -0.550618 -0.403810 0.730587 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.631496 0.556115 -0.540324 -0.383158 0.523294 0.761153 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.586493 -0.418455 0.957428 -0.826567 -0.236904 0.510552 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.484127 -0.568207 -0.665404 -0.725128 0.520837 -0.450464 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.282074 0.740654 -0.609809 0.485910 0.138368 0.862987 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.109701 -0.973735 -0.199512 0.744236 -0.072223 -0.664001 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.247823 -0.771262 0.586293 -0.966704 0.251165 0.048992 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.888820 0.452795 -0.070533 0.906770 0.186448 -0.378159 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.064827 0.996495 0.052870 -0.206281 0.822200 0.530505 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.107892 0.609681 -0.785270 -0.072622 -0.992396 -0.099383 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.939481 -0.046457 0.339436 -0.649482 -0.309196 -0.694673 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.796814 -0.080468 -0.598842 -0.204797 0.217470 0.954340 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.506986 0.282902 -0.814206 -0.169409 0.055532 -0.983980 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.615273 -0.726853 0.305162 -0.365185 -0.425391 -0.828059 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.716738 -0.688495 0.110727 -0.883808 -0.239382 0.401970 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.949750 -0.181301 -0.255157 0.698400 -0.490464 -0.521232 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.544180 -0.162736 0.823034 0.036256 0.639665 0.767798 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.594584 0.804026 -0.003528 0.685833 -0.621579 -0.378515 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.274891 -0.211327 -0.937963 0.750917 -0.528127 -0.396491 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.685060 -0.618380 -0.385096 -0.185477 0.002176 -0.982646 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.606599 -0.373437 -0.701843 0.330472 -0.922932 -0.197447 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.917631 0.379938 -0.116623 -0.895215 -0.123979 0.428040 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.830419 0.176478 -0.528451 -0.795806 -0.412260 0.443548 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.772308 0.148350 -0.617683 -0.951972 0.227172 0.205284 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.234808 0.968787 -0.079483 -0.676835 -0.138698 0.722950 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.826567 -0.236904 0.510552 0.982080 -0.169711 -0.081958 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 0.765608 -0.534766 1.807245 0.356232 -0.254129 0.899176 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.509885 -0.860215 0.006887 -0.055485 -0.681678 0.729545 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.277167 -0.957915 -0.074676 0.058410 -0.929468 -0.364248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.452290 -0.811765 -0.369421 0.953915 0.001006 0.300076 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.893552 -0.204857 0.399498 -0.222273 0.081860 -0.971542 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.076672 0.975992 0.203864 0.827741 -0.541032 -0.148758 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.561532 0.538795 0.627999 0.048697 0.172536 -0.983799 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.713053 0.054628 -0.698979 0.839302 -0.543665 -0.000763 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.939481 0.046457 -0.339436 -0.631125 -0.160956 -0.758798 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.381717 0.573146 0.725118 -0.671778 -0.674527 0.306151 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.688982 -0.063396 -0.722001 -0.747503 -0.446375 0.491922 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.912980 -0.407751 -0.014408 0.330265 0.847213 0.416120 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.809361 -0.089257 0.580489 -0.787954 -0.339229 0.513861 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.015687 -0.459070 0.888262 0.190041 0.368260 0.910093 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.103598 -0.213623 0.971407 -0.398155 0.588586 -0.703590 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.319028 0.883640 -0.342640 0.099002 -0.254193 -0.962073 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.630098 0.757738 0.169735 -0.724080 0.549712 0.416564 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.260103 -0.599605 -0.756849 -0.444359 -0.010796 0.895784 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.585527 -0.368418 -0.722099 0.201643 0.209015 0.956897 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.540574 0.657142 -0.525304 0.567658 -0.692458 -0.445271 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.087735 0.249260 -0.964454 -0.372718 0.875127 0.308600 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.799073 0.599929 0.039600 0.875725 0.334203 -0.348447 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.976876 0.182374 -0.111595 -0.051588 -0.638096 -0.768226 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.356232 -0.254129 0.899176 -0.299075 0.345369 -0.889536 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.431482 1.262658 4.081263 -0.065252 0.382540 0.921632 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.747858 -0.468226 0.470609 -0.691918 -0.710164 0.130065 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.525417 0.291721 -0.799272 -0.043140 -0.765094 0.642471 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.095528 0.612223 -0.784893 0.611361 -0.500148 0.613262 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.075445 -0.960693 -0.267165 -0.062116 -0.997213 0.041336 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.483843 0.645573 -0.590874 0.081481 -0.985649 -0.147841 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.966227 -0.133701 -0.220294 0.630192 -0.776023 -0.025421 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.637026 0.268897 0.722421 -0.637369 0.177703 0.749789 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.883924 -0.104478 -0.455810 -0.397449 -0.868231 0.297000 0.332778 0.184200 1.000000 0.200000 0.000000
