44.000000
2 0 0.308235 0.631367 -0.711595 -0.521666 0.846181 0.108826 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.045055 -0.860815 0.506920 0.771462 -0.231380 0.592714 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.682832 -0.704530 0.193333 0.182707 -0.955780 0.230440 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.922927 0.090504 -0.374186 0.790935 0.565478 0.233786 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.905997 0.418733 -0.061904 0.927394 -0.116877 -0.355358 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.817612 0.514730 -0.257999 -0.536003 0.790738 -0.295692 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.821624 -0.935864 4.034222 -0.403976 -0.181794 0.896523 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.825746 0.201340 -0.526883 -0.234144 0.864442 0.444877 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.219855 0.947566 -0.231909 -0.858249 0.281535 -0.429123 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.479668 0.876040 -0.049726 0.862731 0.350026 0.364934 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.511457 -0.579302 -0.634682 -0.732001 -0.126912 0.669379 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.762784 -0.573303 -0.299139 -0.790616 -0.598229 -0.130568 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.071526 -0.909776 0.408891 0.887521 0.291349 -0.356961 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.322192 0.787498 -0.525395 0.224654 -0.648066 0.727695 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.102245 0.354236 -0.929550 -0.229486 0.026853 0.972942 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.962844 0.215057 -0.163344 0.602355 0.791873 -0.100533 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.129962 -0.262489 -0.956143 -0.020752 0.616543 0.787047 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.680370 0.653788 -0.331147 0.591882 -0.419952 0.687980 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.633056 -0.563604 -0.530651 -0.805498 -0.262669 -0.531204 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.742800 0.593026 0.310754 0.389017 0.639276 0.663319 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.381944 0.601155 -0.701949 0.404796 0.565742 -0.718385 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.093639 0.205329 0.974203 -0.736601 0.162077 -0.656621 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.352454 -0.414631 0.838962 -0.675982 0.254637 0.691526 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.432364 -0.015525 -0.901566 -0.960849 -0.173827 0.215761 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.908498 -0.308090 0.282333 -0.176598 -0.673336 0.717936 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.058819 -0.849777 -0.523850 -0.748928 -0.191129 0.634489 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.222192 -0.386171 -0.895267 -0.188378 0.007705 0.982066 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.653469 -0.079623 -0.752754 -0.844486 0.533380 -0.048465 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.774761 -0.477427 0.414498 -0.494713 -0.205311 -0.844456 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.403976 -0.181794 0.896523 -0.607328 0.340284 0.717886 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 0.532267 1.536807 3.893868 0.216282 0.305457 0.927317 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.732653 -0.277428 -0.621493 -0.910597 0.225239 0.346526 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.484172 0.194795 -0.853014 0.212975 -0.755296 0.619814 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.479668 -0.876040 0.049726 -0.239014 0.960431 0.142983 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.186323 -0.857447 -0.479655 -0.477950 0.144249 -0.866462 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.369437 -0.653628 -0.660520 -0.996668 -0.081206 -0.007687 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.506015 0.554019 0.661069 0.326003 0.930941 0.164533 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.168304 0.612740 -0.772155 0.996889 0.032125 -0.071980 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.221106 -0.395518 -0.891447 0.277362 -0.674993 0.683707 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.761184 -0.627983 -0.161980 -0.334000 0.368637 0.867497 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.696500 -0.130462 0.705597 -0.695399 -0.540599 -0.473468 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.766369 0.317698 -0.558342 0.258759 -0.898148 0.355491 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.796613 0.068167 -0.600634 -0.330831 0.596369 0.731365 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.136671 -0.332726 0.933067 -0.407515 0.614612 0.675414 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.086385 0.014081 -0.996162 0.040784 0.954787 0.294481 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.119124 0.928151 0.352625 0.685885 0.583915 -0.434287 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.134822 -0.089813 -0.986791 0.410834 -0.585098 -0.699197 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.198686 -0.440542 -0.875470 -0.665093 -0.021198 0.746459 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.976789 -0.072209 0.201667 0.411998 -0.114189 0.904001 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.570730 -0.737980 -0.360074 0.595175 0.623136 -0.507412 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.036985 -0.427187 -0.903406 0.508347 0.697241 -0.505408 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.290537 -0.674592 -0.678611 -0.740294 0.662076 -0.116700 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.948714 -0.315316 -0.022737 -0.625191 0.420983 -0.657198 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.216282 0.305457 0.927317 -0.216171 -0.856234 -0.469184 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 3.576767 -2.253169 -0.414085 0.800819 -0.562911 -0.204500 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.138206 0.864766 0.482783 0.309513 0.277094 -0.909627 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.089047 0.994219 -0.059986 -0.201800 -0.567666 0.798143 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.732910 0.631199 0.253834 -0.145881 -0.552984 -0.820322 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.543854 0.140532 0.827329 0.472036 0.276744 -0.837015 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.488297 0.298574 -0.820012 -0.899587 0.356029 0.252955 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.316611 0.721625 -0.615642 0.163235 0.838127 0.520478 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.637282 0.583534 -0.503350 0.121362 -0.037622 0.991895 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.603355 -0.789236 -0.114318 0.739346 0.267087 0.618087 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.216568 0.462784 0.859610 -0.344583 -0.888936 -0.301753 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.053252 0.840967 -0.538460 0.294235 -0.744071 0.599820 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.414666 0.246241 -0.876023 0.547764 -0.731170 0.406626 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.030819 -0.232025 -0.972221 -0.844532 0.519526 0.129844 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.002071 -0.926846 -0.375435 0.340839 0.308186 0.888172 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.583081 0.160496 -0.796403 -0.175418 -0.466851 -0.866763 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.074834 -0.216307 0.973453 0.295419 -0.526604 0.797130 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.576990 0.550431 0.603414 -0.991127 -0.123753 0.048507 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.791825 0.514498 -0.329097 -0.519449 0.716518 0.465590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.905489 -0.066746 -0.419087 -0.128120 -0.573948 -0.808807 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.073646 0.036838 0.996604 0.326621 0.416886 -0.848248 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.861545 0.496872 0.104203 -0.222027 0.476337 0.850769 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.728658 -0.412820 0.546477 -0.841718 0.011742 -0.539790 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.693570 -0.459079 -0.555164 0.817891 0.109373 -0.564882 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.800819 -0.562911 -0.204500 -0.556148 0.627695 0.544699 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 1.196799 -2.452898 3.242661 0.172626 -0.565538 0.806453 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.619856 0.599547 -0.506282 0.149065 0.447968 0.881535 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.195491 -0.904597 -0.378798 -0.519460 0.718043 -0.463223 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.762784 0.573303 0.299139 -0.651204 0.748548 0.124940 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.576751 -0.210400 -0.789360 0.869566 -0.015106 0.493585 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.180408 -0.487392 -0.854343 0.520137 0.845383 0.121597 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.618388 -0.280213 0.734219 0.099040 0.974034 -0.203589 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.092761 0.447320 -0.889551 -0.938512 0.074810 -0.337044 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.172123 0.939398 0.296489 -0.179408 0.317161 0.931247 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.522870 0.848802 0.078370 -0.262631 0.079805 0.961590 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.040644 -0.002297 0.999171 0.729333 0.192245 -0.656594 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.692788 -0.717823 0.069099 -0.835275 -0.547320 -0.052490 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.986079 0.003249 -0.166249 -0.785689 -0.064213 -0.615281 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.790560 0.131943 -0.598002 -0.945306 0.323098 0.044764 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.301414 -0.797709 0.522312 -0.647152 0.751795 0.126486 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.741619 0.146827 -0.654555 0.624197 -0.757755 -0.190226 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.314641 0.107198 -0.943138 -0.428350 -0.524619 -0.735725 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.104730 0.304176 -0.946841 -0.693032 -0.485263 0.533129 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.769114 -0.311522 -0.558048 -0.249504 0.754221 -0.607371 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.879228 0.117079 -0.461792 -0.972850 -0.135601 0.187549 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.561311 0.141004 -0.815505 -0.540942 -0.524388 0.657570 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.211917 0.478258 -0.852268 -0.425436 -0.868208 0.255380 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.098662 -0.195551 -0.975718 -0.791904 0.136705 -0.595147 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.172626 -0.565538 0.806453 -0.633930 0.723570 -0.273092 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -3.296006 2.583251 0.913224 -0.801802 0.391880 0.451159 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.682761 -0.129399 0.719092 -0.246403 -0.928535 -0.277684 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.587531 -0.327965 -0.739761 -0.189423 0.981013 0.041632 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.203708 -0.956286 0.209809 0.402569 -0.845325 0.351233 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.336858 -0.423792 0.840790 -0.639457 0.031050 -0.768200 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.222207 -0.188032 -0.956696 -0.598099 -0.694258 -0.400354 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.833423 0.278768 0.477174 -0.629959 -0.772842 0.076592 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.902042 -0.180476 -0.392108 0.326740 -0.002058 -0.945112 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.634685 -0.746227 0.200799 -0.612836 0.789693 -0.028589 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.749731 -0.405745 -0.522757 -0.305944 0.154893 0.939365 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.750558 0.522865 -0.404073 -0.532943 0.235558 0.812702 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.199353 0.221995 0.954451 0.353771 0.543298 0.761363 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.236184 0.068485 -0.969292 -0.705520 0.030646 -0.708027 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.168469 -0.916427 -0.363014 -0.187648 0.166790 0.967972 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.969767 -0.239903 0.044705 0.254010 -0.847717 0.465676 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.339179 -0.755518 -0.560490 -0.668221 0.743251 0.032523 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.629672 0.755313 0.181701 0.093098 -0.813143 -0.574570 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.259149 0.835840 -0.483956 0.657165 -0.436768 -0.614303 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.036096 -0.759354 -0.649676 0.977347 -0.211636 -0.002047 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.632032 0.230077 -0.740000 0.738042 0.304632 -0.602074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.487288 -0.640735 0.593304 -0.905203 0.403995 0.131893 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.376603 0.843221 -0.383600 -0.523231 -0.851540 0.033302 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.271065 -0.604641 -0.748955 0.092617 -0.146404 -0.984880 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.801802 0.391880 0.451159 -0.399335 -0.173538 -0.900231 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -0.784927 1.740662 -3.859120 -0.274104 0.498216 -0.822586 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.456473 0.629041 0.629238 0.670334 -0.651752 0.354784 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.480407 -0.448360 0.753779 0.003173 -0.868196 0.496211 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.121531 -0.082976 -0.989113 -0.037396 0.556881 0.829750 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.792455 -0.025538 0.609395 0.021789 -0.626612 -0.779027 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.637282 -0.583534 0.503350 0.265636 0.279264 -0.922740 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.693742 0.393333 -0.603334 -0.636836 0.594093 -0.491421 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.984220 -0.127760 0.122430 -0.133935 0.635631 -0.760286 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.011018 -0.837771 0.545911 -0.869266 0.152221 -0.470325 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.111682 -0.095301 0.989164 0.360547 0.465537 -0.808258 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.630696 -0.604987 0.486018 0.581195 0.737511 0.343933 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.680068 -0.056009 0.731006 -0.341062 0.767115 0.543334 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.663477 0.401329 0.631454 0.612627 -0.675022 -0.411137 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.819766 -0.539528 0.192077 0.091702 -0.937866 -0.334660 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.111509 -0.958480 -0.262454 0.777386 0.077310 0.624255 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.302749 -0.671152 0.676681 0.560213 -0.224162 -0.797441 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.582819 -0.192477 0.789477 -0.835134 0.299205 0.461548 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.425521 -0.860497 -0.280137 -0.423220 -0.837392 0.345919 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.539105 -0.800689 0.261272 -0.379843 -0.343682 0.858838 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.874563 0.484195 -0.026343 0.391688 0.796659 -0.460342 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.538384 -0.442215 -0.717348 0.082397 -0.973496 0.213345 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.335657 -0.737293 0.586288 0.865108 0.480354 0.144388 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.754594 -0.190394 0.627963 -0.333727 -0.671534 0.661565 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.274104 0.498216 -0.822586 -0.299128 0.939892 0.164701 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.088081 -0.012704 1.611759 -0.579504 -0.009744 0.814911 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.991009 0.048195 -0.124817 0.989259 0.118396 -0.085723 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.191696 0.276408 0.941728 -0.135218 -0.325160 -0.935942 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.102245 -0.354236 0.929550 0.352045 0.843079 0.406548 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.495413 0.551198 0.671377 -0.804797 0.443233 0.394773 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.360146 -0.911509 -0.198613 0.807126 -0.489214 -0.330480 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.085399 0.974119 0.209284 -0.936629 0.136765 0.322523 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.634685 0.746227 -0.200799 0.850979 -0.340958 0.399478 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.483606 0.853757 -0.192936 -0.598308 0.357299 -0.717192 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.025611 0.548317 -0.835879 -0.228768 -0.849478 -0.475449 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.053004 0.912778 -0.405003 -0.336005 0.525521 -0.781619 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.828719 0.536769 0.158439 0.103697 -0.966739 -0.233801 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.476359 -0.812329 0.336457 0.285077 0.200085 0.937389 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.725616 -0.381493 -0.572664 -0.744842 0.635216 -0.204233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.850345 0.061874 0.522576 0.590330 0.009779 -0.807103 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.403366 -0.754374 -0.517896 0.889525 -0.368172 -0.270546 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.232333 -0.082169 -0.969159 0.114347 0.860564 0.496342 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.997885 -0.018776 -0.062235 0.775578 -0.392401 0.494469 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.680177 0.220238 -0.699181 0.972602 0.212070 -0.095248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.864527 -0.168275 0.473579 -0.105102 -0.464726 0.879195 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.685397 -0.119455 -0.718305 -0.844763 -0.285317 0.452736 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.903348 -0.395466 -0.166041 0.617009 -0.092012 0.781558 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.328535 0.462285 0.823624 -0.966079 -0.207083 0.154298 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.579504 -0.009744 0.814911 -0.964242 0.211130 -0.160193 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.155220 1.424684 -0.579460 -0.611691 0.713485 -0.341722 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.539097 0.734280 -0.412563 0.519377 0.355115 -0.777265 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.964925 0.260979 -0.028435 0.093504 -0.232024 -0.968205 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.509911 -0.481828 0.712624 0.291241 -0.947758 -0.130129 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.811211 -0.582071 0.055946 0.738964 -0.528031 -0.418467 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.491744 -0.502406 -0.711180 -0.077506 0.869532 -0.487758 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.479853 0.231547 0.846243 0.975484 0.031006 0.217876 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.749731 0.405745 0.522757 0.097159 -0.897171 -0.430864 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.111682 0.095301 -0.989164 0.709835 0.215584 -0.670565 0.332778 0.184200 1.000000 0.200000 0.000000
