44.000000
9 0 0.249427 0.927024 0.280023 0.947259 -0.297803 0.118377 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.995531 0.050965 0.079506 -0.824968 0.166753 -0.540020 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.731075 -0.645384 -0.221382 -0.372024 -0.927572 -0.034748 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.215987 -0.799504 0.560485 -0.107510 -0.955800 0.273656 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.908958 0.218217 -0.355214 -0.560455 -0.826207 0.057200 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.380195 0.402827 -0.832575 -0.114425 -0.799042 -0.590288 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.711258 -0.612044 0.345709 -0.042311 0.442243 0.895897 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.621519 0.758729 -0.195052 0.785516 -0.618145 0.029354 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.590183 0.608200 0.530827 -0.647815 0.516607 -0.559868 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.044107 -0.065603 0.996871 -0.104322 -0.772854 0.625951 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.034714 -0.125569 -0.991477 -0.815628 0.139108 -0.561604 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.613547 0.738094 -0.280673 0.280685 0.198826 0.938980 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.441801 -0.853374 0.276705 -0.559843 -0.776297 0.289722 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.152397 0.615701 -0.773102 0.318203 0.323965 0.890951 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.783382 0.349316 0.514093 -0.937192 0.282102 0.205158 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.350399 0.427020 0.833592 0.117914 0.957741 -0.262352 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.711948 -0.449827 0.539246 -0.029398 0.521185 -0.852937 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.657270 -0.239688 0.714525 -0.653340 -0.356130 0.668070 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.977870 0.114045 0.175399 0.464467 0.778064 0.422950 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.124911 0.992163 0.003022 -0.931831 -0.037409 0.360958 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.772102 -0.016525 -0.635284 -0.376765 0.926033 0.022611 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.923446 -0.038405 0.381802 -0.120839 0.684299 0.719119 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 0.328437 0.218172 -1.962036 0.165697 0.163586 -0.972514 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.942335 0.075188 -0.326117 -0.769971 0.590767 0.241119 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.569610 -0.251764 0.782406 -0.497137 0.072965 0.864599 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.716295 0.578254 -0.390569 0.740795 0.671353 0.022532 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.330702 -0.082862 -0.940091 0.782080 0.457057 -0.423615 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.201527 0.353378 0.913516 0.707159 -0.705665 0.044307 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.556725 0.537277 -0.633554 0.943320 -0.331822 0.006480 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.169079 -0.481459 -0.860006 0.341131 0.462979 -0.818096 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.781384 -0.249058 -0.572197 0.240374 -0.955721 -0.169756 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.166777 -0.980807 0.101013 -0.739991 0.477421 0.473795 0.332778 0.184200 1.000000 0.200000 0.000000
