44.000000
1 1 0.475786 3.211998 -2.477696 0.191730 0.703998 -0.683833 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.445191 -0.194323 0.874096 -0.716339 0.339021 -0.609855 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.767540 -0.626977 -0.133351 0.993994 0.109336 -0.004548 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.675969 -0.735143 0.051296 -0.921783 0.174538 0.346197 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.697354 -0.711841 0.083545 0.544148 -0.192247 0.816667 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.018255 -0.842104 -0.539006 0.771760 0.533016 0.346814 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.368161 -0.299453 -0.880219 -0.906406 -0.167862 -0.387622 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.353503 0.332267 -0.874434 0.844046 0.523194 -0.117702 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.334276 0.282921 0.899008 -0.423053 0.896787 0.129610 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.500032 0.316353 0.806156 -0.557814 -0.496757 0.664888 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.317769 0.854841 -0.410208 0.018652 0.498442 0.866722 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.795519 -0.521635 -0.308295 0.505595 -0.840216 -0.195990 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.173931 -0.984468 0.023878 0.462735 0.881104 -0.097632 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.936950 0.204117 -0.283658 -0.195799 -0.682535 0.704137 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.846737 -0.168243 0.504709 0.362617 -0.676453 -0.641031 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.357297 -0.820613 0.446020 -0.081469 0.986438 -0.142486 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.994771 0.099928 0.021084 -0.956489 0.282871 0.071506 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.533910 -0.462885 0.707586 -0.137388 0.518443 -0.844003 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.971430 0.120871 0.204241 -0.732265 0.430462 0.527721 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.144072 0.862711 0.484740 0.204532 -0.918049 -0.339637 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.145789 -0.986440 0.075379 0.376956 -0.213184 0.901364 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.662575 0.619052 -0.421627 -0.620900 0.237813 0.746946 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.174666 -0.356190 -0.917944 0.070706 -0.560853 -0.824890 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.191730 0.703998 -0.683833 -0.903747 -0.085739 0.419393 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -2.830761 2.546388 1.541888 -0.717201 0.602472 0.350213 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.389433 0.564923 -0.727464 -0.792809 0.082374 0.603878 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.257535 -0.234448 -0.937395 0.533758 0.632000 0.561852 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.881127 0.114372 -0.458839 -0.463029 -0.401068 -0.790410 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.445040 -0.845773 -0.294292 -0.175072 -0.392917 -0.902755 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.030056 0.983476 0.178526 0.669938 0.740547 0.052652 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.849547 0.110524 0.515805 0.745600 0.460084 0.482083 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.352342 -0.756676 -0.550724 0.684667 -0.707394 0.175569 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.254286 0.395569 0.882533 0.235508 0.621616 0.747080 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.616393 0.580130 -0.532455 0.319816 -0.270833 -0.907947 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.172222 -0.553673 -0.814731 -0.429803 -0.820016 -0.377945 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.162834 -0.185774 -0.969006 0.362981 -0.599508 0.713327 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.713732 -0.087838 0.694889 0.573331 0.576670 -0.582016 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.051175 -0.969013 0.241652 -0.441308 0.798478 0.409487 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.771670 -0.613490 0.167796 0.143583 0.815891 0.560094 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.517087 -0.855371 0.031019 -0.364293 -0.027605 0.930875 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.778911 -0.546168 0.308217 0.197225 -0.556899 -0.806825 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.645973 -0.241949 -0.724002 -0.242585 0.373173 -0.895486 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.225204 0.260778 -0.938764 -0.692481 -0.261924 0.672210 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.633868 0.740308 -0.223955 -0.807482 -0.557240 0.193537 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.643967 -0.668281 -0.372434 0.618863 -0.785018 -0.027485 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.238360 -0.953868 -0.182538 -0.457398 0.821378 -0.340772 0.385500 0.286364 1.000000 0.200000 0.000000
