44.000000
2 0 0.883348 -0.396569 -0.249858 -0.826589 0.070331 0.558394 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.424442 0.260249 -0.867248 -0.442721 -0.246413 -0.862136 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.768592 -0.297133 -0.566549 -0.038047 0.061964 -0.997353 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.624352 -0.779648 0.048308 -0.236300 0.970309 -0.051599 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.912474 0.399502 -0.088255 0.556957 -0.531693 -0.638045 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.253110 -0.480942 0.839422 -0.497978 -0.177039 -0.848926 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.913053 -0.108447 0.393158 -0.790369 -0.528012 -0.310676 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.449180 -0.715571 0.534972 -0.829486 -0.496281 -0.256238 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.870695 -0.487190 -0.067354 0.146126 0.286145 0.946978 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.357440 -0.811620 0.462071 0.750861 -0.355143 -0.556849 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.142385 0.192751 0.970862 0.125774 -0.948897 0.289440 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.801031 0.327968 -0.500786 -0.335532 0.727357 -0.598641 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.245074 -0.857354 -0.452639 0.723846 -0.605715 -0.330388 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.406925 -0.615422 -0.675032 -0.672117 -0.329428 0.663126 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.149696 0.896661 0.416641 0.950070 0.139843 0.278946 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.657291 0.749556 0.078323 0.143637 -0.770512 -0.621031 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.681658 3.450565 -2.347548 -0.224315 0.863665 -0.451404 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.330434 0.928251 0.170773 0.008166 0.307819 0.951410 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.562834 -0.017448 0.826386 -0.359466 -0.181088 0.915418 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.357790 0.043416 -0.932792 -0.357358 -0.918906 0.167056 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.986652 -0.154907 0.050217 0.745003 -0.104427 -0.658836 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.823901 -0.566681 0.007725 0.071823 -0.904910 0.419500 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.006828 0.015251 0.999860 -0.080966 0.421930 -0.903006 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.900145 0.432468 0.052058 -0.132656 -0.978885 0.155518 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.345394 -0.434043 0.832052 0.476305 0.867581 0.142954 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.633992 0.588043 -0.502254 -0.134533 -0.791502 0.596176 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.834917 -0.087531 0.543370 -0.636476 -0.763986 0.105940 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.288911 -0.803672 0.520233 0.553094 0.544989 -0.630138 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.536949 -0.831983 -0.139609 0.480734 0.364970 -0.797303 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.268470 -0.852026 -0.449417 0.680544 0.150236 0.717139 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.762225 0.323147 -0.560882 -0.187418 -0.808666 0.557614 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.195686 0.358368 -0.912841 0.616184 0.787584 0.005360 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.274502 -0.508991 0.815829 -0.316441 -0.206519 0.925859 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.360599 0.900438 -0.243269 0.663035 -0.743977 -0.082961 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.961637 0.037097 0.271805 -0.452314 -0.426574 -0.783228 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.533962 -0.234089 -0.812457 -0.504542 0.747539 0.431999 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.709279 0.637351 0.301175 -0.139097 -0.794850 0.590648 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.067618 -0.997431 -0.023640 0.644907 0.086708 -0.759326 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.118164 -0.947827 -0.296075 -0.337054 -0.654195 0.677069 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.224315 0.863665 -0.451404 0.552804 -0.208392 -0.806833 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.855943 -3.102242 -2.242258 -0.313212 -0.811878 -0.492699 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.448707 0.837642 -0.311478 0.879594 0.087162 -0.467672 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.196508 -0.263305 0.944487 0.103215 0.439886 0.892103 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.528702 0.825890 -0.195908 0.062575 0.883527 -0.464182 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.912168 -0.380962 -0.151057 -0.947553 -0.021676 -0.318863 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.245798 0.969183 -0.016374 0.695332 0.451857 -0.558872 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.609544 0.416971 0.674234 0.110303 -0.678742 0.726046 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.905503 -0.094710 0.413636 -0.919835 0.302522 0.249766 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.023641 -0.902348 0.430358 -0.209954 0.970947 -0.114808 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.681784 0.382206 -0.623770 -0.604867 -0.781136 0.154795 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.578638 0.811242 -0.084051 0.894077 0.111977 -0.433690 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.024393 0.888662 0.457913 0.858018 0.513615 0.002188 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.684558 -0.437193 0.583303 0.962227 -0.185927 -0.198871 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.038626 0.873363 -0.485536 -0.480066 0.373537 0.793730 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.891756 -0.375427 -0.252636 -0.048802 -0.920530 -0.387612 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.130342 0.392117 -0.910635 0.681553 0.117738 0.722235 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.439065 -0.090638 -0.893872 0.821355 0.154344 0.549139 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.966063 -0.177206 -0.187938 -0.174806 -0.039013 0.983830 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.881292 0.469432 -0.054383 -0.191452 -0.726264 -0.660217 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.024077 -0.790466 -0.612032 0.287219 0.951136 0.113337 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.309265 0.950523 0.029331 -0.571294 -0.267659 0.775875 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.266981 0.537442 0.799924 0.853206 -0.197196 -0.482860 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.636058 0.483143 -0.601667 0.855329 0.513955 -0.065283 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.313212 -0.811878 -0.492699 0.695772 0.685582 0.214192 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.491384 -2.618667 2.991145 -0.264891 -0.549799 0.792183 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.541180 -0.584949 -0.604118 0.657925 -0.633472 0.407244 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.379529 -0.171796 -0.909090 0.810651 -0.080035 0.580034 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.373651 -0.105814 0.921514 -0.597194 0.603924 -0.527859 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.999743 -0.021843 0.006029 -0.128847 0.989588 0.064138 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.852492 -0.430132 0.297060 -0.666441 -0.045216 0.744185 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.609999 0.230978 -0.757991 0.406032 -0.312352 0.858822 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.246357 -0.265333 0.932152 -0.061582 0.892585 -0.446654 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.250049 -0.709024 -0.659364 -0.058524 -0.998263 0.006793 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.228433 0.936717 0.265291 -0.080414 0.726361 -0.682593 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.631125 0.699273 0.335707 0.323670 0.728304 0.603995 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.058126 0.669554 -0.740485 0.230665 0.618496 -0.751170 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.360132 -0.397479 -0.843988 -0.353503 -0.742116 -0.569473 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.313011 0.943081 -0.112350 -0.728534 -0.406986 -0.551000 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.578625 0.639158 0.506626 -0.424718 0.873927 -0.236359 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.664518 0.184601 -0.724112 -0.984209 -0.078101 0.158849 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.212532 0.731367 -0.648021 -0.065668 0.765732 0.639799 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.712643 0.661008 -0.234965 0.571627 -0.797607 0.192526 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.544734 -0.658993 -0.518646 -0.675765 0.561448 -0.477616 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.798507 -0.323605 -0.507608 -0.501599 0.411670 0.760872 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.595509 0.736030 -0.321914 0.762668 -0.625057 -0.166257 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.755890 -0.561380 -0.336873 -0.851211 0.195187 0.487178 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.249817 -0.400615 -0.881532 -0.770065 0.312650 0.556102 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.264891 -0.549799 0.792183 -0.351637 -0.804724 0.478300 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 2.039732 2.736003 2.493342 0.586434 0.596201 0.548306 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.337700 0.874059 0.349256 -0.793480 0.598097 -0.112561 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.821398 -0.508040 0.259230 -0.266273 -0.799025 0.539126 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.603205 -0.675513 -0.424060 0.644214 0.764460 0.024269 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.976563 0.068958 -0.203887 -0.264628 0.944703 -0.193669 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.012370 0.062874 -0.997945 -0.616282 -0.169143 -0.769147 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.957834 0.279773 -0.065429 0.464674 -0.169006 0.869204 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.680304 -0.605420 -0.413101 -0.343830 0.110884 0.932462 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.710834 -0.427135 0.558812 0.101004 0.856332 -0.506453 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.813941 -0.527632 0.243114 -0.697064 0.133693 0.704435 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.393136 0.121998 -0.911351 -0.459125 -0.089100 -0.883892 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.594650 -0.067660 0.801132 -0.731003 -0.170195 0.660809 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.167031 0.658137 -0.734136 0.891202 0.428599 0.148532 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.638223 -0.692689 0.335936 -0.506291 -0.851151 -0.138604 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.669802 0.210152 -0.712181 -0.415242 -0.842245 0.343800 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.850098 -0.484267 -0.206929 -0.055648 -0.733122 -0.677816 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.589406 -0.199624 -0.782784 -0.725324 -0.377470 0.575692 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.161232 -0.986664 0.022321 0.555444 -0.096116 -0.825980 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.604861 0.666766 -0.435392 0.009056 0.959163 0.282708 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.033683 -0.753575 -0.656498 0.726750 0.144219 0.671592 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.610781 0.639166 -0.467348 -0.420440 -0.659717 -0.622899 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.815820 0.455938 0.355750 0.389523 0.629952 0.671887 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.020048 -0.528782 0.848521 -0.757377 0.335127 0.560420 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.586434 0.596201 0.548306 -0.689126 -0.720970 -0.072851 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -3.891246 -1.709952 0.009049 -0.846964 -0.516612 -0.125554 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.735090 0.374141 -0.565386 -0.710312 0.574348 -0.406918 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.469289 0.849960 0.239449 -0.560883 -0.158762 0.812530 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.725023 0.408184 -0.554732 -0.804213 -0.454568 -0.382896 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.609544 -0.416971 -0.674234 0.012489 0.495286 -0.868640 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.609999 -0.230978 0.757991 0.687042 0.726422 0.016858 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.700148 0.230002 0.675938 0.265119 -0.621026 0.737589 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.265866 -0.339642 0.902197 0.159289 0.198091 0.967154 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.509739 -0.852389 0.116619 -0.744176 0.336193 -0.577214 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.196195 0.036687 -0.979878 -0.572107 0.820147 -0.007263 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.160722 0.323102 -0.932617 -0.259091 -0.449071 -0.855106 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.095784 0.993177 0.066518 -0.557264 -0.478407 0.678663 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.826532 -0.547256 -0.131744 -0.256200 0.232468 -0.938254 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.364940 -0.842966 -0.395255 -0.097169 0.767989 -0.633049 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.713157 -0.447164 0.539863 -0.913729 -0.133433 0.383790 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.071572 0.111344 0.991201 -0.229938 -0.388509 0.892294 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.751416 0.323229 0.575236 -0.078635 -0.996368 -0.032661 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.026647 0.536970 0.843181 -0.938680 0.336818 -0.073714 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.938506 -0.051342 -0.341425 -0.046012 0.368283 0.928574 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.920088 -0.362488 0.148462 -0.115909 0.099861 -0.988227 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.762677 0.245191 -0.598502 0.291288 0.910644 0.293051 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.992626 -0.033706 -0.116437 -0.377221 0.919684 0.109024 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.636167 -0.741528 0.213137 0.760309 0.571467 -0.308797 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.846964 -0.516612 -0.125554 0.775239 -0.624730 -0.093365 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 4.004015 0.987937 1.300571 0.949941 0.049077 0.308550 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.166738 -0.984496 -0.054462 -0.222627 -0.971936 -0.076016 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.090052 -0.086601 -0.992165 -0.920722 0.061980 0.385265 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.557150 -0.356166 0.750153 -0.059257 0.604524 -0.794380 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.547673 -0.758542 0.353084 0.681287 0.488555 -0.545125 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.522668 0.638004 -0.565481 -0.008089 0.890085 0.455722 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.680304 0.605420 0.413101 0.618336 0.328792 -0.713832 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.634517 -0.664547 0.394671 -0.177200 0.554667 0.812985 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.968153 -0.211935 -0.133280 0.892481 -0.061524 0.446870 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.288293 -0.823344 -0.488868 -0.258123 0.228115 0.938795 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.362243 0.805582 -0.468847 0.349910 -0.899644 0.261157 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.744458 0.281814 -0.605279 0.716905 -0.343612 -0.606611 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.274498 -0.471340 -0.838146 -0.930484 0.005752 0.366287 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.008360 0.565263 0.824868 -0.641456 -0.089793 0.761887 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.377111 -0.884247 -0.275488 0.912645 0.392765 0.113202 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.905138 0.279823 -0.320039 -0.658881 0.734278 -0.163439 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.135287 0.501935 -0.854259 0.476666 0.188103 0.858724 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.528615 0.574513 0.624901 0.491759 0.305529 0.815368 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.659774 -0.538389 -0.524248 0.363867 0.927883 0.081446 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.513746 -0.597803 -0.615383 0.172175 0.585946 0.791847 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.894702 -0.399478 0.199812 -0.184625 0.579072 0.794097 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.832149 -0.415514 -0.367254 -0.801155 -0.179220 0.570991 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.563814 -0.377901 -0.734374 -0.678487 -0.586847 0.441888 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.949941 0.049077 0.308550 -0.872105 0.487519 -0.041922 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 1.454460 0.429823 0.949588 0.788586 0.244833 0.564083 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.678264 -0.732016 0.064108 -0.785448 0.555615 0.272695 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.660854 0.087567 -0.745388 0.780873 0.594168 0.192877 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.352866 -0.169630 0.920169 0.015151 -0.756142 0.654233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.026623 -0.833614 0.551706 0.719899 0.016347 0.693887 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.127627 0.630359 -0.765740 -0.333438 0.809865 -0.482637 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.610985 0.340145 0.714842 -0.896657 -0.360703 0.256711 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.392059 -0.678263 -0.621490 0.958382 0.212107 0.191085 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.968153 0.211935 0.133280 0.106411 -0.436609 -0.893336 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.219467 -0.084707 -0.971936 0.271942 0.116803 -0.955199 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.505737 0.820506 -0.266458 0.138224 0.851948 0.505054 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.921018 0.007418 -0.389450 -0.425385 -0.005673 -0.904995 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.229856 -0.417633 -0.879061 -0.096382 -0.412139 0.906009 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.261595 0.846910 0.462937 -0.459400 0.703283 0.542536 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.321480 -0.078931 -0.943621 0.248265 -0.376157 -0.892676 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.590374 0.427261 -0.684767 0.717449 -0.696401 0.017118 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.578259 0.681112 -0.449114 0.011308 0.667636 0.744402 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.503867 -0.831816 -0.232809 0.967254 0.014891 -0.253372 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.289716 -0.658506 -0.694575 0.478505 -0.500770 0.721293 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.305472 -0.616929 -0.725318 0.645229 0.286266 -0.708330 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.643988 -0.539090 0.542828 0.951325 -0.307706 -0.017255 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.721085 -0.603838 -0.339730 -0.535708 0.821333 0.196033 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.657417 -0.750619 -0.066142 -0.067951 0.864356 -0.498268 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.788586 0.244833 0.564083 0.476405 0.876756 -0.065855 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 2.503622 -3.297079 -1.243695 0.565091 -0.815060 -0.127866 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.342658 0.496317 0.797656 -0.216447 0.842146 0.493903 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.291773 0.952202 -0.090447 -0.925439 0.354695 -0.133246 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.817001 0.219429 -0.533254 -0.757897 -0.476357 -0.445730 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.258249 0.138561 0.956090 -0.827083 0.532104 -0.181107 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.352458 -0.768367 -0.534215 0.102089 0.333085 -0.937354 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.933094 -0.094147 0.347089 -0.316176 -0.941736 0.114741 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.301181 0.402762 -0.864334 0.896780 -0.397433 -0.194504 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.288293 0.823344 0.488868 -0.843434 0.509862 0.169293 0.332778 0.184200 1.000000 0.200000 0.000000
