44.000000
1 1 -3.247289 2.394521 -0.751641 -0.719916 0.619355 -0.313240 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.169019 -0.544426 0.821604 0.202654 -0.962375 0.181012 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.599157 0.799166 -0.048418 0.697018 -0.406450 0.590732 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.784251 0.275491 0.555927 -0.630027 0.682729 -0.370063 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.068216 -0.800758 -0.595092 0.095960 -0.566890 0.818185 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.299849 -0.823178 0.482150 -0.745619 0.430832 0.508366 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.066183 -0.086000 0.994094 -0.763154 -0.465839 -0.447872 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.892119 0.194756 0.407669 -0.113492 0.067445 0.991247 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.789517 0.560007 -0.251110 0.151829 -0.161804 0.975073 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.522488 -0.075358 -0.849310 -0.158998 -0.591146 -0.790738 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.350396 0.936078 0.031327 -0.871225 0.484266 0.080332 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.888957 -0.452731 -0.069211 0.442621 -0.896043 0.034551 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.186490 0.656888 -0.730561 0.754287 -0.328681 0.568348 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.665630 -0.544784 0.510046 -0.246785 -0.053336 -0.967601 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.563374 -0.617893 -0.548468 0.059379 0.837289 0.543527 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.882574 -0.432139 0.185256 -0.571370 0.491761 -0.657045 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.035257 0.894386 0.445905 -0.806641 -0.575086 0.136403 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.375788 -0.533029 -0.758066 0.426231 -0.617903 0.660699 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.696359 0.514301 -0.500578 -0.611816 -0.747580 -0.258466 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.493453 -0.853586 0.167017 -0.263150 0.964110 -0.035258 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.627028 -0.641689 -0.441669 -0.834665 0.550627 0.011984 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.539774 0.539555 0.646161 -0.476786 0.379177 -0.793032 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.623531 0.496700 0.603738 -0.489220 -0.202755 0.848265 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.719916 0.619355 -0.313240 -0.474035 -0.260868 0.840975 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -2.662580 -2.685797 1.665673 -0.570208 -0.745146 0.345863 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.151120 0.278420 0.948496 -0.673905 0.614712 -0.409855 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.639585 -0.157475 -0.752418 -0.509784 -0.563095 -0.650418 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.387111 -0.412604 -0.824562 0.603769 0.766788 -0.217943 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.155420 0.545952 -0.823275 -0.037324 0.110342 0.993193 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.907504 -0.419147 -0.027425 -0.900345 -0.034680 0.433793 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.696916 0.414444 -0.585272 -0.465640 -0.866268 -0.180994 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.475096 0.866320 0.154184 0.474784 0.877172 0.071755 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.848755 0.438744 -0.295158 0.996357 -0.076811 -0.037055 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.535724 0.776730 0.331194 0.138284 -0.909271 -0.392560 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.645251 0.323225 -0.692226 -0.503222 0.823612 -0.261591 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.103372 -0.758566 -0.643344 -0.097823 -0.967475 0.233286 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.341866 0.182450 -0.921867 -0.365038 -0.302368 -0.880523 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.492245 -0.769281 0.407309 0.787393 -0.587393 0.187034 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.508546 -0.856187 -0.091243 0.639666 0.611160 -0.466166 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.597950 -0.153555 0.786687 -0.891719 0.263004 0.368328 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.690953 0.534251 0.486991 0.510000 0.646804 -0.567049 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.514711 0.200529 0.833583 -0.614766 -0.610581 0.499252 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.858861 -0.421411 -0.291153 0.564057 -0.154938 0.811070 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.224202 0.792102 -0.567722 0.936447 0.262757 -0.232433 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.311030 0.555863 -0.770893 -0.464269 -0.813609 -0.349992 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.835895 0.132466 -0.532665 -0.995619 0.090068 0.025128 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.113039 -0.354512 0.928194 0.072564 -0.207406 -0.975560 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.570208 -0.745146 0.345863 0.455665 0.587327 -0.668892 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 1.099170 2.937453 -2.800948 0.355416 0.629726 -0.690742 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.189905 -0.767753 0.611957 -0.773098 0.379145 0.508496 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.072328 -0.793858 -0.603787 -0.522308 -0.356410 0.774704 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.830584 0.404885 0.382359 -0.569629 -0.407122 -0.713985 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.055769 0.184986 0.981157 0.268982 -0.879373 -0.392876 0.383449 0.281818 1.000000 0.200000 0.000000
