44.000000
2 0 -0.646232 -0.181647 -0.741208 -0.653668 0.724890 -0.217379 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.511653 0.102176 0.853095 -0.097873 0.677021 -0.729427 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.745279 0.641093 -0.183191 0.020106 0.725949 -0.687455 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.622300 -0.531228 -0.574925 -0.114775 0.903047 0.413923 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.615464 0.753396 0.231515 -0.673851 0.429779 -0.601011 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.121928 0.821874 -0.556469 -0.506126 -0.572233 0.645279 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.254025 -0.912098 -0.321790 -0.990471 0.121479 -0.064880 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.118626 -0.953999 0.275342 0.772760 -0.022355 -0.634304 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.668161 0.244320 -0.702758 0.864649 0.427771 0.263427 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.600751 0.681538 -0.417857 0.005104 0.954488 -0.298205 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.701316 0.167827 0.692813 0.138318 -0.190535 0.971887 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.991874 -0.121292 -0.038404 0.677741 0.109545 0.727095 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.136806 0.064560 -0.988492 -0.697300 -0.472016 0.539420 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.046184 0.542488 0.838793 0.600546 0.000783 -0.799590 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.161663 -0.568014 0.806985 0.916435 0.150501 -0.370806 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.650076 3.723502 1.041960 -0.325282 0.870457 0.369454 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.503380 -0.207331 0.838822 0.726242 0.353628 0.589508 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.972143 0.058672 -0.226927 -0.818657 -0.082964 0.568258 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.716638 -0.147820 -0.681600 0.372905 -0.187452 0.908737 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.866094 -0.475588 0.153942 -0.676296 -0.081483 -0.732109 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.052862 0.898164 0.436472 0.252198 -0.926957 -0.277752 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.120690 -0.735304 0.666904 0.283118 -0.847891 -0.448246 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.551743 0.336957 0.762915 0.082642 -0.103016 -0.991241 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.169434 -0.194491 -0.966160 -0.418338 -0.295455 -0.858895 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.282647 0.946360 -0.156570 0.852448 -0.080665 0.516551 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.512460 -0.329391 0.793024 -0.443210 -0.893940 0.066601 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.008648 -0.918813 -0.394599 0.748164 0.147617 0.646885 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.311717 0.106410 -0.944198 -0.897332 -0.270621 -0.348653 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.400380 -0.640757 0.655077 -0.631297 -0.639604 0.438601 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.315893 -0.672337 -0.669459 0.736507 0.349519 0.579131 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.551659 -0.828692 -0.094563 0.919982 0.191891 -0.341775 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.038359 0.447727 0.893347 0.508136 -0.119102 0.853002 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.358082 -0.572957 -0.737223 -0.361904 -0.012739 0.932128 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.698821 0.698860 0.152458 0.156245 -0.778585 0.607777 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.630562 -0.730659 -0.261782 0.090273 0.144346 -0.985401 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.905007 0.365734 0.217257 0.114413 0.725888 -0.678231 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.615244 -0.786584 0.052542 0.449822 0.345910 -0.823411 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.761733 -0.361532 -0.537641 0.882530 0.467207 0.053470 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.325282 0.870457 0.369454 0.054703 -0.574638 0.816577 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.771751 2.114289 -3.209639 -0.453667 0.379549 -0.806306 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.993576 0.108030 0.033713 -0.615256 -0.788149 -0.016744 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.339903 -0.452261 0.824577 0.460715 -0.887361 0.018214 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.995309 -0.071410 0.065271 -0.980266 0.194170 -0.037117 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.490949 -0.864466 0.108015 -0.544691 0.155698 0.824057 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.240407 -0.044836 -0.969636 0.778925 0.398975 -0.483833 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.100763 -0.932448 0.346969 -0.274477 -0.549321 0.789246 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.041796 -0.999007 0.015419 0.212609 -0.000908 -0.977137 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.556835 0.781457 -0.281531 -0.456018 -0.532341 -0.713204 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.179017 -0.751161 0.635381 -0.651232 0.553079 -0.519616 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.796135 0.124512 0.592171 -0.690700 -0.611071 0.386686 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.044577 -0.761798 0.646279 -0.724769 -0.360269 -0.587296 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.360527 0.702011 0.614166 0.014446 0.230644 -0.972931 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.157480 -0.020131 0.987317 0.606377 -0.521726 0.600091 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.424198 -0.161254 0.891097 0.933707 -0.056841 0.353497 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.340125 -0.787200 -0.514424 0.168840 0.860023 0.481512 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.638349 0.202669 -0.742587 -0.547875 -0.805888 0.224449 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.459711 -0.460345 -0.759439 -0.872721 0.428471 0.234031 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.094995 0.522202 -0.847515 0.327517 -0.912725 0.244265 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.834922 0.272264 0.478308 0.647713 -0.064309 -0.759165 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.227980 0.854749 -0.466293 -0.324681 -0.117740 -0.938467 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.352026 -0.074335 0.933034 -0.843286 0.379958 0.380131 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.450947 0.655289 0.606006 -0.793271 0.607459 0.041409 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.453667 0.379549 -0.806306 -0.107901 0.646615 0.755146 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 3.347905 -2.452635 0.919052 0.735030 -0.568204 0.369966 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.562886 0.215180 0.798033 -0.593617 0.330112 -0.733924 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.899474 0.001358 0.436972 -0.884390 0.379282 0.272029 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.022983 0.202356 -0.979042 -0.524364 0.630659 0.572111 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.607090 -0.786337 0.114522 0.124100 -0.369646 0.920848 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.555468 0.577392 0.598393 -0.285820 0.058080 0.956521 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.458176 0.839727 -0.291433 -0.940944 -0.073156 0.330564 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.387693 -0.510087 -0.767793 -0.515347 -0.457677 0.724534 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.587736 -0.508328 -0.629419 -0.735360 0.401012 -0.546293 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.859751 -0.480118 0.174113 -0.295507 0.087005 0.951370 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.124860 0.874831 0.468060 -0.243436 -0.754015 0.610082 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.609608 0.782248 -0.128323 -0.053166 0.984618 -0.166435 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.305880 -0.225094 -0.925079 -0.907870 0.284403 -0.308036 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.381180 0.659088 0.648309 0.319509 0.291786 -0.901540 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.154072 -0.945612 0.286497 -0.131556 0.941441 -0.310455 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.361711 0.854326 -0.373219 0.039114 0.047248 0.998117 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.552377 0.794948 0.250872 -0.151197 -0.753128 0.640263 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.942847 0.329744 -0.048045 0.628585 -0.577871 -0.520524 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.434703 0.816710 -0.379496 0.376187 0.207684 0.902968 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.342565 0.133893 0.929904 -0.981438 0.180540 -0.064684 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.828736 0.120891 -0.546426 -0.195782 0.926784 0.320533 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.996451 0.040685 -0.073691 0.090266 -0.834198 -0.544027 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.611132 -0.565933 -0.553387 -0.995679 0.046999 -0.080094 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.735030 -0.568204 0.369966 -0.063502 0.767471 -0.637931 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 3.686511 2.047265 0.378324 0.843701 0.517483 0.142759 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.863933 -0.153598 -0.479611 -0.317565 -0.465305 -0.826223 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.791932 0.610570 -0.006913 -0.389162 0.767788 0.508974 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.089004 -0.864148 -0.495304 -0.910318 -0.024240 0.413199 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.054878 -0.396501 -0.916392 -0.965267 -0.249438 -0.077715 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.269718 0.481961 -0.833646 0.921481 -0.256075 -0.292058 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.600477 0.682063 0.417393 0.601328 -0.460146 -0.653200 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.913688 0.079742 0.398516 0.187619 -0.930394 -0.314908 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.498315 0.174541 0.849245 -0.011197 -0.948232 -0.317380 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.252920 0.871583 -0.419970 -0.798244 0.556816 -0.229701 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.005542 -0.734429 0.678663 -0.661596 0.648591 0.376324 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.870580 -0.409113 0.273344 0.684646 0.066185 0.725865 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.898032 0.211392 0.385814 -0.805365 -0.554844 0.208652 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.490747 -0.274624 0.826891 0.696951 0.213418 -0.684625 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.367659 0.228744 0.901390 -0.751822 -0.088558 -0.653392 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.481174 -0.861738 -0.160869 -0.942073 -0.283080 0.179903 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.302574 -0.947629 -0.102217 -0.952303 -0.247681 0.178249 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.583864 -0.806580 0.092369 -0.017032 -0.410327 0.911779 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.306845 -0.936104 -0.171914 -0.794373 -0.502184 0.341736 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.884639 -0.180808 -0.429793 -0.491152 -0.756831 -0.431249 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.022711 0.677491 0.735180 -0.017254 -0.145205 -0.989251 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.976320 -0.072394 0.203857 -0.214265 -0.801338 -0.558524 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.642080 -0.059140 -0.764353 0.787179 -0.528364 0.318089 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.843701 0.517483 0.142759 0.050552 -0.962549 -0.266351 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.094330 0.337605 4.112891 -0.406923 -0.068431 0.910896 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.768909 -0.596324 -0.230602 -0.931001 0.217563 -0.293094 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.032419 -0.941766 -0.334704 -0.046417 -0.400406 0.915161 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.120690 0.735304 -0.666904 0.756307 -0.396977 -0.520008 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.123626 -0.384117 0.914970 -0.350550 -0.935233 0.049526 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.326924 0.222500 0.918485 0.694494 -0.715926 -0.071614 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.593809 -0.615713 0.517966 0.500301 0.244891 -0.830498 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.120264 -0.016202 -0.992610 -0.624507 -0.344674 -0.700851 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.854742 -0.232016 0.464311 -0.566597 0.414794 -0.711979 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.411139 0.727877 0.548780 0.003212 -0.037432 -0.999294 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.325954 0.895716 -0.302402 0.998460 -0.037304 0.041054 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.789008 -0.313611 -0.528313 -0.285024 0.846370 -0.449910 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.622618 0.685089 -0.378154 -0.862874 0.294231 -0.410947 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.983797 0.179252 0.003606 0.898740 -0.144165 -0.414105 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.087624 -0.253607 -0.963330 -0.507556 0.443469 -0.738730 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.303734 0.230290 -0.924506 -0.207894 -0.267453 0.940877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.729829 0.026668 -0.683109 0.279194 -0.786631 -0.550693 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.761303 0.454846 0.462095 -0.163963 0.980763 0.105929 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.702869 0.150761 -0.695159 -0.702326 -0.277530 -0.655526 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.463840 0.225657 -0.856698 -0.509450 -0.474879 0.717601 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.951653 0.283894 -0.117307 0.534525 0.655886 0.533007 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.237005 -0.947035 0.216685 -0.448040 0.862322 0.235924 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.683834 -0.707693 -0.177600 -0.202111 0.675572 -0.709051 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.406923 -0.068431 0.910896 -0.238552 0.161780 0.957559 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.579588 -2.478793 -3.138748 -0.330350 -0.567949 -0.753859 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.422776 -0.127834 -0.897173 -0.150039 0.820550 0.551530 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.062066 0.005261 0.998058 0.714925 -0.589429 0.376107 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.376970 0.908554 -0.180067 -0.538398 -0.819300 0.197170 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.041796 0.999007 -0.015419 -0.912524 0.398201 -0.093460 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.554089 0.828556 0.080503 0.779051 0.396713 0.485488 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.383187 0.839985 -0.384179 0.459689 -0.433539 -0.775067 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.172342 -0.559429 0.810763 -0.889400 0.249555 0.383002 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.963892 0.210840 0.162664 0.853998 0.217093 -0.472818 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.313440 -0.105238 0.943759 -0.211599 -0.606152 0.766685 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.938234 -0.341534 -0.055424 0.439081 -0.279328 0.853923 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.009974 0.618871 0.785429 -0.139158 -0.315467 -0.938677 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.716745 0.036057 0.696403 -0.616222 0.400538 0.678115 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.153045 0.593503 0.790147 -0.591502 -0.804494 -0.053992 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.182658 0.872569 0.453056 0.497122 -0.529207 -0.687612 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.155516 -0.899108 -0.409168 0.426424 0.656179 -0.622568 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.378383 0.075237 -0.922586 0.439740 0.854708 0.275867 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.843071 0.235285 -0.483603 0.058209 -0.754459 -0.653761 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.888424 -0.458016 -0.030420 0.637071 -0.309093 0.706117 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.600847 0.658080 0.453778 -0.240962 -0.966023 -0.093476 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.568310 -0.620860 -0.539959 -0.233247 0.000441 0.972417 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.192802 0.051566 0.979882 -0.505011 -0.257573 0.823784 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.645518 -0.522017 -0.557499 0.334905 -0.930555 0.148011 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.330350 -0.567949 -0.753859 0.846019 0.340297 0.410426 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.373998 2.506990 2.615156 0.469473 0.607861 0.640390 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.156142 -0.976254 0.150157 0.426524 -0.628435 0.650497 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.380365 0.485739 -0.787007 0.473756 0.824033 -0.310683 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.779788 0.266770 0.566361 0.519496 0.304834 0.798248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.230015 -0.300262 -0.925708 -0.155811 -0.139089 -0.977945 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.425198 -0.832502 -0.355172 0.884084 -0.052828 -0.464332 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.498315 -0.174541 -0.849245 0.463309 0.423152 -0.778644 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.829993 0.551225 0.085218 0.877951 -0.201665 -0.434205 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.257073 -0.505207 0.823820 -0.513994 0.095224 -0.852492 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.347042 0.744909 -0.569800 -0.393958 -0.861220 0.321088 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.962354 0.106572 0.250035 0.744939 -0.556559 0.367841 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.854649 -0.508996 -0.102455 -0.025502 0.999518 0.017712 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.800156 0.593368 -0.087548 0.496030 0.795232 0.348655 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.371309 -0.695352 0.615317 0.140332 0.974217 0.176659 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.738406 -0.639468 -0.214095 -0.633585 0.710843 -0.305403 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.175408 0.816114 0.550627 0.791239 0.213493 -0.573029 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.419174 -0.849110 -0.321410 -0.770655 -0.154027 0.618357 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.726969 0.256075 0.637135 -0.488568 -0.712224 0.504023 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.472511 -0.642592 -0.603166 -0.967367 -0.250953 0.034977 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.246985 -0.256731 -0.934392 0.792203 0.609471 -0.030980 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.761439 -0.125389 -0.635994 0.933227 0.345494 0.098597 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.838139 -0.249478 -0.485061 0.621026 -0.567028 -0.541115 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.361533 0.865796 0.345965 -0.657666 0.217170 -0.721327 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.469473 0.607861 0.640390 0.962843 0.119426 -0.242221 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -2.978294 -2.948409 1.072721 -0.799171 -0.559368 0.220075 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.073000 0.979370 0.188431 -0.510802 0.081626 -0.855815 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.646232 0.181647 0.741208 -0.260493 0.709546 0.654742 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.845786 -0.141992 0.514281 0.269746 0.244754 0.931307 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.179017 0.751161 -0.635381 -0.100022 0.348732 0.931870 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.447738 -0.327986 0.831839 0.736189 0.604786 0.303742 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.380661 0.431010 -0.818125 -0.821274 -0.540361 -0.183083 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.635944 -0.358035 -0.683656 0.717286 -0.046991 -0.695192 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.313440 0.105238 -0.943759 -0.579117 -0.780671 0.234898 0.332778 0.184200 1.000000 0.200000 0.000000
