44.000000
3 0 0.249974 -0.750494 0.611778 -0.755705 -0.470679 0.455380 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.939225 0.229685 -0.255149 -0.325277 0.942301 -0.079143 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.167967 0.593212 -0.787329 0.479083 0.875088 0.068564 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.069247 0.196371 0.978082 0.219672 0.523671 -0.823112 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.550832 0.572733 0.607093 -0.749132 -0.145513 0.646241 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.439339 -0.287145 0.851193 -0.783060 -0.109326 -0.612263 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.207674 -0.795026 0.569916 0.811142 -0.397144 -0.429331 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.554680 -0.531148 -0.640478 -0.644808 -0.741700 0.184673 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.323829 -0.299668 0.897404 -0.624087 -0.099681 0.774971 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.767997 0.012284 0.640335 -0.559400 -0.823487 0.094557 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.963472 0.252113 0.090337 -0.804242 -0.594028 0.018055 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.872301 -0.074814 0.483213 -0.303639 -0.952718 0.011454 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.354769 -0.245221 -0.902223 0.658523 0.655903 0.368969 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 3.895623 1.632935 0.229312 0.895776 0.437236 -0.080065 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.815151 0.314634 0.486348 0.182284 -0.922658 0.339817 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.922319 -0.229836 -0.310650 -0.226724 -0.893268 -0.388161 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.074480 -0.777918 0.623936 0.231918 0.603658 0.762766 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.640708 -0.753799 0.145879 -0.107356 0.593687 0.797502 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.876629 0.289937 -0.384002 -0.972757 0.210893 -0.096273 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.369691 -0.756462 0.539531 -0.196161 -0.937706 -0.286756 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.330489 0.572186 -0.750587 -0.874513 -0.427749 -0.228599 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.301465 -0.845002 -0.441691 0.592472 0.780583 0.199164 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.597180 0.659300 -0.456836 0.806022 0.577936 -0.127746 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.604694 0.748979 0.270880 -0.040685 0.520738 0.852746 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.104484 -0.414642 -0.903967 0.823525 -0.251212 -0.508625 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.747785 -0.616236 0.247125 -0.605421 -0.732335 -0.311688 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.410499 0.129526 0.902615 0.585901 -0.287538 -0.757656 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.523045 0.173734 0.834410 0.001349 0.781137 0.624359 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.062963 -0.997447 0.033702 -0.516259 -0.331796 -0.789549 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.924959 -0.162924 0.343374 -0.197427 0.888509 -0.414215 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.954078 -0.289525 -0.076879 -0.252126 0.821459 -0.511506 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.745653 0.665687 0.029367 -0.170706 0.911899 0.373228 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.723301 -0.106993 0.682194 0.477694 0.803460 -0.355332 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.411333 0.885456 -0.216271 -0.832312 -0.079465 -0.548582 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.962827 0.268877 -0.025882 0.648282 -0.637808 -0.415850 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.092503 -0.901324 -0.423153 -0.306857 -0.921657 0.237459 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.895776 0.437236 -0.080065 0.108290 -0.986730 0.120983 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.507414 -3.886520 -0.821278 -0.210042 -0.968086 -0.136717 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.614038 0.018317 0.789064 0.622438 0.755409 -0.204764 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.133870 0.441249 0.887343 0.535009 -0.036607 0.844053 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.374962 0.923425 0.081784 0.616086 -0.378946 0.690535 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.669914 -0.170171 0.722674 0.216061 -0.556048 0.802576 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.742867 0.630847 0.224012 -0.639430 -0.059870 -0.766514 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.375571 0.118753 -0.919154 0.197411 -0.207533 -0.958102 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.340413 0.606083 -0.718876 0.051387 0.074795 0.995874 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.388328 -0.628725 0.673726 0.199236 0.945183 0.258716 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.149164 -0.987322 -0.054276 0.636966 -0.171345 0.751608 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.325552 0.938532 -0.114777 0.229744 0.268287 0.935543 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.931279 0.259478 -0.255717 -0.306212 0.337026 0.890308 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.015917 0.998644 -0.049571 -0.278188 -0.476584 -0.833954 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.419630 0.531223 0.736012 -0.824566 0.010971 0.565659 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.302904 -0.487777 -0.818733 0.078180 -0.590087 0.803546 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.746970 0.663654 0.039981 0.478542 -0.658704 -0.580608 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.106881 -0.105011 0.988711 -0.755976 0.638568 0.143987 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.984499 -0.149300 -0.092038 0.601201 -0.704953 0.376297 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.923556 -0.319413 -0.212177 -0.348450 0.573397 0.741484 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.313300 0.189700 0.930514 0.790336 -0.427674 -0.438708 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.436637 0.831918 -0.342433 -0.472632 -0.138297 0.870341 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.821186 -0.419840 0.386507 0.166173 -0.985964 0.016154 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.937177 0.188896 0.293287 0.684516 0.639011 0.350859 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.210042 -0.968086 -0.136717 0.525030 -0.102081 0.844939 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -3.685337 -2.037013 -0.164525 -0.908140 -0.417711 -0.028250 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.852376 -0.385942 0.352851 -0.477373 -0.343100 0.808948 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.071655 0.977868 -0.196569 0.728208 -0.181363 0.660924 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.917713 -0.395849 0.033247 -0.378643 -0.773281 -0.508593 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.571636 -0.259276 -0.778465 -0.262431 0.833264 0.486622 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.742867 -0.630847 -0.224012 0.045128 0.948127 0.314672 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.326134 0.944869 0.029299 0.874432 -0.297683 -0.383084 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.345962 0.472188 -0.810770 -0.312418 -0.805498 0.503555 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.139926 0.910760 0.388506 0.274420 -0.961600 0.004314 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.015608 0.667901 -0.744086 0.576310 -0.792411 0.199877 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.755315 0.299339 0.583005 0.441807 0.881301 -0.167674 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.512576 0.669188 -0.538009 -0.050062 0.696894 0.715425 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.745786 0.598356 -0.292871 0.945533 -0.214529 0.244834 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.123053 0.185851 0.974842 0.811938 0.466226 -0.351268 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.223945 0.869039 0.441157 0.349904 0.910725 0.219427 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.476291 0.792948 -0.379973 -0.148961 0.619760 -0.770524 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.554755 0.680842 0.478227 0.764419 -0.623911 -0.162476 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.147602 -0.214807 -0.965439 -0.685339 0.664070 -0.298869 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.946979 0.054047 0.316717 0.079247 -0.746106 0.661094 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.523487 -0.520570 0.674513 0.866918 0.380482 0.322004 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.846947 0.051313 0.529196 0.881561 -0.220142 0.417599 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.671864 0.555405 0.490024 -0.508498 -0.245197 0.825414 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.172450 -0.976773 -0.127182 0.602878 0.498318 0.623071 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.908140 -0.417711 -0.028250 -0.986049 -0.151989 -0.067879 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.596850 4.013702 0.023100 -0.057792 0.977446 -0.203123 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.751743 -0.573156 0.326151 0.155452 0.802213 -0.576446 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.636420 -0.680124 -0.363869 0.787488 -0.601720 -0.133401 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.118854 -0.313935 0.941976 -0.033878 -0.397295 0.917065 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.953208 -0.214935 -0.212597 0.316664 0.314579 -0.894854 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.863433 -0.111439 -0.492001 -0.660168 0.750919 0.017321 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.326134 -0.944869 -0.029299 -0.685880 0.650090 0.327034 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.195956 -0.686328 0.700396 -0.724561 0.117821 -0.679065 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.516170 -0.545928 0.659948 -0.559490 0.671135 0.486362 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.455323 -0.438767 -0.774703 0.493396 -0.820867 0.287642 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.849264 0.416364 -0.324640 0.378159 -0.159331 0.911926 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.607176 -0.782686 -0.136891 0.311074 -0.895717 0.317686 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.439199 0.545820 0.713572 0.242840 0.335197 0.910314 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.587462 -0.287596 -0.756424 -0.603349 -0.608711 0.515209 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.631095 0.521049 -0.574654 -0.290223 0.711770 -0.639652 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.471271 -0.764443 -0.439921 -0.328470 -0.613804 0.717880 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.972285 0.217505 -0.085757 -0.148012 0.644357 0.750264 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.182743 -0.571226 -0.800191 -0.911815 0.303696 0.276337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.953220 0.262980 0.149040 0.202204 -0.461528 0.863774 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.232287 0.964399 -0.126400 0.535753 0.729578 -0.425070 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.143234 -0.979019 0.144931 0.830182 0.346462 0.436764 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.814056 -0.578946 0.046198 0.332510 0.116253 -0.935907 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.211491 0.615385 -0.759324 0.339724 0.244478 -0.908195 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.057792 0.977446 -0.203123 0.304210 0.660991 0.685964 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -2.420106 -2.261528 -2.748680 -0.536184 -0.599763 -0.593962 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.564652 0.160682 0.809537 0.428692 -0.901967 0.051746 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.061989 -0.849682 -0.523639 -0.547853 -0.391785 -0.739163 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.923093 0.335219 -0.188488 0.310442 -0.628535 0.713140 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.825203 0.562542 0.050861 0.502544 -0.663540 0.554223 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.340413 -0.606083 0.718876 -0.666241 -0.602199 0.439863 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.964220 -0.232097 -0.128108 -0.365275 -0.627936 -0.687219 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.216323 -0.543923 0.810772 0.344243 -0.895248 0.282891 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.648217 -0.590499 -0.480755 -0.905657 0.049456 0.421117 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.521329 0.827909 0.206841 0.505304 -0.800807 -0.321523 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.229930 -0.094299 -0.968628 0.748407 -0.620554 -0.234093 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.535022 0.672223 -0.511730 -0.321917 0.315698 -0.892583 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.312378 0.702954 0.638965 0.405973 0.490648 0.771006 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.896266 -0.411163 0.166290 -0.108414 -0.008509 0.994069 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.739691 -0.030331 0.672263 -0.440582 0.183822 -0.878690 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.817697 0.038479 0.574361 0.213243 0.081659 -0.973581 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.672659 -0.664577 -0.325372 0.905760 -0.306257 -0.292924 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.002389 0.978130 -0.207981 0.780269 0.172235 -0.601262 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.320091 0.100653 0.942025 -0.298435 0.533369 0.791489 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.235580 -0.954037 0.185245 0.301246 0.897776 -0.321323 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.834340 0.518427 0.187378 -0.903253 -0.046325 -0.426601 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.882957 -0.025712 -0.468750 0.226683 -0.926996 0.298820 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.848049 -0.108222 0.518750 0.251660 0.683336 0.685360 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.536184 -0.599763 -0.593962 -0.952903 -0.164162 0.255003 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -2.980573 2.550203 1.792257 -0.686926 0.620408 0.378452 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.939768 0.206830 0.272136 0.287898 -0.943326 0.165080 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.140604 -0.155604 -0.977762 -0.691209 -0.676053 0.255308 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.483540 0.781391 -0.394485 0.431321 -0.712899 0.552935 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.509385 -0.289597 -0.810346 -0.199230 0.317390 -0.927131 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.183767 -0.979238 0.085570 0.631823 0.196393 0.749820 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.139926 -0.910760 -0.388506 -0.781735 -0.394007 -0.483372 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.516170 0.545928 -0.659948 -0.107786 0.456347 -0.883249 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.170271 -0.742127 0.648272 0.213996 -0.308593 0.926810 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.253352 0.086198 0.963526 0.444495 -0.518655 0.730357 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.299356 0.752838 -0.586191 0.475516 0.851428 0.221256 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.887324 -0.383359 -0.256303 0.731322 0.354238 -0.582824 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.096111 0.594264 0.798507 -0.623729 0.591079 0.511456 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.090845 -0.984166 0.152201 0.804927 -0.087745 0.586851 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.496162 -0.822524 -0.277988 -0.712812 -0.254944 -0.653377 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.701641 -0.415277 -0.579003 -0.783102 0.609817 0.121961 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.317498 -0.926215 -0.203276 -0.262052 -0.504150 0.822898 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.949273 0.314079 0.015366 -0.491344 -0.837438 -0.239331 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.634817 -0.371082 0.677721 -0.302009 -0.729836 -0.613294 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.659583 -0.397573 0.637876 0.215493 0.317325 -0.923508 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.712999 -0.397960 -0.577286 -0.551721 0.695734 -0.459955 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.395340 0.881690 0.257545 0.734453 0.435157 0.520785 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.235645 0.885943 0.399471 0.347827 -0.438660 -0.828609 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.686926 0.620408 0.378452 -0.066521 0.045672 -0.996739 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 0.673260 1.826135 -3.839353 0.118567 0.338911 -0.933317 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.160888 0.018957 -0.986791 -0.556046 -0.603747 -0.571229 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.628065 -0.766313 -0.135272 -0.483769 -0.700252 0.524991 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.465075 -0.882665 0.067873 -0.801340 0.598004 -0.015682 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.860119 -0.103269 0.499531 -0.112150 0.726630 -0.677813 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.272413 0.621215 0.734767 0.453529 -0.797831 0.397212 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.345570 0.164155 0.923924 0.557928 0.751311 -0.352489 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.455323 0.438767 0.774703 0.291491 -0.627628 -0.721884 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.721400 -0.340262 -0.603161 0.333537 0.009657 -0.942688 0.332778 0.184200 1.000000 0.200000 0.000000
