44.000000
3 0 -0.106068 0.478237 0.871802 0.341083 -0.868828 0.358888 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.912840 -0.072846 -0.401768 -0.061961 -0.364630 -0.929089 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.234202 -0.639476 0.732270 -0.519879 -0.025820 -0.853849 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.791551 -0.611103 -0.000746 -0.271310 0.637431 -0.721161 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.469225 0.240927 0.849577 -0.819151 -0.180105 0.544567 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 3.864863 -1.426231 0.954601 0.920491 -0.383762 0.073641 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.781800 -0.619597 0.069912 -0.112299 -0.912499 -0.393362 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.344227 0.142173 -0.928059 0.804456 -0.482240 0.346836 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.585138 -0.769291 -0.256523 -0.422043 -0.770126 0.478316 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.867994 -0.288735 -0.404003 -0.964425 -0.224235 -0.140014 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.910735 -0.195041 0.364035 -0.775211 0.300749 -0.555516 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.295804 0.944802 0.140885 0.890094 0.138508 -0.434221 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.638425 -0.349275 0.685873 0.250839 -0.814250 -0.523524 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.506199 -0.763524 0.400991 0.721342 0.691978 -0.028844 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.823523 0.459144 0.333162 0.212196 0.256641 0.942925 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.050664 0.996885 0.060452 -0.031061 -0.748823 -0.662042 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.285883 -0.542781 -0.789722 0.007612 -0.765632 -0.643233 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.479722 -0.433379 -0.762921 0.460156 0.425471 0.779250 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.800157 -0.563846 0.204514 0.706385 -0.388626 -0.591600 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.992465 -0.122329 0.006991 0.008462 0.992978 0.118000 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.625080 0.773876 -0.101935 -0.320111 0.550778 0.770826 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.817722 -0.013971 -0.575444 0.801276 -0.162957 -0.575675 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.475711 0.250729 -0.843110 -0.331560 -0.416317 -0.846610 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.918314 0.379563 0.112390 0.844610 -0.365745 0.390980 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.702225 0.602792 -0.378844 0.919379 -0.120728 -0.374390 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.180523 -0.804941 0.565227 0.527283 -0.122454 0.840820 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.070037 -0.254172 -0.964620 0.058371 -0.856678 0.512539 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.079338 0.602909 -0.793855 -0.166735 0.841226 -0.514333 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.920491 -0.383762 0.073641 0.445997 -0.412649 0.794234 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 0.544602 4.092216 -0.974558 0.243525 0.965088 -0.096443 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.601047 -0.712582 0.361896 -0.945246 0.081012 -0.316145 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.135384 -0.026829 0.990430 -0.519592 0.854414 -0.000059 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.435021 -0.540230 0.720353 0.380178 0.550182 0.743481 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.488315 -0.406555 -0.772180 -0.657204 -0.233041 -0.716781 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.209468 -0.977805 0.004580 -0.294935 -0.915777 0.272701 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.922339 0.296442 -0.247815 0.708087 0.028091 0.705566 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.226173 0.543458 -0.808393 -0.894808 -0.445836 -0.023447 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.377986 -0.649082 0.660166 -0.031678 -0.908275 -0.417172 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.127815 -0.319257 0.939009 0.550341 0.739140 0.388326 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.698250 -0.577937 0.422416 -0.606039 -0.127991 0.785070 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.972294 -0.169850 0.160610 0.458422 -0.705611 0.540335 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.420310 -0.367526 0.829617 0.137615 0.192180 -0.971663 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.445790 0.012664 0.895048 -0.315996 -0.488780 -0.813167 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.467638 -0.642045 0.607530 -0.003551 -0.896927 0.442164 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.201368 -0.795619 0.571351 0.202002 0.748928 -0.631112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.138829 -0.961811 0.235895 0.897037 -0.202065 -0.393056 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.142636 0.972961 0.181662 0.506718 -0.759733 0.407484 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.602756 -0.225956 0.765264 0.418991 0.841174 0.341866 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.948904 0.274527 -0.155617 0.457411 -0.027688 -0.888824 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.826001 -0.199075 -0.527344 -0.876430 -0.469808 0.105592 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.421922 -0.028322 0.906190 -0.062177 0.943155 -0.326486 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.902738 -0.379220 0.203119 0.308060 0.941361 -0.137618 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.243525 0.965088 -0.096443 -0.102853 -0.101861 0.989467 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.640596 1.863121 -2.705765 -0.643747 0.449034 -0.619644 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.201649 -0.535352 0.820205 0.672802 -0.254527 0.694660 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.096984 0.645828 -0.757298 0.830544 -0.049951 0.554708 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.074563 -0.179566 0.980916 -0.862168 -0.391706 0.321297 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.137263 -0.918486 0.370867 0.525689 -0.711477 -0.466317 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.756517 0.521903 0.394081 -0.935985 0.280719 -0.212437 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.037132 -0.988536 -0.146350 0.032569 -0.352091 -0.935399 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.958407 -0.279219 0.059096 0.100855 -0.989896 0.099666 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.062102 -0.780246 0.622381 -0.443911 -0.759713 -0.475163 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.546443 -0.249900 0.799343 0.355091 0.091184 -0.930374 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.562014 -0.591425 0.578236 0.665398 0.734557 0.132939 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.130049 0.614951 0.777768 0.346916 0.090524 0.933517 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.285273 0.958191 -0.022125 0.097500 0.976716 0.191100 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.388827 0.442456 0.808113 -0.974755 0.073203 -0.210934 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.354118 -0.023391 0.934908 -0.143498 0.754950 -0.639890 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.332337 0.937423 0.103876 0.646248 0.176308 0.742481 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.829837 0.455661 -0.322091 0.225592 0.729254 -0.645985 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.178971 -0.507188 0.843048 0.901276 0.325896 -0.285469 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.268454 -0.479253 0.835613 0.193890 0.401410 -0.895140 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.749206 0.017960 0.662094 0.566443 -0.785746 0.248487 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.750063 -0.500614 -0.432193 0.308759 0.769651 -0.558843 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.663322 0.519814 0.538328 0.517849 0.610787 0.598975 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.001720 -0.265069 -0.964228 0.594393 0.721729 -0.354688 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.643747 0.449034 -0.619644 -0.378560 -0.066985 0.923150 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -0.425747 -2.417721 -3.467883 -0.260281 -0.553578 -0.791078 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.068235 -0.512343 0.856066 -0.470889 0.861984 -0.187741 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.852037 0.522153 0.037263 -0.402098 0.211607 0.890808 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.568431 -0.237711 0.787642 0.058416 0.746753 0.662531 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.851984 0.373081 -0.367333 -0.373680 0.791522 -0.483586 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.695684 -0.659099 -0.285680 -0.448891 0.504888 0.737282 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.065849 -0.287964 -0.955375 -0.804319 -0.365238 -0.468692 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.550447 0.825219 0.126577 0.498208 0.527077 0.688461 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.513488 -0.555684 -0.653869 -0.734649 -0.480119 -0.479350 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.179832 0.426705 0.886331 -0.327723 0.426537 -0.843009 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.798129 0.117483 0.590921 0.137963 0.344828 0.928472 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.427757 -0.789688 0.439793 -0.013261 0.342547 0.939407 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.839952 -0.316190 0.441026 -0.000851 0.134692 -0.990887 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.112263 -0.282231 0.952755 0.407601 0.808119 0.425212 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.185022 0.124229 0.974851 -0.026335 -0.773587 -0.633143 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.349897 0.832451 0.429647 0.037562 0.998593 -0.037439 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.424923 0.356173 0.832214 0.643332 0.156346 0.749453 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.336744 0.926784 0.166355 0.569631 0.210682 0.794439 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.030670 0.287077 -0.957417 0.265690 -0.672495 -0.690767 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.376754 0.344744 0.859772 -0.457669 0.742272 -0.489461 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.955413 0.029865 -0.293760 0.942213 0.006353 -0.334953 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.896037 0.077352 0.437189 -0.942023 -0.335108 -0.017173 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.793817 0.482766 0.369853 0.438207 -0.819507 0.369299 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.260281 -0.553578 -0.791078 -0.702735 0.411091 0.580661 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.029562 -2.430303 2.926304 0.286583 -0.619850 0.730518 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.542124 -0.310074 -0.780997 -0.212883 -0.759524 0.614657 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.219337 0.326136 0.919525 0.936702 0.167287 0.307579 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.078359 -0.381744 -0.920940 -0.970955 -0.148499 -0.187604 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.638425 0.349275 -0.685873 0.098914 0.495001 -0.863244 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.406243 -0.790804 -0.457816 -0.093502 -0.585051 -0.805589 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.767682 0.508281 0.390276 -0.898860 0.427165 -0.097885 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.790810 0.580323 0.194537 -0.912120 -0.399325 -0.092606 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.346785 0.932284 0.102890 0.399463 -0.705628 0.585251 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.416274 0.880955 -0.225019 0.503113 0.810021 0.301237 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.260947 -0.395468 0.880631 0.617292 0.005506 -0.786715 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.658100 -0.727175 0.195245 0.190104 0.795243 -0.575716 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.071985 0.995916 -0.054485 -0.604192 0.345734 0.717928 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.695381 -0.600271 -0.395121 0.926711 -0.322331 -0.193158 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.621383 0.223377 -0.750990 -0.947581 -0.224813 0.227045 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.984599 0.171583 -0.033536 0.152626 -0.194027 -0.969051 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.964936 -0.249132 0.082657 0.322050 -0.397935 0.859029 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.471969 0.765133 0.437969 -0.594440 0.224294 -0.772226 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.809720 0.464055 -0.359174 0.149636 -0.526826 0.836698 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.203044 0.675522 -0.708832 0.155228 0.006382 -0.987858 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.500007 -0.751831 0.429818 -0.872197 0.369968 -0.319995 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.913589 -0.338687 0.225048 -0.611042 -0.751373 0.249133 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.627001 -0.426402 -0.651960 0.327628 0.127091 -0.936220 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.286583 -0.619850 0.730518 -0.405719 0.912778 -0.047205 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -2.223032 -3.383089 1.478995 -0.624728 -0.750877 0.214239 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.514240 0.856957 0.034376 -0.115814 0.769779 0.627716 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.489906 0.502026 0.712715 0.332387 -0.926601 0.175871 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.012087 0.895750 0.444394 -0.107204 -0.571770 -0.813380 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.382822 0.316899 -0.867769 0.803156 0.059669 -0.592774 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.939042 0.317326 0.132303 0.372346 -0.507160 -0.777269 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.062102 0.780246 -0.622381 -0.553682 -0.812270 -0.183451 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.099448 0.471938 -0.876005 -0.468854 0.635215 -0.613741 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.955383 -0.273067 0.112594 0.395720 -0.140485 0.907562 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.813707 -0.236522 -0.530979 -0.380631 -0.568838 0.729071 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.250774 -0.915543 0.314472 -0.880528 -0.113739 -0.460146 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.271731 0.959142 -0.078795 0.431194 0.740516 -0.515468 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.047274 -0.010927 0.998822 -0.783845 -0.113386 0.610516 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.956001 -0.244745 0.161746 -0.792383 0.592951 0.143314 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.853642 0.495146 -0.161634 -0.309911 -0.826369 -0.470181 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.236458 -0.459223 -0.856272 -0.603866 -0.201355 0.771234 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.290971 -0.885201 -0.362981 0.999995 -0.000726 -0.003096 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.486551 0.245161 -0.838549 -0.686514 -0.302268 -0.661312 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.304657 0.952401 -0.010824 0.328563 -0.518427 -0.789480 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.790168 0.458562 -0.406640 -0.448113 -0.803347 -0.392210 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.343635 0.677178 -0.650650 -0.069614 -0.952577 0.296228 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.448273 -0.836600 0.314882 -0.260163 -0.960937 0.094416 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.529911 0.652193 0.542069 0.448655 -0.684630 -0.574449 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.624728 -0.750877 0.214239 -0.994567 0.080153 -0.066425 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 0.728955 0.322152 2.223255 0.294515 0.159744 0.942201 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.952679 -0.270261 -0.139147 0.198237 0.351363 0.915012 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.504750 -0.742349 0.440619 0.204082 -0.780373 -0.591074 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.665344 -0.467879 0.581727 -0.515012 0.434564 0.738862 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.823523 -0.459144 -0.333162 -0.700880 0.150336 -0.697256 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.362691 0.755717 -0.545295 -0.996765 0.062120 -0.051003 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.546443 0.249900 -0.799343 0.531807 -0.732773 0.424529 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.179832 -0.426705 -0.886331 -0.577858 -0.455488 0.677208 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.416274 -0.880955 0.225019 0.833657 0.330600 0.442402 0.332778 0.184200 1.000000 0.200000 0.000000
