44.000000
1 1 -1.758083 0.097191 -3.734016 -0.372241 -0.117993 -0.920605 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.646036 0.761002 -0.059271 -0.604449 0.733197 0.311549 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.033397 -0.413851 -0.909732 0.764079 0.596558 -0.245564 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.066786 -0.843787 0.532507 -0.530316 0.369283 0.763148 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.704193 0.078464 0.705660 -0.792624 0.271148 0.546100 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.065458 0.476979 0.876474 0.908935 0.307153 0.281946 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.082931 -0.578691 0.811320 0.142910 0.619565 -0.771826 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.978315 -0.162293 -0.128689 -0.793687 0.213320 -0.569697 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.828841 -0.393647 0.397573 -0.338095 0.933877 -0.116471 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.628521 -0.773222 -0.084202 -0.583092 0.666942 -0.463888 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.397098 -0.916356 0.051037 0.943468 0.163603 0.288276 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.504418 0.809619 -0.300132 0.527191 0.499658 -0.687322 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.463717 -0.739097 0.488571 -0.447677 0.572086 -0.687243 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.874864 -0.118953 0.469536 -0.815462 0.512390 0.269218 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.058692 0.968300 0.242798 0.851338 0.264536 0.453039 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.719559 -0.399289 0.568158 0.115311 0.991572 -0.059064 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.246444 0.354650 0.901936 0.305690 0.470056 0.828010 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.196471 0.957208 0.212491 -0.540523 -0.412903 -0.733039 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.466459 0.813888 0.346413 -0.965865 0.171299 -0.194322 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.150829 0.681145 -0.716444 -0.592167 0.665178 -0.454836 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.028276 0.502743 0.863973 -0.287043 -0.548336 -0.785452 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.754643 0.639649 -0.146158 0.198593 0.977958 -0.064488 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.567969 -0.757161 0.322676 0.207514 -0.975291 -0.075792 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.372241 -0.117993 -0.920605 0.088790 0.895244 -0.436641 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 4.009632 -0.902285 -0.059802 0.963415 -0.243841 -0.111237 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.270930 0.636984 -0.721699 0.807991 -0.121606 0.576509 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.368704 0.928735 -0.038832 0.447504 -0.164380 0.879044 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.921594 0.368391 0.122282 0.214716 -0.749435 0.626293 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.196578 0.972945 0.121390 -0.354676 -0.701526 -0.618115 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.594002 0.069166 0.801485 -0.404707 0.448198 0.797076 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.855236 0.026825 0.517545 -0.975875 0.180612 -0.122669 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.463899 -0.879185 -0.108775 0.814239 -0.527981 -0.241354 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.372389 -0.305231 -0.876448 0.835038 -0.550065 0.011842 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.414668 0.800718 -0.432320 0.497261 0.573812 -0.650746 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.775397 0.398540 -0.489821 -0.457504 -0.809044 -0.368968 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.838335 0.537656 0.090112 0.033015 -0.887650 0.459333 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.195527 -0.705818 0.680875 0.211414 0.411702 -0.886457 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.004329 0.986564 0.163318 0.377890 -0.875729 0.300497 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.805378 0.420359 -0.417928 0.871041 -0.452311 -0.191579 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.880634 -0.084510 -0.466200 0.213086 -0.331360 0.919127 0.385500 0.286364 1.000000 0.200000 0.000000
