3100
spam
1362 1 0.200000 0.272558 2.948618 -2.781845 2.050082
1363 1 0.200000 0.272558 -4.729512 -3.676254 -1.490223
1364 1 0.200000 0.272558 5.846713 -2.304786 1.623004
1365 1 0.200000 0.272558 7.235437 2.840286 -0.866151
1366 1 0.200000 0.272558 5.445441 -4.474241 -0.672282
1367 1 0.200000 0.272558 -3.292026 -1.711771 -2.204538
1368 1 0.200000 0.272558 7.995956 0.028245 -1.166144
1369 1 0.200000 0.272558 3.625516 -5.003275 0.965872
1370 1 0.200000 0.272558 -3.093158 3.319824 1.889603
1371 1 0.200000 0.272558 -7.078479 -2.878479 0.997424
1372 1 0.200000 0.272558 1.191205 3.484137 -2.004353
1373 1 0.200000 0.272558 1.652644 -3.276185 2.058841
1374 1 0.200000 0.272558 -6.138271 1.030342 -1.781543
1375 1 0.200000 0.272558 2.815480 -3.436846 -1.884457
1376 1 0.200000 0.272558 0.985601 -5.212793 1.234058
1377 1 0.200000 0.272558 1.359839 3.798865 -1.881836
1378 1 0.200000 0.272558 0.994297 4.100851 1.788618
1379 1 0.200000 0.272558 -4.669358 3.637430 -1.490983
1380 1 0.200000 0.272558 -0.496352 -0.838497 -2.482572
1381 1 0.200000 0.272558 -1.875024 1.203812 2.383938
1382 1 0.200000 0.272558 4.201087 0.642740 2.184050
1383 1 0.200000 0.272558 2.250571 1.943364 -2.291266
1384 1 0.200000 0.272558 6.982041 3.614445 -0.396130
1385 1 0.200000 0.272558 -3.746816 -5.140757 -0.788755
1386 1 0.200000 0.272558 2.610943 5.759418 -0.159714
1387 1 0.200000 0.272558 -5.057276 -1.715510 -1.954546
1388 1 0.200000 0.272558 -0.764995 2.417414 2.267883
1389 1 0.200000 0.272558 1.854076 -2.020351 2.308379
1390 1 0.200000 0.272558 -3.623932 -4.493710 1.289891
1391 1 0.200000 0.272558 2.071012 -3.938410 1.781950
1392 1 0.200000 0.272558 5.445240 -3.602384 -1.325303
1393 1 0.200000 0.272558 3.965305 -5.362178 0.281235
1394 1 0.200000 0.272558 6.128298 4.350778 0.112798
1395 1 0.200000 0.272558 1.440313 -1.563166 2.376367
1396 1 0.200000 0.272558 -1.617408 -5.680991 0.647053
1397 1 0.200000 0.272558 -8.244362 -1.293163 -0.800589
1398 1 0.200000 0.272558 0.342467 3.579008 -2.004168
1399 1 0.200000 0.272558 2.721727 0.911432 -2.359343
1400 1 0.200000 0.272558 -6.134157 1.872147 1.662354
1401 1 0.200000 0.272558 4.305970 2.686836 1.902886
1402 1 0.200000 0.272558 -8.887294 -0.023682 0.326868
1403 1 0.200000 0.272558 2.551121 -4.474188 -1.501235
1404 1 0.200000 0.272558 2.294658 -1.506783 2.327474
1405 1 0.200000 0.272558 8.160652 -1.917044 -0.724056
1406 1 0.200000 0.272558 -6.916704 -0.309011 -1.602863
1407 1 0.200000 0.272558 1.028788 -0.632106 2.483572
1408 1 0.200000 0.272558 -0.652048 4.618842 1.560885
1409 1 0.200000 0.272558 -0.391868 -3.409889 2.052242
1410 1 0.200000 0.272558 1.879755 -5.625044 0.663458
1411 1 0.200000 0.272558 0.447924 2.258352 2.314265
1412 1 0.200000 0.272558 6.856616 3.574993 0.576106
1413 1 0.200000 0.272558 6.574447 1.103151 1.659304
1414 1 0.200000 0.272558 0.154684 1.560494 -2.410803
1415 1 0.200000 0.272558 -5.982533 -4.003520 -0.811720
1416 1 0.200000 0.272558 -1.303744 -1.233109 -2.430933
1417 1 0.200000 0.272558 -7.240057 3.100690 -0.764283
1418 1 0.200000 0.272558 3.507485 -1.499964 2.225728
1419 1 0.200000 0.272558 -2.504163 2.674473 2.138952
1420 1 0.200000 0.272558 7.725726 -1.174872 1.211256
1421 1 0.200000 0.272558 4.447559 1.946579 -2.019062
1422 1 0.200000 0.272558 -2.784043 5.566221 0.461141
1423 1 0.200000 0.272558 3.039600 -5.663474 -0.138764
1424 1 0.200000 0.272558 -5.131010 -1.934208 1.896857
1425 1 0.200000 0.272558 -5.150971 2.608882 1.732840
1426 1 0.200000 0.272558 3.581904 -3.891429 1.634856
1427 1 0.200000 0.272558 -4.223884 -0.795987 2.187042
1428 1 0.200000 0.272558 5.067707 3.055049 -1.645381
1429 1 0.200000 0.272558 2.540473 -5.075571 -1.105383
1430 1 0.200000 0.272558 -5.331428 4.362806 -0.824002
1431 1 0.200000 0.272558 -1.953737 3.796111 1.858080
1432 1 0.200000 0.272558 -3.367230 2.888419 -1.988299
1433 1 0.200000 0.272558 -3.384679 -5.526039 -0.114884
1434 1 0.200000 0.272558 -7.509620 -2.319757 -0.955719
1435 1 0.200000 0.272558 -3.859636 -4.740618 1.065959
1436 1 0.200000 0.272558 -2.609787 -4.332449 1.592289
1437 1 0.200000 0.272558 -7.627085 1.115673 -1.270458
1438 1 0.200000 0.272558 -7.499421 2.014652 -1.125249
1439 1 0.200000 0.272558 -1.267382 -3.781079 -1.923836
1440 1 0.200000 0.272558 6.569038 3.221896 1.088052
1441 1 0.200000 0.272558 0.768130 0.358658 -2.479394
1442 1 0.200000 0.272558 -2.148806 -1.386489 -2.367920
1443 1 0.200000 0.272558 -2.471838 -0.064536 2.394489
1444 1 0.200000 0.272558 -2.176902 -5.130547 -1.126624
1445 1 0.200000 0.272558 6.320849 -0.020350 1.763774
1446 1 0.200000 0.272558 6.143958 3.009432 1.349911
1447 1 0.200000 0.272558 0.948490 -2.440810 -2.269717
1448 1 0.200000 0.272558 -7.286322 -0.854778 1.440777
1449 1 0.200000 0.272558 0.974888 4.968103 -1.396802
1450 1 0.200000 0.272558 5.070034 3.659097 -1.412836
1451 1 0.200000 0.272558 -6.055301 2.706879 1.481119
1452 1 0.200000 0.272558 -5.224043 -0.690573 -2.007485
1453 1 0.200000 0.272558 -4.848935 3.059743 1.659731
1454 1 0.200000 0.272558 2.921997 -5.021140 -1.081103
1455 1 0.200000 0.272558 3.097034 -1.340521 2.267909
1456 1 0.200000 0.272558 -0.927290 3.917842 1.865845
1457 1 0.200000 0.272558 -7.512794 3.007377 -0.508052
1458 1 0.200000 0.272558 2.425691 2.362890 -2.197542
1459 1 0.200000 0.272558 3.059189 1.889035 -2.214005
1460 1 0.200000 0.272558 -4.137477 -5.192042 0.545963
1461 1 0.200000 0.272558 1.955344 5.639878 -0.616911
1462 1 0.200000 0.272558 -3.833441 5.218936 -0.594607
1463 1 0.200000 0.272558 6.536545 4.067810 -0.072208
1464 1 0.200000 0.272558 -0.399428 -5.971210 -0.166901
1465 1 0.200000 0.272558 3.504107 1.641623 -2.187997
1466 1 0.200000 0.272558 -3.211158 2.487884 2.085575
1467 1 0.200000 0.272558 7.519313 3.164813 0.442217
1468 1 0.200000 0.272558 -5.332395 3.032218 -1.564756
1469 1 0.200000 0.272558 -4.757911 -5.024897 0.238576
1470 1 0.200000 0.272558 -5.245541 0.516449 -2.011098
1471 1 0.200000 0.272558 -4.498136 -3.392067 1.622540
1472 1 0.200000 0.272558 5.097608 3.569014 1.432812
1473 1 0.200000 0.272558 -8.363125 0.084623 0.893847
1474 1 0.200000 0.272558 -3.786950 4.200861 1.452227
1475 1 0.200000 0.272558 -5.368232 -0.502741 1.981966
1476 1 0.200000 0.272558 4.004690 -3.402771 -1.722348
1477 1 0.200000 0.272558 -4.040468 1.316282 -2.159855
1478 1 0.200000 0.272558 0.075963 3.959079 -1.891241
1479 1 0.200000 0.272558 3.279827 -4.272568 1.519593
1480 1 0.200000 0.272558 -6.464518 3.060329 1.159661
1481 1 0.200000 0.272558 -5.867244 -1.189887 -1.840694
1482 1 0.200000 0.272558 2.801484 -4.961307 1.187977
1483 1 0.200000 0.272558 -0.034012 5.151677 -1.275286
1484 1 0.200000 0.272558 6.303977 -2.721148 -1.356864
1485 1 0.200000 0.272558 -0.634717 -1.721576 -2.378531
1486 1 0.200000 0.272558 6.974943 -2.074144 -1.302331
1487 1 0.200000 0.272558 4.988863 -1.417356 -1.986380
1488 1 0.200000 0.272558 1.669120 2.947446 -2.115530
1489 1 0.200000 0.272558 -4.461249 2.732028 1.862056
1490 1 0.200000 0.272558 6.916543 1.097348 1.551806
1491 1 0.200000 0.272558 7.250677 -0.264907 -1.489737
1492 1 0.200000 0.272558 -4.543218 -4.456000 1.071707
1493 1 0.200000 0.272558 3.260613 -2.475941 -2.075562
1494 1 0.200000 0.272558 7.924269 2.632276 0.399077
1495 1 0.200000 0.272558 -2.515359 1.205749 -2.353371
1496 1 0.200000 0.272558 5.709287 0.382201 -1.932308
1497 1 0.200000 0.272558 1.037308 2.924473 2.180012
1498 1 0.200000 0.272558 -8.293405 -0.974706 0.852761
1499 1 0.200000 0.272558 6.354541 -0.247348 -1.755471
1500 1 0.200000 0.272558 -3.144699 4.416401 1.437751
1501 1 0.200000 0.272558 0.871082 -4.534844 1.633924
1502 1 0.200000 0.272558 2.180567 -1.534739 -2.352027
1503 1 0.200000 0.272558 -1.543355 -5.623887 -0.721137
1504 1 0.200000 0.272558 3.905401 -2.941936 -1.888178
1505 1 0.200000 0.272558 -2.036038 3.978669 -1.765785
1506 1 0.200000 0.272558 0.321856 -1.345204 -2.423000
1507 1 0.200000 0.272558 -5.805667 4.465263 -0.362466
1508 1 0.200000 0.272558 -1.585180 -5.301230 1.109194
1509 1 0.200000 0.272558 -2.337119 -4.877498 -1.322352
1510 1 0.200000 0.272558 5.043698 4.545465 -0.788525
1511 1 0.200000 0.272558 3.417066 -4.875531 -1.129572
1512 1 0.200000 0.272558 5.427518 0.529015 1.969412
1513 1 0.200000 0.272558 2.515958 5.650783 0.390117
1514 1 0.200000 0.272558 -5.387212 3.631627 1.293813
1515 1 0.200000 0.272558 2.778255 -0.994411 -2.332764
1516 1 0.200000 0.272558 1.298817 3.087787 2.096118
1517 1 0.200000 0.272558 -6.571630 1.853244 -1.540502
1518 1 0.200000 0.272558 6.237551 -1.845283 -1.624382
1519 1 0.200000 0.272558 -5.201325 3.023192 1.618933
1520 1 0.200000 0.272558 3.856519 0.597716 2.255591
1521 1 0.200000 0.272558 -4.611374 3.969076 -1.389561
1522 1 0.200000 0.272558 -2.713328 0.561963 2.383301
1523 1 0.200000 0.272558 2.319637 5.603948 -0.573910
1524 1 0.200000 0.272558 -7.402807 0.447009 -1.431523
1525 1 0.200000 0.272558 -4.596154 -3.388569 -1.638816
1526 1 0.200000 0.272558 -3.940499 -4.008254 -1.492361
1527 1 0.200000 0.272558 -1.830942 5.625610 -0.663491
1528 1 0.200000 0.272558 7.651416 -2.609635 -0.750963
1529 1 0.200000 0.272558 7.964397 -1.906900 0.830180
1530 1 0.200000 0.272558 0.448675 3.101944 2.121404
1531 1 0.200000 0.272558 -5.060931 -3.572170 -1.417779
1532 1 0.200000 0.272558 4.915474 -2.871854 1.708040
1533 1 0.200000 0.272558 -7.065951 2.198097 -1.219681
1534 1 0.200000 0.272558 0.963550 -3.988233 -1.865672
1535 1 0.200000 0.272558 5.264650 -1.702042 -1.889251
1536 1 0.200000 0.272558 4.222119 1.172390 -2.141806
1537 1 0.200000 0.272558 1.422631 4.242991 -1.705580
1538 1 0.200000 0.272558 3.208982 -0.976905 -2.289099
1539 1 0.200000 0.272558 -5.922090 1.575326 -1.744945
1540 1 0.200000 0.272558 -0.884921 3.806361 -1.907443
1541 1 0.200000 0.272558 -1.902929 -5.631809 -0.718551
1542 1 0.200000 0.272558 7.524401 -3.044952 0.453813
1543 1 0.200000 0.272558 1.712635 -2.043594 -2.310027
1544 1 0.200000 0.272558 0.513848 -1.737257 2.399344
1545 1 0.200000 0.272558 -0.914152 3.592019 1.997033
1546 1 0.200000 0.272558 2.110346 -1.199993 2.383593
1547 1 0.200000 0.272558 7.516211 2.932373 -0.647978
1548 1 0.200000 0.272558 -4.816096 4.712308 0.742963
1549 1 0.200000 0.272558 -2.053809 -1.717157 -2.316845
1550 1 0.200000 0.272558 -5.361642 -3.393947 -1.406321
1551 1 0.200000 0.272558 1.513365 1.239279 -2.420939
1552 1 0.200000 0.272558 1.723532 0.609926 2.430603
1553 1 0.200000 0.272558 -4.121715 4.044725 1.433826
1554 1 0.200000 0.272558 4.260151 3.949064 -1.466938
1555 1 0.200000 0.272558 3.688282 -4.157054 -1.465392
1556 1 0.200000 0.272558 -8.215152 0.506110 1.005262
1557 1 0.200000 0.272558 -5.041556 0.946518 2.023668
1558 1 0.200000 0.272558 -3.154561 5.576892 -0.123366
1559 1 0.200000 0.272558 -7.859372 -0.122915 1.197279
1560 1 0.200000 0.272558 -2.802441 4.555743 1.443228
1561 1 0.200000 0.272558 1.024269 -3.815798 1.903643
1562 1 0.200000 0.272558 0.719380 -0.982345 -2.444893
1563 1 0.200000 0.272558 -2.554667 -1.963242 2.251379
1564 1 0.200000 0.272558 7.838483 -1.904273 -0.913599
1565 1 0.200000 0.272558 4.786030 -2.364527 -1.883766
1566 1 0.200000 0.272558 -6.269307 -0.066062 1.776158
1567 1 0.200000 0.272558 -3.228194 -4.511741 1.405174
1568 1 0.200000 0.272558 -3.057942 -5.559796 -0.337418
1569 1 0.200000 0.272558 -6.841631 -3.236744 0.943403
1570 1 0.200000 0.272558 -5.204583 -2.636127 -1.708434
1571 1 0.200000 0.272558 2.029883 -5.524116 -0.773681
1572 1 0.200000 0.272558 5.928911 -0.135627 -1.868693
1573 1 0.200000 0.272558 4.034023 -4.118511 -1.448899
1574 1 0.200000 0.272558 -3.642093 0.137851 -2.275097
1575 1 0.200000 0.272558 5.806740 -4.233982 -0.702585
1576 1 0.200000 0.272558 -2.283063 0.949289 -2.393661
1577 1 0.200000 0.272558 -5.493472 4.139909 -1.010843
1578 1 0.200000 0.272558 6.508280 -3.197646 1.115444
1579 1 0.200000 0.272558 5.043693 3.979256 -1.225582
1580 1 0.200000 0.272558 1.243489 -0.381582 2.460842
1581 1 0.200000 0.272558 -8.570443 1.401448 0.438280
1582 1 0.200000 0.272558 6.555904 -3.533730 0.874523
1583 1 0.200000 0.272558 1.969011 -3.169102 2.036091
1584 1 0.200000 0.272558 -4.114090 4.289176 -1.341157
1585 1 0.200000 0.272558 -7.098277 -2.111852 -1.241205
1586 1 0.200000 0.272558 2.464938 0.472581 -2.405364
1587 1 0.200000 0.272558 -1.051225 5.759448 0.591668
1588 1 0.200000 0.272558 -5.345664 0.595611 2.006111
1589 1 0.200000 0.272558 -2.949624 -1.021828 2.335145
1590 1 0.200000 0.272558 2.660374 0.061305 2.397065
1591 1 0.200000 0.272558 -0.821825 -4.727151 -1.508455
1592 1 0.200000 0.272558 -2.143884 5.771809 0.410533
1593 1 0.200000 0.272558 8.988554 0.477690 0.073454
1594 1 0.200000 0.272558 6.931388 0.753403 1.543084
1595 1 0.200000 0.272558 -1.116935 -0.352352 -2.464586
1596 1 0.200000 0.272558 5.702544 -2.028304 1.757630
1597 1 0.200000 0.272558 -4.396816 4.589430 1.020457
1598 1 0.200000 0.272558 0.367487 1.074683 2.466083
1599 1 0.200000 0.272558 7.320550 -2.101398 1.132200
1600 1 0.200000 0.272558 -2.566670 -2.848956 2.087637
1601 1 0.200000 0.272558 2.087505 -0.181965 2.430780
1602 1 0.200000 0.272558 -3.586220 -4.035015 -1.570523
1603 1 0.200000 0.272558 5.303799 0.883527 1.973053
1604 1 0.200000 0.272558 -4.091261 5.312989 0.039030
1605 1 0.200000 0.272558 3.564361 2.157416 -2.099670
1606 1 0.200000 0.272558 -2.836490 -5.499617 -0.633215
1607 1 0.200000 0.272558 4.891187 -1.777679 -1.967254
1608 1 0.200000 0.272558 -0.391628 -2.350783 2.309210
1609 1 0.200000 0.272558 3.369035 5.371458 -0.644443
1610 1 0.200000 0.272558 0.293893 5.043168 -1.330193
1611 1 0.200000 0.272558 -0.934307 -0.779430 2.466936
1612 1 0.200000 0.272558 -2.937091 -2.813996 -2.065679
1613 1 0.200000 0.272558 -1.894552 5.389613 0.925142
1614 1 0.200000 0.272558 4.309385 4.478775 1.134394
1615 1 0.200000 0.272558 1.441330 5.656484 0.696230
1616 1 0.200000 0.272558 5.469422 3.354940 1.423644
1617 1 0.200000 0.272558 -4.479647 4.828909 0.785290
1618 1 0.200000 0.272558 -5.807658 -0.836204 -1.872604
1619 1 0.200000 0.272558 5.558520 -4.324337 0.761774
1620 1 0.200000 0.272558 -0.337393 1.310284 2.425827
1621 1 0.200000 0.272558 -4.815275 -1.088478 2.073178
1622 1 0.200000 0.272558 1.106133 5.925820 0.027730
1623 1 0.200000 0.272558 4.853267 -4.563366 -0.874097
1624 1 0.200000 0.272558 4.228150 -2.164165 2.000514
1625 1 0.200000 0.272558 0.273374 -5.921739 0.349666
1626 1 0.200000 0.272558 3.967820 -0.516425 2.237108
1627 1 0.200000 0.272558 0.542645 -1.115199 2.441368
1628 1 0.200000 0.272558 -5.513207 0.754611 -1.966180
1629 1 0.200000 0.272558 8.800485 -1.065303 -0.056551
1630 1 0.200000 0.272558 3.955703 5.356004 -0.090891
1631 1 0.200000 0.272558 -1.920571 2.063045 2.285118
1632 1 0.200000 0.272558 -1.012098 2.048000 -2.330808
1633 1 0.200000 0.272558 4.436693 -3.803543 1.499370
1634 1 0.200000 0.272558 -2.041777 -1.075156 2.383612
1635 1 0.200000 0.272558 -0.975025 1.383390 -2.406440
1636 1 0.200000 0.272558 -1.343057 5.631701 0.730614
1637 1 0.200000 0.272558 -5.868520 -3.695620 1.088908
1638 1 0.200000 0.272558 -1.845266 0.670106 -2.436115
1639 1 0.200000 0.272558 -0.397111 3.175987 -2.105201
1640 1 0.200000 0.272558 3.019037 1.657124 2.239402
1641 1 0.200000 0.272558 4.097234 2.004738 -2.061809
1642 1 0.200000 0.272558 -7.128860 -1.265598 -1.411612
1643 1 0.200000 0.272558 -0.313192 -0.559139 -2.476200
1644 1 0.200000 0.272558 -5.772851 4.586121 0.286740
1645 1 0.200000 0.272558 -5.958367 3.455512 -1.219471
1646 1 0.200000 0.272558 4.241602 -1.577030 -2.116010
1647 1 0.200000 0.272558 -0.860927 -5.769937 -0.609073
1648 1 0.200000 0.272558 -8.499753 -0.332137 0.844900
1649 1 0.200000 0.272558 -7.644739 -0.475348 1.284751
1650 1 0.200000 0.272558 3.552658 0.229994 2.287772
1651 1 0.200000 0.272558 0.144642 -4.704965 1.547466
1652 1 0.200000 0.272558 4.324477 -1.830041 2.044965
1653 1 0.200000 0.272558 -3.743177 -0.018907 2.286102
1654 1 0.200000 0.272558 8.402240 -1.240399 0.688410
1655 1 0.200000 0.272558 2.983065 -3.769349 -1.749241
1656 1 0.200000 0.272558 -4.762145 5.109570 -0.065000
1657 1 0.200000 0.272558 4.640720 4.853821 -0.663208
1658 1 0.200000 0.272558 1.335156 -3.519796 1.978659
1659 1 0.200000 0.272558 -0.174477 1.791107 2.373652
1660 1 0.200000 0.272558 -4.272534 1.033437 -2.160690
1661 1 0.200000 0.272558 -7.466328 -0.208147 -1.416145
1662 1 0.200000 0.272558 -6.273077 2.338000 1.526568
1663 1 0.200000 0.272558 5.698623 3.061951 -1.473175
1664 1 0.200000 0.272558 1.134772 -2.774712 -2.180071
1665 1 0.200000 0.272558 3.276791 2.506596 2.094337
1666 1 0.200000 0.272558 -2.457817 2.344568 -2.199327
1667 1 0.200000 0.272558 1.922931 -1.679556 2.329910
1668 1 0.200000 0.272558 -2.669051 -0.689287 -2.361808
1669 1 0.200000 0.272558 8.219550 -2.320042 0.352496
1670 1 0.200000 0.272558 6.035402 -1.463796 1.732745
1671 1 0.200000 0.272558 6.542676 0.348415 1.688826
1672 1 0.200000 0.272558 6.067719 3.389470 -1.215712
1673 1 0.200000 0.272558 -8.496194 -1.126942 -0.631774
1674 1 0.200000 0.272558 -0.514322 -3.075627 -2.130000
1675 1 0.200000 0.272558 -1.455096 1.022086 -2.434508
1676 1 0.200000 0.272558 -3.564224 0.891885 -2.278158
1677 1 0.200000 0.272558 -4.870292 -2.194026 -1.881411
1678 1 0.200000 0.272558 3.936457 -5.176510 0.596175
1679 1 0.200000 0.272558 1.856381 3.425642 -2.000888
1680 1 0.200000 0.272558 -4.797977 2.679981 1.780792
1681 1 0.200000 0.272558 -4.035335 3.278920 -1.779084
1682 1 0.200000 0.272558 -1.381447 -5.860274 0.290001
1683 1 0.200000 0.272558 6.532215 3.848691 0.569926
1684 1 0.200000 0.272558 -6.727378 2.363643 -1.364868
1685 1 0.200000 0.272558 -8.953089 -0.101350 -0.213478
1686 1 0.200000 0.272558 8.420870 1.470637 -0.615798
1687 1 0.200000 0.272558 8.593168 -0.600104 -0.653867
1688 1 0.200000 0.272558 -4.006023 1.739601 -2.127354
1689 1 0.200000 0.272558 2.560389 5.511400 0.722638
1690 1 0.200000 0.272558 -4.689318 4.892750 -0.582472
1691 1 0.200000 0.272558 -7.040931 0.241311 -1.572489
1692 1 0.200000 0.272558 2.175712 4.733270 1.393007
1693 1 0.200000 0.272558 -4.734838 -2.910867 -1.762268
1694 1 0.200000 0.272558 -7.094744 0.572663 -1.500556
1695 1 0.200000 0.272558 -1.020449 5.354718 -1.062276
1696 1 0.200000 0.272558 0.574951 -2.443812 2.267565
1697 1 0.200000 0.272558 -5.483381 4.720314 -0.048101
1698 1 0.200000 0.272558 0.364456 5.442857 -1.071898
1699 1 0.200000 0.272558 1.305957 1.563290 2.392393
1700 1 0.200000 0.272558 -2.916167 3.602199 -1.819740
1701 1 0.200000 0.272558 -3.445082 5.501241 0.166881
1702 1 0.200000 0.272558 -5.208610 -1.398087 -1.940763
1703 1 0.200000 0.272558 -0.032540 5.916518 -0.341028
1704 1 0.200000 0.272558 -2.579226 -1.658112 -2.298710
1705 1 0.200000 0.272558 1.891607 0.130786 -2.453890
1706 1 0.200000 0.272558 -1.757675 -0.406385 -2.438980
1707 1 0.200000 0.272558 -2.873251 1.671581 -2.271999
1708 1 0.200000 0.272558 -3.014511 -4.729502 1.265239
1709 1 0.200000 0.272558 3.110882 1.979492 2.184853
1710 1 0.200000 0.272558 5.731408 -3.132952 1.427290
1711 1 0.200000 0.272558 2.812115 -3.747741 1.769826
1712 1 0.200000 0.272558 -4.918722 -0.325941 2.082422
1713 1 0.200000 0.272558 4.892085 -4.146603 -1.170893
1714 1 0.200000 0.272558 -2.929080 -5.540345 0.459578
1715 1 0.200000 0.272558 -1.656309 0.200613 2.447238
1716 1 0.200000 0.272558 8.860732 -0.263844 0.348765
1717 1 0.200000 0.272558 -0.925383 -0.633846 -2.485365
1718 1 0.200000 0.272558 -3.001631 -0.267402 2.342422
1719 1 0.200000 0.272558 -7.274672 2.110553 1.155856
1720 1 0.200000 0.272558 -8.398950 -1.929150 -0.335992
1721 1 0.200000 0.272558 0.359613 1.982949 -2.345554
1722 1 0.200000 0.272558 7.026344 -2.029250 1.291320
1723 1 0.200000 0.272558 3.480395 -5.396922 0.531187
1724 1 0.200000 0.272558 4.093441 4.567634 -1.170572
1725 1 0.200000 0.272558 -1.339142 1.362022 -2.398340
1726 1 0.200000 0.272558 2.716382 4.001662 -1.688098
1727 1 0.200000 0.272558 0.002450 -1.977017 2.368490
1728 1 0.200000 0.272558 5.621307 -0.938450 -1.908776
1729 1 0.200000 0.272558 4.961023 -2.654090 -1.775868
1730 1 0.200000 0.272558 1.202647 -4.503393 -1.633060
1731 1 0.200000 0.272558 8.176393 -0.630010 1.030164
1732 1 0.200000 0.272558 -3.566333 -2.982670 -1.942016
1733 1 0.200000 0.272558 7.879787 1.809275 -0.969369
1734 1 0.200000 0.272558 0.977363 5.918727 0.371972
1735 1 0.200000 0.272558 -2.122688 -5.721013 0.430362
1736 1 0.200000 0.272558 8.918067 -0.069235 -0.203383
1737 1 0.200000 0.272558 -1.356349 5.361579 -1.086991
1738 1 0.200000 0.272558 2.070206 0.670857 2.423602
1739 1 0.200000 0.272558 -3.174441 -5.350073 -0.678191
1740 1 0.200000 0.272558 -4.847683 -3.409390 1.572996
1741 1 0.200000 0.272558 -7.871798 2.925081 0.217714
1742 1 0.200000 0.272558 2.296935 4.186755 1.657428
1743 1 0.200000 0.272558 -0.239530 3.019859 2.166301
1744 1 0.200000 0.272558 -3.940073 -3.672334 -1.635648
1745 1 0.200000 0.272558 -6.371685 2.619710 1.364524
1746 1 0.200000 0.272558 8.620270 -0.099932 0.680837
1747 1 0.200000 0.272558 -7.335866 3.356290 0.271677
1748 1 0.200000 0.272558 -2.833508 5.195666 0.939749
1749 1 0.200000 0.272558 -4.813545 2.129606 1.904014
1750 1 0.200000 0.272558 -4.027433 -1.922662 2.095440
1751 1 0.200000 0.272558 4.595019 0.248556 2.162599
1752 1 0.200000 0.272558 1.447035 -0.732283 2.452222
1753 1 0.200000 0.272558 5.997773 -3.178364 -1.332111
1754 1 0.200000 0.272558 -8.158580 0.867357 0.963176
1755 1 0.200000 0.272558 -5.654796 -4.383287 -0.627699
1756 1 0.200000 0.272558 -1.521103 3.807782 -1.867589
1757 1 0.200000 0.272558 3.922610 -1.372351 2.166972
1758 1 0.200000 0.272558 -6.510848 -0.308678 1.736264
1759 1 0.200000 0.272558 5.041128 4.580807 0.829014
1760 1 0.200000 0.272558 1.552070 -4.429388 -1.621006
1761 1 0.200000 0.272558 3.276308 -4.928485 1.076641
1762 1 0.200000 0.272558 -4.687891 -0.768305 -2.122507
1763 1 0.200000 0.272558 -0.168746 5.437004 1.027331
1764 1 0.200000 0.272558 -4.354792 3.538006 -1.633784
1765 1 0.200000 0.272558 -1.473074 2.905829 2.157741
1766 1 0.200000 0.272558 -3.804257 -1.320130 2.187223
1767 1 0.200000 0.272558 0.492154 -4.898699 1.418461
1768 1 0.200000 0.272558 6.107380 0.631873 1.804693
1769 1 0.200000 0.272558 0.665542 -1.316912 -2.443774
1770 1 0.200000 0.272558 -1.463703 -0.848622 -2.430241
1771 1 0.200000 0.272558 6.239203 4.253605 -0.210229
1772 1 0.200000 0.272558 -7.421870 1.364967 1.308619
1773 1 0.200000 0.272558 -6.898687 0.969544 1.535946
1774 1 0.200000 0.272558 7.000671 -0.054935 1.551413
1775 1 0.200000 0.272558 1.029894 -5.435733 0.985335
1776 1 0.200000 0.272558 2.618894 1.539418 -2.310469
1777 1 0.200000 0.272558 -3.213023 5.170348 0.930678
1778 1 0.200000 0.272558 -3.625389 4.212336 -1.461032
1779 1 0.200000 0.272558 2.936933 -1.422053 -2.297046
1780 1 0.200000 0.272558 4.268895 4.933360 -0.750837
1781 1 0.200000 0.272558 -3.392411 4.476566 -1.372916
1782 1 0.200000 0.272558 4.846908 -0.709268 2.098140
1783 1 0.200000 0.272558 0.984607 -0.782949 -2.476525
1784 1 0.200000 0.272558 -3.933396 3.601787 1.668000
1785 1 0.200000 0.272558 0.636257 4.062039 1.813038
1786 1 0.200000 0.272558 4.626056 -2.816347 -1.791644
1787 1 0.200000 0.272558 3.506868 -3.280987 -1.837924
1788 1 0.200000 0.272558 -3.133909 0.591883 2.320454
1789 1 0.200000 0.272558 0.752005 4.657059 1.583591
1790 1 0.200000 0.272558 2.058032 5.785658 0.221310
1791 1 0.200000 0.272558 1.099293 -5.176796 -1.251435
1792 1 0.200000 0.272558 4.952936 2.459244 -1.805789
1793 1 0.200000 0.272558 5.324233 4.834919 -0.290707
1794 1 0.200000 0.272558 2.518700 -1.487355 -2.309105
1795 1 0.200000 0.272558 1.488598 5.865777 0.394775
1796 1 0.200000 0.272558 -4.495536 -2.583474 -1.893055
1797 1 0.200000 0.272558 1.220273 1.435747 -2.393768
1798 1 0.200000 0.272558 -7.727524 -2.573351 -0.662581
1799 1 0.200000 0.272558 4.989021 -3.837262 -1.322951
1800 1 0.200000 0.272558 2.270000 5.052010 -1.166683
1801 1 0.200000 0.272558 7.093091 1.843444 -1.324805
1802 1 0.200000 0.272558 -5.875130 -0.836535 1.847666
1803 1 0.200000 0.272558 -1.863904 5.153588 -1.145748
1804 1 0.200000 0.272558 -3.249793 0.758526 -2.297772
1805 1 0.200000 0.272558 -7.716809 2.379442 -0.774043
