3000
spam
70 1 0.200000 0.272558 0.202969 -5.130176 1.920614
71 1 0.200000 0.272558 -0.833325 -5.956289 0.248511
72 1 0.200000 0.272558 -12.192092 -2.177145 0.797841
73 1 0.200000 0.272558 4.255224 2.181283 3.307203
74 1 0.200000 0.272558 -5.001390 -2.058415 -3.255592
75 1 0.200000 0.272558 9.115697 0.772839 -2.738751
76 1 0.200000 0.272558 6.227556 2.750327 -2.827478
77 1 0.200000 0.272558 8.979960 -1.234623 -2.680200
78 1 0.200000 0.272558 1.036775 1.951663 -3.554373
79 1 0.200000 0.272558 5.489301 0.094761 -3.431013
80 1 0.200000 0.272558 -12.368772 -0.178947 -1.452018
81 1 0.200000 0.272558 6.490984 -2.618881 -2.839107
82 1 0.200000 0.272558 -12.104641 -2.167069 -1.017989
83 1 0.200000 0.272558 -0.495764 4.646829 2.406704
84 1 0.200000 0.272558 3.253234 -4.774789 -2.105629
85 1 0.200000 0.272558 -11.656178 -2.082636 1.331796
86 1 0.200000 0.272558 -3.263831 4.995280 1.830393
87 1 0.200000 0.272558 13.260510 -0.628712 -0.500175
88 1 0.200000 0.272558 12.892682 1.845756 0.188685
89 1 0.200000 0.272558 -7.812636 -4.107265 1.696519
90 1 0.200000 0.272558 2.488342 -4.876257 -2.048671
91 1 0.200000 0.272558 -12.676832 -1.575814 0.753121
92 1 0.200000 0.272558 9.995223 -1.248221 -2.425685
93 1 0.200000 0.272558 4.713690 -1.687197 3.371016
94 1 0.200000 0.272558 -10.535229 3.694485 0.186192
95 1 0.200000 0.272558 12.513055 1.816890 -0.751212
96 1 0.200000 0.272558 -13.023457 -1.101757 0.620796
97 1 0.200000 0.272558 9.546005 4.046793 -0.702920
98 1 0.200000 0.272558 -1.782140 2.839241 -3.262959
99 1 0.200000 0.272558 7.075719 -3.968880 2.010322
100 1 0.200000 0.272558 -4.941533 -2.061165 3.261712
101 1 0.200000 0.272558 -9.303573 -1.095096 -2.610167
102 1 0.200000 0.272558 -3.276864 5.665293 -0.898034
103 1 0.200000 0.272558 7.967094 0.018734 3.010565
104 1 0.200000 0.272558 4.714545 4.134703 2.374654
105 1 0.200000 0.272558 -0.697503 -4.675629 -2.358231
106 1 0.200000 0.272558 9.810439 -2.463013 -2.098990
107 1 0.200000 0.272558 -2.213912 5.080602 -1.861107
108 1 0.200000 0.272558 -10.845156 2.447309 1.663018
109 1 0.200000 0.272558 0.642391 5.800347 -0.883069
110 1 0.200000 0.272558 -4.075375 0.227360 3.552717
111 1 0.200000 0.272558 9.153874 -3.703689 1.464522
112 1 0.200000 0.272558 3.275514 -4.304327 -2.445789
113 1 0.200000 0.272558 -2.323507 -1.618570 3.565109
114 1 0.200000 0.272558 -8.468290 2.823193 -2.304389
115 1 0.200000 0.272558 10.173828 2.596816 1.825591
116 1 0.200000 0.272558 -1.419358 -3.106268 -3.202494
117 1 0.200000 0.272558 -2.793672 -0.674778 3.631837
118 1 0.200000 0.272558 -8.836554 -3.541006 -1.730808
119 1 0.200000 0.272558 -12.278999 -0.237471 1.575529
120 1 0.200000 0.272558 -11.159268 3.424763 -0.075357
121 1 0.200000 0.272558 1.705824 -4.868298 -2.110647
122 1 0.200000 0.272558 8.759501 4.410272 0.677017
123 1 0.200000 0.272558 7.006204 -1.276281 3.106352
124 1 0.200000 0.272558 12.556950 0.142298 -1.334724
125 1 0.200000 0.272558 -7.707507 2.267508 2.744190
126 1 0.200000 0.272558 2.559228 -5.798331 -0.633134
127 1 0.200000 0.272558 -1.322668 5.636801 1.294419
128 1 0.200000 0.272558 4.602024 4.163742 -2.352180
129 1 0.200000 0.272558 -4.822668 3.693335 2.649556
130 1 0.200000 0.272558 3.247726 -3.490620 2.892439
131 1 0.200000 0.272558 -8.169589 4.344359 1.248282
132 1 0.200000 0.272558 -9.698661 -3.864786 1.033389
133 1 0.200000 0.272558 -4.333389 0.867792 3.525546
134 1 0.200000 0.272558 -8.691409 -2.282910 2.472967
135 1 0.200000 0.272558 -6.012179 -1.905035 -3.119671
136 1 0.200000 0.272558 -3.311145 -2.605148 -3.250171
137 1 0.200000 0.272558 -3.192387 4.751211 -2.078364
138 1 0.200000 0.272558 1.882935 5.382285 1.582717
139 1 0.200000 0.272558 -0.402762 -4.645314 2.352738
140 1 0.200000 0.272558 0.338688 -3.123715 3.195975
141 1 0.200000 0.272558 7.518516 -2.460568 2.688791
142 1 0.200000 0.272558 7.161553 4.791497 1.048071
143 1 0.200000 0.272558 -1.330833 1.764848 3.584868
144 1 0.200000 0.272558 -7.179117 -4.837723 0.925485
145 1 0.200000 0.272558 -9.810325 1.793871 2.351474
146 1 0.200000 0.272558 10.345304 -1.634692 -2.159964
147 1 0.200000 0.272558 3.325398 0.148784 3.632049
148 1 0.200000 0.272558 5.044870 1.166198 -3.404979
149 1 0.200000 0.272558 1.201237 -2.818267 -3.314426
150 1 0.200000 0.272558 -2.911604 4.287040 -2.527246
151 1 0.200000 0.272558 2.635834 -3.638851 -2.872336
152 1 0.200000 0.272558 -5.193582 1.390400 3.337323
153 1 0.200000 0.272558 -7.288554 -4.966524 -0.630362
154 1 0.200000 0.272558 -12.921418 -1.822064 -0.076813
155 1 0.200000 0.272558 -7.116375 2.020949 -2.904230
156 1 0.200000 0.272558 -3.893323 -3.211141 2.978541
157 1 0.200000 0.272558 3.785529 -3.650696 -2.794614
158 1 0.200000 0.272558 9.534142 0.851590 2.573961
159 1 0.200000 0.272558 -6.159011 5.257137 0.584790
160 1 0.200000 0.272558 -0.760260 -5.643183 1.284244
161 1 0.200000 0.272558 5.615121 0.459296 -3.391748
162 1 0.200000 0.272558 -11.417758 -1.140828 -1.833283
163 1 0.200000 0.272558 7.421457 -0.381991 3.101541
164 1 0.200000 0.272558 -7.800592 3.378054 -2.249315
165 1 0.200000 0.272558 -8.941692 -1.540076 -2.617919
166 1 0.200000 0.272558 -1.946583 -3.682113 2.892006
167 1 0.200000 0.272558 -3.777711 5.094218 1.703013
168 1 0.200000 0.272558 11.978149 0.926620 -1.661394
169 1 0.200000 0.272558 11.538104 -1.501184 1.666158
170 1 0.200000 0.272558 10.670250 2.434975 1.687366
171 1 0.200000 0.272558 -7.581087 0.340001 3.077263
172 1 0.200000 0.272558 -2.170297 -2.419855 -3.396408
173 1 0.200000 0.272558 2.813428 1.929942 -3.472156
174 1 0.200000 0.272558 -1.270431 -2.886050 3.285051
175 1 0.200000 0.272558 -2.295705 5.247134 1.663567
176 1 0.200000 0.272558 -0.445398 2.104227 3.529619
177 1 0.200000 0.272558 2.303937 0.087424 -3.679146
178 1 0.200000 0.272558 5.956828 4.024181 2.210148
179 1 0.200000 0.272558 4.994993 -0.038907 3.466945
180 1 0.200000 0.272558 -3.585795 1.703154 -3.449616
181 1 0.200000 0.272558 -6.361707 4.989019 -1.065333
182 1 0.200000 0.272558 -6.313207 1.803310 3.100919
183 1 0.200000 0.272558 -8.999614 -0.245734 2.809636
184 1 0.200000 0.272558 11.829646 2.754138 -0.525876
185 1 0.200000 0.272558 -0.890067 -2.568194 -3.374432
186 1 0.200000 0.272558 -5.153318 1.928739 3.263014
187 1 0.200000 0.272558 -3.663786 4.792174 1.979595
188 1 0.200000 0.272558 2.601328 -0.075266 3.664726
189 1 0.200000 0.272558 6.447060 -1.135977 3.238201
190 1 0.200000 0.272558 9.528715 -0.825901 2.620085
191 1 0.200000 0.272558 -1.869771 -5.763293 -0.833874
192 1 0.200000 0.272558 11.483693 -0.048582 -1.943425
193 1 0.200000 0.272558 0.053355 3.324632 3.109941
194 1 0.200000 0.272558 8.814339 -2.055105 -2.539152
195 1 0.200000 0.272558 -10.533254 -2.067713 1.924220
196 1 0.200000 0.272558 5.630424 -4.825951 -1.544577
197 1 0.200000 0.272558 -11.029900 -3.090982 -0.908173
198 1 0.200000 0.272558 -10.870186 -1.784076 -1.942534
199 1 0.200000 0.272558 11.583726 1.829571 1.506497
200 1 0.200000 0.272558 -8.742870 3.153525 -2.041297
201 1 0.200000 0.272558 -1.272894 3.390679 -3.055572
202 1 0.200000 0.272558 -8.170389 -0.950306 2.943967
203 1 0.200000 0.272558 -9.600145 4.108001 -0.467337
204 1 0.200000 0.272558 -3.161509 -0.320813 3.654523
205 1 0.200000 0.272558 11.170104 -3.275136 0.297147
206 1 0.200000 0.272558 9.631756 -1.489149 -2.429081
207 1 0.200000 0.272558 -1.027263 1.249729 3.671426
208 1 0.200000 0.272558 11.310595 -2.058098 -1.587520
209 1 0.200000 0.272558 0.008618 5.087244 1.946749
210 1 0.200000 0.272558 -6.568371 3.202204 -2.575078
211 1 0.200000 0.272558 5.670458 2.055864 3.132198
212 1 0.200000 0.272558 4.998692 -4.534464 -1.998945
213 1 0.200000 0.272558 -9.825352 -1.201179 -2.436984
214 1 0.200000 0.272558 8.049534 4.740207 0.398902
215 1 0.200000 0.272558 1.781073 -2.321402 3.410025
216 1 0.200000 0.272558 8.977269 3.722254 1.596728
217 1 0.200000 0.272558 12.873378 -0.118332 -1.091684
218 1 0.200000 0.272558 -7.277385 1.777490 2.954823
219 1 0.200000 0.272558 6.078500 2.440594 2.962818
220 1 0.200000 0.272558 11.451296 -2.634887 1.086851
221 1 0.200000 0.272558 12.480310 -1.447442 -1.174399
222 1 0.200000 0.272558 -12.364882 2.141515 0.686019
223 1 0.200000 0.272558 -10.451605 -1.064139 2.299582
224 1 0.200000 0.272558 -9.578148 -3.861185 -1.018137
225 1 0.200000 0.272558 -5.684552 -4.483905 -1.917163
226 1 0.200000 0.272558 -7.769910 -3.001700 -2.446131
227 1 0.200000 0.272558 6.678650 0.879433 3.192075
228 1 0.200000 0.272558 6.743463 4.717997 1.404487
229 1 0.200000 0.272558 -3.338560 2.616998 -3.263307
230 1 0.200000 0.272558 -2.815323 5.440298 -1.422021
231 1 0.200000 0.272558 4.272115 5.583271 0.755106
232 1 0.200000 0.272558 7.129193 3.801785 2.098123
233 1 0.200000 0.272558 0.084222 -0.754018 -3.717708
234 1 0.200000 0.272558 13.299924 -0.732071 0.236070
235 1 0.200000 0.272558 1.543176 5.897681 -0.494306
236 1 0.200000 0.272558 -6.664737 -2.572779 2.819337
237 1 0.200000 0.272558 1.114918 -3.149567 -3.157102
238 1 0.200000 0.272558 8.828341 -1.573857 -2.650313
239 1 0.200000 0.272558 4.066407 -5.309549 -1.385021
240 1 0.200000 0.272558 11.902810 -2.209929 -1.062101
241 1 0.200000 0.272558 -9.074955 2.891494 -2.133530
242 1 0.200000 0.272558 -4.816986 -3.000983 -2.939071
243 1 0.200000 0.272558 10.644908 -0.420545 2.319878
244 1 0.200000 0.272558 -2.914286 5.665331 1.000934
245 1 0.200000 0.272558 4.604253 -0.533885 -3.525447
246 1 0.200000 0.272558 5.606970 4.826256 1.555560
247 1 0.200000 0.272558 -4.623462 -0.818571 -3.469145
248 1 0.200000 0.272558 0.148389 -4.601152 -2.390820
249 1 0.200000 0.272558 -3.021165 -2.621852 3.266532
250 1 0.200000 0.272558 -5.363829 4.475345 1.967332
251 1 0.200000 0.272558 9.703446 2.004086 2.263793
252 1 0.200000 0.272558 5.461830 -3.490461 2.668880
253 1 0.200000 0.272558 12.894804 1.601166 -0.277486
254 1 0.200000 0.272558 -0.681227 5.934640 0.609370
255 1 0.200000 0.272558 -6.548190 -3.866467 -2.191539
256 1 0.200000 0.272558 -1.158547 -0.323826 3.725759
257 1 0.200000 0.272558 -1.994009 -1.897225 3.511872
258 1 0.200000 0.272558 1.692093 -1.797870 3.544474
259 1 0.200000 0.272558 -7.971200 -1.053736 -2.953791
260 1 0.200000 0.272558 3.097795 -0.435050 -3.654939
261 1 0.200000 0.272558 -2.990432 0.257025 -3.668281
262 1 0.200000 0.272558 -0.647590 -4.371578 2.583752
263 1 0.200000 0.272558 -10.070952 -0.588517 2.454561
264 1 0.200000 0.272558 -4.925298 -4.980503 1.534076
265 1 0.200000 0.272558 1.402330 -4.289719 -2.565969
266 1 0.200000 0.272558 -0.143245 4.018240 2.764253
267 1 0.200000 0.272558 -6.843514 1.575574 3.066663
268 1 0.200000 0.272558 -2.609892 -2.967163 3.178425
269 1 0.200000 0.272558 -10.585267 -3.053225 -1.283601
270 1 0.200000 0.272558 -9.888976 0.711660 2.495090
271 1 0.200000 0.272558 -13.344744 0.164367 -0.675046
272 1 0.200000 0.272558 -0.737391 -5.158050 1.893488
273 1 0.200000 0.272558 5.563883 -0.105832 3.425347
274 1 0.200000 0.272558 -12.767132 1.094901 -0.969038
275 1 0.200000 0.272558 -5.155248 3.546280 -2.683276
276 1 0.200000 0.272558 0.485142 -5.821207 -0.918092
277 1 0.200000 0.272558 -8.202807 -3.188097 2.240478
278 1 0.200000 0.272558 1.297846 2.121417 3.503594
279 1 0.200000 0.272558 -6.766338 -4.198841 1.942106
280 1 0.200000 0.272558 -1.138590 -5.924017 -0.426391
281 1 0.200000 0.272558 -5.590032 -0.881920 -3.348016
282 1 0.200000 0.272558 -2.656602 -3.610181 2.888270
283 1 0.200000 0.272558 6.148869 -4.971894 1.267688
284 1 0.200000 0.272558 6.141277 3.166928 -2.668789
285 1 0.200000 0.272558 -9.513673 -3.385999 1.650411
286 1 0.200000 0.272558 5.164685 2.072989 3.232398
287 1 0.200000 0.272558 1.209658 5.602097 -1.355751
288 1 0.200000 0.272558 -2.194502 -2.067659 -3.483186
289 1 0.200000 0.272558 -6.582769 2.010469 -3.009958
290 1 0.200000 0.272558 -3.191135 -4.247705 2.502839
291 1 0.200000 0.272558 4.624482 3.673913 -2.696748
292 1 0.200000 0.272558 -4.524717 -5.196893 1.422305
293 1 0.200000 0.272558 12.430828 1.052681 -1.340982
294 1 0.200000 0.272558 3.226412 3.475245 2.937526
295 1 0.200000 0.272558 -10.753176 -0.068354 -2.234927
296 1 0.200000 0.272558 9.221144 -4.346875 0.517319
297 1 0.200000 0.272558 1.120333 1.089620 3.670026
298 1 0.200000 0.272558 3.582327 3.823946 -2.720247
299 1 0.200000 0.272558 -2.334616 0.051870 -3.704529
300 1 0.200000 0.272558 2.308890 0.579626 -3.681401
301 1 0.200000 0.272558 7.685382 2.948821 2.451138
302 1 0.200000 0.272558 11.899242 -0.957033 -1.629356
303 1 0.200000 0.272558 4.689885 -3.103174 2.952468
304 1 0.200000 0.272558 0.965922 4.883836 -2.131201
305 1 0.200000 0.272558 2.864265 1.280235 3.557916
306 1 0.200000 0.272558 6.338493 -5.096977 -0.973294
307 1 0.200000 0.272558 5.980522 -1.344412 -3.234580
308 1 0.200000 0.272558 -5.193778 1.598253 -3.295608
309 1 0.200000 0.272558 5.299806 -2.694950 -3.024124
310 1 0.200000 0.272558 -13.025097 -0.594856 -0.830484
311 1 0.200000 0.272558 -5.538018 1.205613 -3.318779
312 1 0.200000 0.272558 0.918006 3.326049 -3.118645
313 1 0.200000 0.272558 7.561494 -2.124866 -2.789253
314 1 0.200000 0.272558 7.347168 -4.249564 1.658820
315 1 0.200000 0.272558 -2.880009 0.644878 3.655674
316 1 0.200000 0.272558 6.773142 -0.765662 -3.206634
317 1 0.200000 0.272558 6.536152 3.253052 2.598005
318 1 0.200000 0.272558 5.278450 -2.833664 2.944845
319 1 0.200000 0.272558 -3.232394 -4.235204 -2.476749
320 1 0.200000 0.272558 -4.115595 -1.409261 3.454089
321 1 0.200000 0.272558 4.848912 3.150142 2.913272
322 1 0.200000 0.272558 -4.208868 -0.019129 -3.574447
323 1 0.200000 0.272558 1.263366 -0.950976 3.701844
324 1 0.200000 0.272558 13.093962 0.793740 0.701689
325 1 0.200000 0.272558 5.044707 -3.762808 -2.540442
326 1 0.200000 0.272558 6.512235 -2.994211 2.681220
327 1 0.200000 0.272558 9.492101 -0.625185 -2.611151
328 1 0.200000 0.272558 1.403700 -0.135491 -3.713027
329 1 0.200000 0.272558 -0.281405 -1.031988 -3.683433
330 1 0.200000 0.272558 -2.370198 -3.060916 -3.157941
331 1 0.200000 0.272558 8.537937 -2.995326 -2.194113
332 1 0.200000 0.272558 -0.670869 2.780127 -3.336397
333 1 0.200000 0.272558 2.889342 -5.367120 1.424268
334 1 0.200000 0.272558 7.230897 -0.579748 -3.162774
335 1 0.200000 0.272558 -9.710059 -2.127765 2.214813
336 1 0.200000 0.272558 -10.676438 -3.433270 -0.724424
337 1 0.200000 0.272558 1.378590 -2.564126 3.385119
338 1 0.200000 0.272558 5.985450 -2.446990 3.007515
339 1 0.200000 0.272558 -11.972551 2.576328 0.561858
340 1 0.200000 0.272558 -2.141561 -0.506486 -3.704778
341 1 0.200000 0.272558 -2.251952 1.873569 -3.498258
342 1 0.200000 0.272558 5.428593 1.735662 3.266977
343 1 0.200000 0.272558 12.423837 -1.597708 1.094935
344 1 0.200000 0.272558 8.259104 4.695491 -0.080045
345 1 0.200000 0.272558 -5.688042 -3.065942 2.822925
346 1 0.200000 0.272558 5.163434 5.337427 1.002747
347 1 0.200000 0.272558 0.428631 5.920864 0.693942
348 1 0.200000 0.272558 12.667522 1.696706 0.634693
349 1 0.200000 0.272558 8.998447 4.428440 -0.595279
350 1 0.200000 0.272558 3.316157 5.464474 -1.301164
351 1 0.200000 0.272558 11.913195 -0.931899 1.633772
352 1 0.200000 0.272558 3.438591 -5.212050 1.547208
353 1 0.200000 0.272558 0.420339 -0.284185 3.727224
354 1 0.200000 0.272558 -6.272203 2.320967 3.005638
355 1 0.200000 0.272558 -3.790975 5.361050 1.365885
356 1 0.200000 0.272558 7.300587 2.170778 2.840106
357 1 0.200000 0.272558 -5.566993 -1.758920 -3.255585
358 1 0.200000 0.272558 -9.473741 -2.102734 -2.298716
359 1 0.200000 0.272558 -3.925631 3.304866 -2.915573
360 1 0.200000 0.272558 -8.093349 -1.557212 2.823958
361 1 0.200000 0.272558 -8.292939 -4.154474 1.464329
362 1 0.200000 0.272558 6.669915 -0.612507 3.259899
363 1 0.200000 0.272558 -2.721935 -4.944364 -1.993419
364 1 0.200000 0.272558 12.070077 1.730284 1.245243
365 1 0.200000 0.272558 0.993444 -3.878502 2.853127
366 1 0.200000 0.272558 1.996652 -2.811856 3.250332
367 1 0.200000 0.272558 8.253866 4.452220 0.966517
368 1 0.200000 0.272558 0.758264 -2.095391 3.521695
369 1 0.200000 0.272558 -11.122771 0.868110 -2.016890
370 1 0.200000 0.272558 -12.202359 -1.554977 1.238787
371 1 0.200000 0.272558 -3.615339 5.564658 0.899073
372 1 0.200000 0.272558 0.033063 -4.383760 2.540639
373 1 0.200000 0.272558 -0.175557 -5.527187 -1.436258
374 1 0.200000 0.272558 4.921755 -4.562391 1.984438
375 1 0.200000 0.272558 3.695273 4.531112 2.224266
376 1 0.200000 0.272558 10.112058 0.046213 -2.475444
377 1 0.200000 0.272558 -1.684772 -4.653288 2.295229
378 1 0.200000 0.272558 11.811737 -0.303940 -1.775251
379 1 0.200000 0.272558 8.661089 3.976577 1.409762
380 1 0.200000 0.272558 -4.499329 1.752698 3.349281
381 1 0.200000 0.272558 -5.581500 2.034276 -3.167746
382 1 0.200000 0.272558 4.647237 2.864552 -3.021090
383 1 0.200000 0.272558 9.411087 -3.281970 -1.708131
384 1 0.200000 0.272558 -6.648629 5.251485 -0.097155
385 1 0.200000 0.272558 -4.047489 4.511549 -2.179233
386 1 0.200000 0.272558 -2.982197 3.264435 -3.016764
387 1 0.200000 0.272558 9.279016 1.405043 -2.567691
388 1 0.200000 0.272558 -1.677259 2.387613 3.423363
389 1 0.200000 0.272558 -7.583127 4.907212 0.304641
390 1 0.200000 0.272558 5.236944 3.545762 -2.643105
391 1 0.200000 0.272558 -6.025514 3.605284 -2.463636
392 1 0.200000 0.272558 9.677124 2.937473 -1.828998
393 1 0.200000 0.272558 -0.157570 3.677500 2.940524
394 1 0.200000 0.272558 8.018286 -0.696113 -2.969316
395 1 0.200000 0.272558 10.196582 3.908185 0.460888
396 1 0.200000 0.272558 6.944973 3.023266 2.582528
397 1 0.200000 0.272558 4.412567 -4.671610 2.035560
398 1 0.200000 0.272558 -13.361788 0.411954 -0.297594
399 1 0.200000 0.272558 4.381534 -4.531710 -2.149003
400 1 0.200000 0.272558 -2.095498 -3.108443 3.150857
401 1 0.200000 0.272558 -8.765329 0.212838 2.858338
402 1 0.200000 0.272558 -5.262546 5.512120 -0.375753
403 1 0.200000 0.272558 7.092021 -0.203116 -3.174725
404 1 0.200000 0.272558 4.065137 5.593484 -0.674881
405 1 0.200000 0.272558 -1.420536 2.516679 -3.365675
406 1 0.200000 0.272558 3.774050 -1.781408 3.435317
407 1 0.200000 0.272558 1.994568 -5.859817 0.595306
408 1 0.200000 0.272558 12.283782 1.701187 -1.196241
409 1 0.200000 0.272558 -1.399110 5.120059 -1.948832
410 1 0.200000 0.272558 -3.021947 1.663897 -3.500250
411 1 0.200000 0.272558 3.401520 0.137014 -3.622854
412 1 0.200000 0.272558 -12.028641 1.928344 -1.161433
413 1 0.200000 0.272558 -1.748025 3.626817 -2.969937
414 1 0.200000 0.272558 8.553608 4.118787 -1.382070
415 1 0.200000 0.272558 -6.061836 2.348812 -3.031383
416 1 0.200000 0.272558 -2.672661 -5.835683 0.418274
417 1 0.200000 0.272558 2.576734 -3.947017 2.753887
418 1 0.200000 0.272558 8.715201 1.970455 2.566032
419 1 0.200000 0.272558 -9.362724 -1.312008 2.548023
420 1 0.200000 0.272558 5.721796 -1.710590 -3.228360
421 1 0.200000 0.272558 5.094092 -5.401797 -0.721673
422 1 0.200000 0.272558 -6.395510 1.250788 3.199004
423 1 0.200000 0.272558 -7.228188 4.138343 1.789845
424 1 0.200000 0.272558 -5.521383 -0.762557 3.385672
425 1 0.200000 0.272558 -5.559115 -3.414033 -2.649728
426 1 0.200000 0.272558 -3.969252 -2.634860 -3.163716
427 1 0.200000 0.272558 -10.797823 -0.501569 2.247104
428 1 0.200000 0.272558 10.734483 -1.399395 -2.129358
429 1 0.200000 0.272558 -9.236844 0.603391 2.687916
430 1 0.200000 0.272558 -1.730015 0.171712 -3.718913
431 1 0.200000 0.272558 -9.454617 3.796909 1.201013
432 1 0.200000 0.272558 1.085459 -5.703426 1.132242
433 1 0.200000 0.272558 -6.769059 -4.576141 -1.503204
434 1 0.200000 0.272558 3.825837 2.942846 3.103511
435 1 0.200000 0.272558 -5.019983 -1.274048 -3.409282
436 1 0.200000 0.272558 -4.677312 5.541975 0.463098
437 1 0.200000 0.272558 -3.650405 2.141256 3.341172
438 1 0.200000 0.272558 -11.078234 2.553141 -1.363779
439 1 0.200000 0.272558 -4.703861 2.968553 2.993138
440 1 0.200000 0.272558 -3.091447 3.674915 -2.863137
441 1 0.200000 0.272558 12.788186 0.948196 -0.970515
442 1 0.200000 0.272558 7.664958 -3.513651 -2.140946
443 1 0.200000 0.272558 3.184433 -4.277200 2.498754
444 1 0.200000 0.272558 1.936531 -0.168432 -3.715880
445 1 0.200000 0.272558 1.152285 3.641762 2.940638
446 1 0.200000 0.272558 -4.615362 2.597473 -3.134202
447 1 0.200000 0.272558 4.551710 -2.233233 3.266382
448 1 0.200000 0.272558 2.851712 3.746865 -2.799288
449 1 0.200000 0.272558 -8.431822 2.044880 -2.606634
450 1 0.200000 0.272558 -3.243429 -2.984919 3.137019
451 1 0.200000 0.272558 -11.360861 3.122746 0.583956
452 1 0.200000 0.272558 -11.479730 0.621931 -1.902890
453 1 0.200000 0.272558 -8.353694 2.477052 2.482729
454 1 0.200000 0.272558 6.302212 -2.296786 -2.980021
455 1 0.200000 0.272558 -9.723172 -2.618739 2.022366
456 1 0.200000 0.272558 -7.342013 2.527738 -2.700386
457 1 0.200000 0.272558 -0.383862 1.332152 -3.640236
