2800
spam
458 1 0.200000 0.272558 -6.204362 -0.603839 2.688845
459 1 0.200000 0.272558 -5.373483 1.799698 2.782919
460 1 0.200000 0.272558 -0.491593 5.316738 -1.691099
461 1 0.200000 0.272558 2.752617 -1.790624 -3.410325
462 1 0.200000 0.272558 7.577091 3.144097 -0.404236
463 1 0.200000 0.272558 -2.990163 -1.303849 -3.432264
464 1 0.200000 0.272558 6.811392 -0.944084 -2.349825
465 1 0.200000 0.272558 -1.941066 -5.365548 -1.476443
466 1 0.200000 0.272558 0.436426 -0.813268 -3.729001
467 1 0.200000 0.272558 7.628924 3.216449 0.135724
468 1 0.200000 0.272558 -8.386236 -2.058486 0.262572
469 1 0.200000 0.272558 4.808103 4.392163 1.548701
470 1 0.200000 0.272558 1.018197 -1.319695 -3.622019
471 1 0.200000 0.272558 -0.223075 -5.159759 -1.890351
472 1 0.200000 0.272558 1.659905 -5.111218 1.800483
473 1 0.200000 0.272558 6.535722 3.494661 1.318353
474 1 0.200000 0.272558 3.348159 5.087693 1.370727
475 1 0.200000 0.272558 7.685853 1.222858 1.799355
476 1 0.200000 0.272558 -1.516937 4.969531 2.023650
477 1 0.200000 0.272558 -7.525492 -3.241288 -0.469558
478 1 0.200000 0.272558 3.764743 4.452103 -1.980891
479 1 0.200000 0.272558 8.096232 0.056308 1.623717
480 1 0.200000 0.272558 0.338371 -0.503442 -3.714012
481 1 0.200000 0.272558 0.212927 -2.885037 -3.304473
482 1 0.200000 0.272558 6.004854 2.699587 2.206580
483 1 0.200000 0.272558 -4.372979 0.688596 -3.236223
484 1 0.200000 0.272558 -5.453759 4.629427 0.620566
485 1 0.200000 0.272558 6.504415 0.738126 -2.549619
486 1 0.200000 0.272558 7.662444 2.090852 -1.432145
487 1 0.200000 0.272558 5.200143 -3.770758 1.956123
488 1 0.200000 0.272558 -0.789142 0.205212 -3.721277
489 1 0.200000 0.272558 -2.048857 4.126730 2.559672
490 1 0.200000 0.272558 -1.865290 2.014258 -3.460491
491 1 0.200000 0.272558 3.651796 -2.330063 3.082293
492 1 0.200000 0.272558 1.711337 0.267720 3.691119
493 1 0.200000 0.272558 -7.083844 -3.640064 0.188325
494 1 0.200000 0.272558 -6.809563 1.077645 -2.329681
495 1 0.200000 0.272558 -2.957653 2.163087 -3.256650
496 1 0.200000 0.272558 2.802142 -5.580570 0.800703
497 1 0.200000 0.272558 -2.590961 -5.665086 0.560603
498 1 0.200000 0.272558 1.146617 -5.683214 -1.052420
499 1 0.200000 0.272558 -6.176188 4.326772 0.062440
500 1 0.200000 0.272558 -2.709612 4.937543 -1.769164
501 1 0.200000 0.272558 -3.844000 4.617822 -1.789283
502 1 0.200000 0.272558 -3.014503 5.465607 -0.872789
503 1 0.200000 0.272558 -2.280822 -2.269487 -3.354536
504 1 0.200000 0.272558 -4.837610 1.402398 -3.062213
505 1 0.200000 0.272558 -1.637768 -2.433350 3.376146
506 1 0.200000 0.272558 -5.331313 3.337973 2.216997
507 1 0.200000 0.272558 -6.904319 3.601396 -0.776096
508 1 0.200000 0.272558 6.043588 -0.413097 2.748661
509 1 0.200000 0.272558 -8.812169 -0.453873 0.598707
510 1 0.200000 0.272558 3.727655 -3.828985 -2.414533
511 1 0.200000 0.272558 1.992633 5.679294 0.836234
512 1 0.200000 0.272558 -3.638110 -5.350842 0.825831
513 1 0.200000 0.272558 -2.375718 0.666834 3.580854
514 1 0.200000 0.272558 4.685997 4.324116 -1.681452
515 1 0.200000 0.272558 -5.336491 -4.476937 -1.181333
516 1 0.200000 0.272558 -0.866192 5.804226 -0.802181
517 1 0.200000 0.272558 0.858831 3.624124 -2.944129
518 1 0.200000 0.272558 -1.822931 -4.684053 2.184558
519 1 0.200000 0.272558 8.561359 -1.566835 0.474470
520 1 0.200000 0.272558 -2.043538 -2.910967 -3.157035
521 1 0.200000 0.272558 3.334957 -3.354495 2.757657
522 1 0.200000 0.272558 2.050622 3.125279 3.106560
523 1 0.200000 0.272558 -7.695014 1.709218 -1.653024
524 1 0.200000 0.272558 -5.196250 -2.020975 -2.769967
525 1 0.200000 0.272558 7.179324 2.560081 -1.627022
526 1 0.200000 0.272558 -1.349300 -4.257497 2.598593
527 1 0.200000 0.272558 -5.971911 3.300139 1.868371
528 1 0.200000 0.272558 6.852448 2.755884 -1.737942
529 1 0.200000 0.272558 6.497268 -0.913840 -2.559036
530 1 0.200000 0.272558 4.641274 -1.957697 2.989360
531 1 0.200000 0.272558 3.220106 5.570140 -0.386697
532 1 0.200000 0.272558 5.281682 3.319332 -2.238447
533 1 0.200000 0.272558 -0.694478 0.536054 3.743574
534 1 0.200000 0.272558 1.432821 -5.225913 -1.722989
535 1 0.200000 0.272558 -6.523925 3.250751 -1.629302
536 1 0.200000 0.272558 -2.986160 -2.221865 3.234640
537 1 0.200000 0.272558 0.593733 -0.129494 -3.755562
538 1 0.200000 0.272558 0.191950 -2.275596 3.461116
539 1 0.200000 0.272558 -2.162332 -5.017267 1.895343
540 1 0.200000 0.272558 6.844165 -3.043393 1.480395
541 1 0.200000 0.272558 7.276115 3.434019 -0.354859
542 1 0.200000 0.272558 4.701933 0.641854 -3.153306
543 1 0.200000 0.272558 -4.156186 3.258346 2.612608
544 1 0.200000 0.272558 -8.820623 -0.785758 0.421592
545 1 0.200000 0.272558 -2.272712 5.163616 -1.684896
546 1 0.200000 0.272558 -5.525784 -4.113105 -1.420329
547 1 0.200000 0.272558 8.322072 -0.193413 1.386669
548 1 0.200000 0.272558 0.434207 1.306439 -3.669489
549 1 0.200000 0.272558 -7.489968 -1.988205 -1.619262
550 1 0.200000 0.272558 -5.796322 3.602263 1.804790
551 1 0.200000 0.272558 -0.157719 -0.165086 -3.727258
552 1 0.200000 0.272558 -1.763974 4.378383 2.465808
553 1 0.200000 0.272558 -8.001804 1.587886 -1.446317
554 1 0.200000 0.272558 -3.246090 -3.767634 2.563846
555 1 0.200000 0.272558 -2.389580 0.102971 -3.609322
556 1 0.200000 0.272558 2.891332 -1.929664 3.320770
557 1 0.200000 0.272558 -1.126437 4.365148 2.525010
558 1 0.200000 0.272558 4.660510 -4.410871 -1.681770
559 1 0.200000 0.272558 -6.164933 -2.418812 -2.301506
560 1 0.200000 0.272558 3.696859 3.855202 2.447130
561 1 0.200000 0.272558 -0.367213 3.551094 -3.003372
562 1 0.200000 0.272558 -6.599660 4.087936 0.342987
563 1 0.200000 0.272558 4.474224 5.042309 0.758016
564 1 0.200000 0.272558 -5.828113 0.870870 -2.783906
565 1 0.200000 0.272558 7.372930 0.107280 2.158713
566 1 0.200000 0.272558 -3.824482 2.884184 2.865035
567 1 0.200000 0.272558 -5.725384 -0.523535 2.894458
568 1 0.200000 0.272558 -4.323245 4.675523 -1.469663
569 1 0.200000 0.272558 3.723021 -5.427966 -0.542139
570 1 0.200000 0.272558 -1.245065 0.875120 3.687208
571 1 0.200000 0.272558 -0.400281 5.983180 -0.428814
572 1 0.200000 0.272558 -3.660645 4.866042 1.600551
573 1 0.200000 0.272558 6.433993 -3.869162 -1.078948
574 1 0.200000 0.272558 6.365974 2.737546 2.054222
575 1 0.200000 0.272558 2.805972 0.552531 -3.531036
576 1 0.200000 0.272558 -0.259314 4.842120 -2.186695
577 1 0.200000 0.272558 -6.194602 1.456995 2.539676
578 1 0.200000 0.272558 -6.073810 3.905515 -1.234582
579 1 0.200000 0.272558 8.168284 -2.371001 -0.406317
580 1 0.200000 0.272558 0.907444 -4.211420 2.623748
581 1 0.200000 0.272558 4.336273 -4.595969 1.627885
582 1 0.200000 0.272558 -1.595292 5.523465 1.370477
583 1 0.200000 0.272558 -2.251054 2.060998 -3.390048
584 1 0.200000 0.272558 8.776290 -1.339783 -0.389876
585 1 0.200000 0.272558 -0.931594 -1.997335 -3.502624
586 1 0.200000 0.272558 4.532589 -5.204657 -0.024123
587 1 0.200000 0.272558 -8.681549 1.313183 -0.413210
588 1 0.200000 0.272558 5.902453 -4.457510 -0.585525
589 1 0.200000 0.272558 -1.610015 2.592138 3.296624
590 1 0.200000 0.272558 -2.284375 2.970235 3.108425
591 1 0.200000 0.272558 -0.932478 5.932131 -0.249199
592 1 0.200000 0.272558 -4.597111 -1.474660 3.098185
593 1 0.200000 0.272558 1.456086 -1.051879 -3.658628
594 1 0.200000 0.272558 3.036093 -2.095298 -3.261403
595 1 0.200000 0.272558 -7.182245 1.347421 -2.067224
596 1 0.200000 0.272558 -4.056275 -5.183996 -0.910184
597 1 0.200000 0.272558 -2.416891 -5.669517 -0.767041
598 1 0.200000 0.272558 -0.326013 4.318121 -2.575292
599 1 0.200000 0.272558 -0.483857 -0.184173 -3.758509
600 1 0.200000 0.272558 6.034981 1.312450 2.683997
601 1 0.200000 0.272558 -2.546398 5.728299 0.134571
602 1 0.200000 0.272558 5.256456 4.318650 -1.435592
603 1 0.200000 0.272558 -2.767912 -3.907998 -2.579679
604 1 0.200000 0.272558 -2.695179 -5.023934 -1.726553
605 1 0.200000 0.272558 7.903922 0.346662 1.804563
606 1 0.200000 0.272558 -4.967694 -3.913526 1.968846
607 1 0.200000 0.272558 0.779102 -0.114145 3.724917
608 1 0.200000 0.272558 1.865791 -1.418742 -3.540951
609 1 0.200000 0.272558 2.864294 -0.766547 3.510260
610 1 0.200000 0.272558 -6.468306 1.253094 2.509703
611 1 0.200000 0.272558 -2.969323 4.860197 1.840108
612 1 0.200000 0.272558 -5.185113 -4.217331 -1.540277
613 1 0.200000 0.272558 6.084268 -1.912709 2.491047
614 1 0.200000 0.272558 -0.221344 5.701243 1.220057
615 1 0.200000 0.272558 0.316017 0.902774 -3.710126
616 1 0.200000 0.272558 -5.592889 -1.425995 -2.781654
617 1 0.200000 0.272558 7.606307 -1.916261 1.650072
618 1 0.200000 0.272558 -0.384794 0.431918 3.716748
619 1 0.200000 0.272558 -6.771253 -1.806573 -2.178278
620 1 0.200000 0.272558 -0.244283 -0.799504 3.723570
621 1 0.200000 0.272558 3.311028 -2.999711 -2.938501
622 1 0.200000 0.272558 6.730849 0.082397 2.521782
623 1 0.200000 0.272558 0.740493 -5.497128 -1.429630
624 1 0.200000 0.272558 -4.285441 -1.166760 3.204326
625 1 0.200000 0.272558 -5.049850 -0.790352 3.053180
626 1 0.200000 0.272558 -0.513163 5.958685 0.076071
627 1 0.200000 0.272558 1.419026 5.011625 -1.944102
628 1 0.200000 0.272558 4.140331 5.042271 1.024320
629 1 0.200000 0.272558 6.241400 0.307552 2.720667
630 1 0.200000 0.272558 2.095046 -2.548766 -3.277133
631 1 0.200000 0.272558 1.845653 -0.704542 -3.659712
632 1 0.200000 0.272558 6.089961 -2.365583 -2.345919
633 1 0.200000 0.272558 1.739738 5.904524 0.225801
634 1 0.200000 0.272558 -7.591637 2.126369 1.480434
635 1 0.200000 0.272558 5.854676 3.215184 1.990478
636 1 0.200000 0.272558 -3.957003 -2.517532 2.979997
637 1 0.200000 0.272558 -0.430737 1.828876 -3.576936
638 1 0.200000 0.272558 4.470280 5.219932 -0.117162
639 1 0.200000 0.272558 -1.351099 -2.742328 -3.272417
640 1 0.200000 0.272558 4.257522 -1.464631 3.153887
641 1 0.200000 0.272558 5.547394 1.702026 2.729555
642 1 0.200000 0.272558 -8.176605 2.520653 -0.368697
643 1 0.200000 0.272558 -2.709978 -2.502867 3.223634
644 1 0.200000 0.272558 -4.113722 -1.489882 3.216654
645 1 0.200000 0.272558 7.846470 1.501228 1.537839
646 1 0.200000 0.272558 -5.823013 2.070345 2.566621
647 1 0.200000 0.272558 -4.782772 -1.089637 -3.084688
648 1 0.200000 0.272558 -5.261421 3.951962 -1.730421
649 1 0.200000 0.272558 -3.621721 -3.747128 2.505617
650 1 0.200000 0.272558 -0.689788 5.143575 1.945906
651 1 0.200000 0.272558 1.102034 3.654440 2.961736
652 1 0.200000 0.272558 0.003960 0.944351 3.683207
653 1 0.200000 0.272558 -3.145141 -2.705175 3.088129
654 1 0.200000 0.272558 6.733444 1.777675 -2.212560
655 1 0.200000 0.272558 -8.871463 0.636179 0.338907
656 1 0.200000 0.272558 2.436646 -4.931226 1.851660
657 1 0.200000 0.272558 1.797438 5.049665 -1.916962
658 1 0.200000 0.272558 -6.708769 -3.793763 -0.877128
659 1 0.200000 0.272558 1.380568 -2.135301 -3.438726
660 1 0.200000 0.272558 -5.594315 2.866294 2.312043
661 1 0.200000 0.272558 -0.956412 -3.586980 -2.966347
662 1 0.200000 0.272558 -4.860413 0.404240 -3.138032
663 1 0.200000 0.272558 -6.787332 2.248492 2.061377
664 1 0.200000 0.272558 1.589388 4.293924 2.544246
665 1 0.200000 0.272558 -6.899454 -3.892999 -0.067056
666 1 0.200000 0.272558 6.790580 -2.604285 -1.807881
667 1 0.200000 0.272558 7.522530 -0.906860 1.944555
668 1 0.200000 0.272558 -5.115876 1.836773 -2.881125
669 1 0.200000 0.272558 -7.952198 0.888069 -1.695597
670 1 0.200000 0.272558 -5.232040 4.649898 -1.018701
671 1 0.200000 0.272558 -0.580893 5.044740 -1.988874
672 1 0.200000 0.272558 3.933273 4.541132 1.790765
673 1 0.200000 0.272558 1.894779 -4.552162 -2.297694
674 1 0.200000 0.272558 -8.505643 1.998179 -0.232497
675 1 0.200000 0.272558 0.908022 5.233537 1.814251
676 1 0.200000 0.272558 2.743570 -0.646607 -3.534804
677 1 0.200000 0.272558 6.027612 2.233430 2.431707
678 1 0.200000 0.272558 -8.002469 -1.791844 -1.350142
679 1 0.200000 0.272558 8.743380 -1.260508 0.535999
680 1 0.200000 0.272558 0.708163 5.235462 -1.769106
681 1 0.200000 0.272558 -4.511746 3.321775 2.497089
682 1 0.200000 0.272558 -3.860667 -0.435028 -3.358869
683 1 0.200000 0.272558 3.945042 3.572316 -2.540061
684 1 0.200000 0.272558 -6.252008 0.190003 -2.682208
685 1 0.200000 0.272558 1.523297 -1.381359 -3.578496
686 1 0.200000 0.272558 3.476820 2.826615 -2.974674
687 1 0.200000 0.272558 0.695093 2.620115 -3.378399
688 1 0.200000 0.272558 -1.084749 -5.144727 1.842738
689 1 0.200000 0.272558 3.721302 2.865137 2.916375
690 1 0.200000 0.272558 0.847193 5.487525 1.430924
691 1 0.200000 0.272558 -6.857754 -2.398355 -1.938375
692 1 0.200000 0.272558 -3.011425 -4.139761 -2.386592
693 1 0.200000 0.272558 -4.651786 1.687000 -3.012345
694 1 0.200000 0.272558 -8.441442 1.950301 0.299913
695 1 0.200000 0.272558 5.536963 4.548266 -0.894425
696 1 0.200000 0.272558 1.253842 -4.303755 2.539329
697 1 0.200000 0.272558 0.570986 -1.829807 -3.549912
698 1 0.200000 0.272558 -0.253867 -2.826025 3.321951
699 1 0.200000 0.272558 -5.161293 3.900328 1.835208
700 1 0.200000 0.272558 5.990994 -0.795014 2.729547
701 1 0.200000 0.272558 -4.702588 0.733794 3.146390
702 1 0.200000 0.272558 4.546891 2.328672 2.907773
703 1 0.200000 0.272558 -2.258303 -2.315323 3.334536
704 1 0.200000 0.272558 5.268003 1.761784 -2.851344
705 1 0.200000 0.272558 0.894501 5.761296 1.036530
706 1 0.200000 0.272558 -3.399646 -3.288233 -2.821080
707 1 0.200000 0.272558 0.283873 4.196928 2.684501
708 1 0.200000 0.272558 -0.967128 -1.319553 -3.619025
709 1 0.200000 0.272558 -2.284544 3.422550 -2.911380
710 1 0.200000 0.272558 -1.508667 -1.705444 -3.527875
711 1 0.200000 0.272558 -2.981934 -2.221951 -3.260117
712 1 0.200000 0.272558 -3.396852 -5.127986 -1.302025
713 1 0.200000 0.272558 -6.345372 1.585288 -2.489258
714 1 0.200000 0.272558 -1.421940 4.664186 2.257716
715 1 0.200000 0.272558 -0.134106 -3.149953 3.176938
716 1 0.200000 0.272558 8.064869 -2.656075 -0.025245
717 1 0.200000 0.272558 -1.766093 4.702192 2.236239
718 1 0.200000 0.272558 -4.687318 3.050475 -2.547990
719 1 0.200000 0.272558 -7.236953 0.856220 2.139145
720 1 0.200000 0.272558 -5.847827 -0.333416 -2.841060
721 1 0.200000 0.272558 0.778097 1.225403 -3.646336
722 1 0.200000 0.272558 -1.711361 -3.821613 -2.787507
723 1 0.200000 0.272558 -1.002420 2.059354 3.476148
724 1 0.200000 0.272558 -0.065099 4.537622 -2.426228
725 1 0.200000 0.272558 2.489127 3.766533 2.723262
726 1 0.200000 0.272558 -6.039988 -3.313852 1.887599
727 1 0.200000 0.272558 2.419063 4.951009 1.899222
728 1 0.200000 0.272558 1.339309 2.131284 3.454144
729 1 0.200000 0.272558 7.702429 0.040076 1.916731
730 1 0.200000 0.272558 -3.151067 4.826648 -1.816128
731 1 0.200000 0.272558 -6.247065 -3.674076 1.376457
732 1 0.200000 0.272558 -2.711337 2.378282 3.253192
733 1 0.200000 0.272558 2.977564 -0.415654 3.516456
734 1 0.200000 0.272558 -3.858091 -0.336682 3.363812
735 1 0.200000 0.272558 -5.518625 2.354822 -2.545683
736 1 0.200000 0.272558 -5.182993 -3.542244 2.114051
737 1 0.200000 0.272558 -1.836563 -5.437975 1.338258
738 1 0.200000 0.272558 1.449118 1.016731 3.629448
739 1 0.200000 0.272558 5.352821 -3.917847 -1.729127
740 1 0.200000 0.272558 -0.275822 -1.807851 -3.563571
741 1 0.200000 0.272558 -5.489663 -2.261589 -2.592752
742 1 0.200000 0.272558 0.311092 0.616781 3.740571
743 1 0.200000 0.272558 4.110648 1.728920 3.151763
744 1 0.200000 0.272558 5.704794 3.368819 -1.956809
745 1 0.200000 0.272558 5.063395 -4.775751 0.762537
746 1 0.200000 0.272558 5.615224 2.033938 -2.615247
747 1 0.200000 0.272558 -4.575481 -0.249192 -3.206385
748 1 0.200000 0.272558 2.502732 1.196519 -3.533621
749 1 0.200000 0.272558 -0.087627 5.516366 -1.428720
750 1 0.200000 0.272558 3.103073 -3.591177 2.738630
751 1 0.200000 0.272558 -6.534992 -3.491902 -1.325820
752 1 0.200000 0.272558 -3.369317 -2.411723 3.142173
753 1 0.200000 0.272558 -2.411351 -0.292959 -3.618648
754 1 0.200000 0.272558 -0.885244 5.612636 -1.318778
755 1 0.200000 0.272558 -3.513684 -2.622284 -3.020522
756 1 0.200000 0.272558 -6.318950 -4.115948 -0.658598
757 1 0.200000 0.272558 -4.241710 0.882370 3.272353
758 1 0.200000 0.272558 0.328868 1.511894 3.610362
759 1 0.200000 0.272558 1.696967 2.316459 3.366953
760 1 0.200000 0.272558 -6.346773 0.687901 -2.600199
761 1 0.200000 0.272558 7.770465 -0.689357 -1.873890
762 1 0.200000 0.272558 7.264587 0.759577 2.137345
763 1 0.200000 0.272558 -7.403293 -0.902143 -2.089230
764 1 0.200000 0.272558 -6.144689 2.379281 -2.270668
765 1 0.200000 0.272558 2.618786 2.432890 3.230799
766 1 0.200000 0.272558 -4.972223 -3.081549 2.484017
767 1 0.200000 0.272558 8.146065 -1.208464 1.454464
768 1 0.200000 0.272558 -7.192354 -1.607343 1.990320
769 1 0.200000 0.272558 -6.674034 2.736592 1.880399
770 1 0.200000 0.272558 6.338139 -1.581729 2.496684
771 1 0.200000 0.272558 -2.498234 5.503332 -1.016790
772 1 0.200000 0.272558 -1.392780 1.192330 3.613691
773 1 0.200000 0.272558 -5.556210 0.967864 2.906039
774 1 0.200000 0.272558 1.753814 3.686912 2.843463
775 1 0.200000 0.272558 -7.475894 -2.050218 1.617225
776 1 0.200000 0.272558 2.629397 5.045743 -1.738703
777 1 0.200000 0.272558 0.121643 -2.523324 -3.420023
778 1 0.200000 0.272558 0.795817 -3.431644 3.077803
779 1 0.200000 0.272558 -6.207723 1.024378 2.650260
780 1 0.200000 0.272558 -5.128284 -4.944491 -0.239666
781 1 0.200000 0.272558 -5.651980 3.217104 2.088902
782 1 0.200000 0.272558 -4.737168 -2.760687 2.696070
783 1 0.200000 0.272558 3.330376 -0.748022 3.439980
784 1 0.200000 0.272558 -2.633418 -3.615415 2.761283
785 1 0.200000 0.272558 -1.884877 -3.283327 3.030759
786 1 0.200000 0.272558 6.529351 2.154432 -2.177318
787 1 0.200000 0.272558 -1.273371 -5.611150 1.242020
788 1 0.200000 0.272558 -0.886086 -2.462053 3.389867
789 1 0.200000 0.272558 -3.173611 -4.107016 2.368467
790 1 0.200000 0.272558 -3.839663 -5.109422 1.077489
791 1 0.200000 0.272558 -2.300445 3.353418 2.958908
792 1 0.200000 0.272558 0.718339 -0.577180 -3.705626
793 1 0.200000 0.272558 -6.894754 1.532596 -2.214540
794 1 0.200000 0.272558 7.040485 -3.591985 0.533142
795 1 0.200000 0.272558 0.721731 2.932218 3.282750
796 1 0.200000 0.272558 -1.034688 -1.124657 3.656740
797 1 0.200000 0.272558 1.467732 3.259910 -3.105757
798 1 0.200000 0.272558 4.783847 -5.023994 -0.330865
799 1 0.200000 0.272558 2.872825 4.491002 -2.159821
800 1 0.200000 0.272558 2.867130 -4.351526 2.278908
801 1 0.200000 0.272558 -7.791769 0.373708 1.830405
802 1 0.200000 0.272558 5.051220 4.999791 0.135969
803 1 0.200000 0.272558 2.134802 1.535800 3.526679
804 1 0.200000 0.272558 7.629337 -1.536692 -1.719920
805 1 0.200000 0.272558 -0.089828 -4.884165 -2.193736
806 1 0.200000 0.272558 -0.540800 -1.235991 -3.676170
807 1 0.200000 0.272558 6.836979 -2.516306 1.904397
808 1 0.200000 0.272558 -3.762957 0.674775 3.390204
809 1 0.200000 0.272558 -3.173185 -2.555786 -3.105561
810 1 0.200000 0.272558 8.369994 -2.266558 0.033170
811 1 0.200000 0.272558 0.118413 2.960963 3.265873
812 1 0.200000 0.272558 -3.516761 -5.169424 1.268128
813 1 0.200000 0.272558 -8.748208 0.939657 -0.577455
814 1 0.200000 0.272558 0.235650 3.663967 2.993175
815 1 0.200000 0.272558 3.912506 4.133259 -2.153451
816 1 0.200000 0.272558 6.067504 -3.333047 1.824801
817 1 0.200000 0.272558 -2.388470 -5.749543 -0.224349
818 1 0.200000 0.272558 0.497490 -5.254291 -1.825548
819 1 0.200000 0.272558 -2.090660 -1.052402 -3.569689
820 1 0.200000 0.272558 5.093652 -4.917573 -0.041943
821 1 0.200000 0.272558 0.600670 5.970968 0.443667
822 1 0.200000 0.272558 1.568229 2.284245 -3.420581
823 1 0.200000 0.272558 2.142647 -0.995276 -3.571829
824 1 0.200000 0.272558 3.838696 5.257693 -0.913629
825 1 0.200000 0.272558 2.209126 -1.861090 -3.424476
826 1 0.200000 0.272558 -3.897951 -4.052477 2.264364
827 1 0.200000 0.272558 5.927101 -4.467690 0.149200
828 1 0.200000 0.272558 3.579486 4.000372 -2.335386
829 1 0.200000 0.272558 0.583005 3.972333 -2.821498
830 1 0.200000 0.272558 -2.908669 -1.783266 -3.363468
831 1 0.200000 0.272558 2.334238 -5.755613 -0.212920
832 1 0.200000 0.272558 6.344384 -3.987184 0.992776
833 1 0.200000 0.272558 7.985936 -2.663560 -0.576876
834 1 0.200000 0.272558 1.843658 2.000767 3.452898
835 1 0.200000 0.272558 7.525990 1.541051 1.795989
836 1 0.200000 0.272558 3.339914 -1.096645 3.433025
837 1 0.200000 0.272558 -5.245704 -2.271212 2.686498
838 1 0.200000 0.272558 -6.220427 2.029572 -2.423640
839 1 0.200000 0.272558 2.013706 4.444457 2.362708
840 1 0.200000 0.272558 5.797852 4.611915 0.236274
841 1 0.200000 0.272558 0.190768 4.425932 2.507910
842 1 0.200000 0.272558 -4.766771 1.284309 3.074439
843 1 0.200000 0.272558 8.706102 1.341574 0.167730
844 1 0.200000 0.272558 -1.507247 -4.253544 -2.585526
845 1 0.200000 0.272558 -3.956532 -2.242086 -3.080362
846 1 0.200000 0.272558 -2.182341 -5.407262 1.292688
847 1 0.200000 0.272558 -7.561639 -3.092545 0.552831
848 1 0.200000 0.272558 -3.160353 -4.956705 -1.632065
849 1 0.200000 0.272558 -0.956856 -1.910140 3.517790
850 1 0.200000 0.272558 -0.800997 0.208699 3.720525
851 1 0.200000 0.272558 -4.410585 5.107100 -0.606421
852 1 0.200000 0.272558 1.752345 5.543899 1.281137
853 1 0.200000 0.272558 6.488402 -4.039970 0.505140
854 1 0.200000 0.272558 4.524097 -4.896191 -1.003650
855 1 0.200000 0.272558 0.831500 -4.829349 2.167316
856 1 0.200000 0.272558 -1.382124 -1.304669 3.602691
857 1 0.200000 0.272558 2.043586 1.268171 -3.579892
858 1 0.200000 0.272558 1.084015 -5.935639 0.164415
859 1 0.200000 0.272558 -1.801959 -0.141548 3.691638
860 1 0.200000 0.272558 8.569773 -1.621098 -0.366425
861 1 0.200000 0.272558 8.528734 -1.919580 0.323866
862 1 0.200000 0.272558 -2.643987 3.654246 2.781366
863 1 0.200000 0.272558 -0.047558 -1.082349 3.672014
864 1 0.200000 0.272558 5.285046 -4.138212 1.562844
865 1 0.200000 0.272558 -4.681050 -3.983289 -1.990578
866 1 0.200000 0.272558 -0.081855 5.757027 -1.007185
867 1 0.200000 0.272558 -5.944918 -1.758965 2.611738
868 1 0.200000 0.272558 6.037449 -4.157214 0.925160
869 1 0.200000 0.272558 -0.505815 4.900879 2.187885
870 1 0.200000 0.272558 -1.012681 0.609383 3.687334
871 1 0.200000 0.272558 -7.099242 2.783555 -1.552656
872 1 0.200000 0.272558 2.469997 -3.253859 2.951091
873 1 0.200000 0.272558 -1.797216 4.880703 -2.050017
874 1 0.200000 0.272558 0.808485 4.426489 -2.487471
875 1 0.200000 0.272558 -5.220389 -4.738970 -0.655038
876 1 0.200000 0.272558 0.687065 -3.505180 -3.009647
877 1 0.200000 0.272558 3.424801 4.351939 2.169333
878 1 0.200000 0.272558 7.974710 -1.558126 1.396202
879 1 0.200000 0.272558 5.981118 2.152462 -2.461566
880 1 0.200000 0.272558 0.900582 -1.518043 3.593847
881 1 0.200000 0.272558 -1.166362 -4.823708 -2.203952
882 1 0.200000 0.272558 3.914814 0.989650 3.301719
883 1 0.200000 0.272558 3.791486 -2.451387 -3.056361
884 1 0.200000 0.272558 -5.573708 -4.641662 -0.596601
885 1 0.200000 0.272558 1.002733 4.422312 2.471367
886 1 0.200000 0.272558 0.304447 0.053719 -3.731323
887 1 0.200000 0.272558 -3.736420 3.886828 -2.374802
888 1 0.200000 0.272558 3.890957 -5.062144 -1.160913
889 1 0.200000 0.272558 -0.465975 0.679932 -3.704657
890 1 0.200000 0.272558 3.748097 -5.429129 -0.012907
891 1 0.200000 0.272558 5.215791 -1.164277 2.949048
892 1 0.200000 0.272558 0.587291 -5.473360 1.513850
893 1 0.200000 0.272558 3.032652 4.636136 2.018383
894 1 0.200000 0.272558 -4.033751 0.404962 -3.325183
895 1 0.200000 0.272558 3.914456 -3.792403 2.379387
896 1 0.200000 0.272558 -4.258806 3.737828 2.356173
897 1 0.200000 0.272558 -1.127846 -0.478702 3.694653
898 1 0.200000 0.272558 3.345231 3.739978 2.561681
899 1 0.200000 0.272558 -7.726167 2.625450 0.942132
900 1 0.200000 0.272558 -2.855052 -3.349256 -2.858062
901 1 0.200000 0.272558 1.576081 -3.295018 -3.073431
902 1 0.200000 0.272558 3.511769 0.663751 3.424248
903 1 0.200000 0.272558 -7.351603 1.732524 -1.829634
904 1 0.200000 0.272558 -6.436687 -4.125234 0.339141
905 1 0.200000 0.272558 -4.391725 -3.119725 -2.607321
906 1 0.200000 0.272558 -5.469366 1.717272 -2.790933
907 1 0.200000 0.272558 2.260814 5.744556 -0.390467
908 1 0.200000 0.272558 5.320333 -0.732073 2.993056
909 1 0.200000 0.272558 0.007188 1.304104 3.669930
910 1 0.200000 0.272558 5.347599 0.371100 -3.007274
911 1 0.200000 0.272558 1.091411 5.231401 -1.817726
912 1 0.200000 0.272558 -7.564438 0.868002 1.928138
913 1 0.200000 0.272558 -1.447077 -0.625982 3.694117
914 1 0.200000 0.272558 -6.734020 0.427775 -2.454918
915 1 0.200000 0.272558 6.387236 2.561644 -2.097694
