2900
spam
32 1 0.200000 0.272558 0.776780 -6.397656 -1.765696
33 1 0.200000 0.272558 -12.329118 -2.726349 -0.633633
34 1 0.200000 0.272558 1.693505 0.412290 -2.487390
35 1 0.200000 0.272558 -2.850480 -2.305193 2.350174
36 1 0.200000 0.272558 -10.215474 -1.437854 -1.588218
37 1 0.200000 0.272558 -8.734624 6.922878 -0.053104
38 1 0.200000 0.272558 8.457504 -0.434624 1.937759
39 1 0.200000 0.272558 2.341102 8.121783 -0.955218
40 1 0.200000 0.272558 8.325951 -2.051986 1.896951
41 1 0.200000 0.272558 -7.745313 0.251637 -2.035462
42 1 0.200000 0.272558 6.115656 -6.338421 1.347207
43 1 0.200000 0.272558 3.219794 -5.534220 -1.868985
44 1 0.200000 0.272558 3.530750 7.185345 -1.377446
45 1 0.200000 0.272558 -3.198348 0.094397 2.417507
46 1 0.200000 0.272558 10.368241 1.868044 -1.502806
47 1 0.200000 0.272558 6.391494 -3.992420 1.908264
48 1 0.200000 0.272558 -3.331098 0.815522 -2.416405
49 1 0.200000 0.272558 -8.556488 -5.200038 1.302625
50 1 0.200000 0.272558 -0.923517 -7.914619 -1.163169
51 1 0.200000 0.272558 7.590141 -1.400855 -2.022637
52 1 0.200000 0.272558 9.260326 6.005870 0.705027
53 1 0.200000 0.272558 12.024060 4.010599 -0.004933
54 1 0.200000 0.272558 10.123481 0.620339 -1.643228
55 1 0.200000 0.272558 -4.868976 5.748641 -1.684204
56 1 0.200000 0.272558 -0.858138 4.266204 2.190278
57 1 0.200000 0.272558 -6.778949 0.639093 2.159257
58 1 0.200000 0.272558 -5.015074 2.957557 -2.161515
59 1 0.200000 0.272558 -5.029695 3.537975 -2.113978
60 1 0.200000 0.272558 -7.777026 -0.113961 2.036716
61 1 0.200000 0.272558 9.556779 -6.413600 0.081454
62 1 0.200000 0.272558 2.783403 4.275621 2.124924
63 1 0.200000 0.272558 -7.432419 5.887521 -1.317059
64 1 0.200000 0.272558 1.883073 7.249050 1.425139
65 1 0.200000 0.272558 -10.693965 1.481432 -1.484644
66 1 0.200000 0.272558 -1.710396 8.825278 0.278000
67 1 0.200000 0.272558 7.985612 6.353065 0.957813
68 1 0.200000 0.272558 0.610798 -6.238879 1.789119
69 1 0.200000 0.272558 1.168881 -7.580721 -1.304523
70 1 0.200000 0.272558 0.202969 -7.695264 1.280409
71 1 0.200000 0.272558 -0.833325 -8.934434 0.165674
72 1 0.200000 0.272558 -12.192092 -3.265717 0.531894
73 1 0.200000 0.272558 4.255224 3.271925 2.204802
74 1 0.200000 0.272558 -5.001390 -3.087622 -2.170395
75 1 0.200000 0.272558 9.115697 1.159258 -1.825834
76 1 0.200000 0.272558 6.227556 4.125490 -1.884985
77 1 0.200000 0.272558 8.979960 -1.851934 -1.786800
78 1 0.200000 0.272558 1.036775 2.927494 -2.369582
79 1 0.200000 0.272558 5.489301 0.142142 -2.287342
80 1 0.200000 0.272558 -12.368772 -0.268420 -0.968012
81 1 0.200000 0.272558 6.490984 -3.928322 -1.892738
82 1 0.200000 0.272558 -12.104641 -3.250604 -0.678659
83 1 0.200000 0.272558 -0.495764 6.970244 1.604469
84 1 0.200000 0.272558 3.253234 -7.162184 -1.403753
85 1 0.200000 0.272558 -11.656178 -3.123954 0.887864
86 1 0.200000 0.272558 -3.263831 7.492920 1.220262
87 1 0.200000 0.272558 13.260510 -0.943068 -0.333450
88 1 0.200000 0.272558 12.892682 2.768634 0.125790
89 1 0.200000 0.272558 -7.812636 -6.160897 1.131013
90 1 0.200000 0.272558 2.488342 -7.314386 -1.365781
91 1 0.200000 0.272558 -12.676832 -2.363721 0.502081
92 1 0.200000 0.272558 9.995223 -1.872332 -1.617123
93 1 0.200000 0.272558 4.713690 -2.530796 2.247344
94 1 0.200000 0.272558 -10.535229 5.541727 0.124128
95 1 0.200000 0.272558 12.513055 2.725335 -0.500808
96 1 0.200000 0.272558 -13.023457 -1.652636 0.413864
97 1 0.200000 0.272558 9.546005 6.070189 -0.468613
98 1 0.200000 0.272558 -1.782140 4.258862 -2.175306
99 1 0.200000 0.272558 7.075719 -5.953320 1.340215
100 1 0.200000 0.272558 -4.941533 -3.091747 2.174475
101 1 0.200000 0.272558 -9.303573 -1.642644 -1.740111
102 1 0.200000 0.272558 -3.276864 8.497939 -0.598689
103 1 0.200000 0.272558 7.967094 0.028101 2.007043
104 1 0.200000 0.272558 4.714545 6.202055 1.583103
105 1 0.200000 0.272558 -0.697503 -7.013443 -1.572154
106 1 0.200000 0.272558 9.810439 -3.694519 -1.399327
107 1 0.200000 0.272558 -2.213912 7.620903 -1.240738
108 1 0.200000 0.272558 -10.845156 3.670964 1.108679
109 1 0.200000 0.272558 0.642391 8.700520 -0.588713
110 1 0.200000 0.272558 -4.075375 0.341040 2.368478
111 1 0.200000 0.272558 9.153874 -5.555533 0.976348
112 1 0.200000 0.272558 3.275514 -6.456491 -1.630526
113 1 0.200000 0.272558 -2.323507 -2.427855 2.376739
114 1 0.200000 0.272558 -8.468290 4.234790 -1.536259
115 1 0.200000 0.272558 10.173828 3.895224 1.217061
116 1 0.200000 0.272558 -1.419358 -4.659402 -2.134996
117 1 0.200000 0.272558 -2.793672 -1.012167 2.421225
118 1 0.200000 0.272558 -8.836554 -5.311509 -1.153872
119 1 0.200000 0.272558 -12.278999 -0.356207 1.050353
120 1 0.200000 0.272558 -11.159268 5.137144 -0.050238
121 1 0.200000 0.272558 1.705824 -7.302447 -1.407098
122 1 0.200000 0.272558 8.759501 6.615408 0.451345
123 1 0.200000 0.272558 7.006204 -1.914421 2.070901
124 1 0.200000 0.272558 12.556950 0.213447 -0.889816
125 1 0.200000 0.272558 -7.707507 3.401262 1.829460
126 1 0.200000 0.272558 2.559228 -8.697496 -0.422089
127 1 0.200000 0.272558 -1.322668 8.455202 0.862946
128 1 0.200000 0.272558 4.602024 6.245613 -1.568120
129 1 0.200000 0.272558 -4.822668 5.540002 1.766371
130 1 0.200000 0.272558 3.247726 -5.235930 1.928293
131 1 0.200000 0.272558 -8.169589 6.516538 0.832188
132 1 0.200000 0.272558 -9.698661 -5.797179 0.688926
133 1 0.200000 0.272558 -4.333389 1.301688 2.350364
134 1 0.200000 0.272558 -8.691409 -3.424365 1.648645
135 1 0.200000 0.272558 -6.012179 -2.857553 -2.079781
136 1 0.200000 0.272558 -3.311145 -3.907722 -2.166781
137 1 0.200000 0.272558 -3.192387 7.126816 -1.385576
138 1 0.200000 0.272558 1.882935 8.073428 1.055145
139 1 0.200000 0.272558 -0.402762 -6.967971 1.568492
140 1 0.200000 0.272558 0.338688 -4.685572 2.130650
141 1 0.200000 0.272558 7.518516 -3.690852 1.792527
142 1 0.200000 0.272558 7.161553 7.187245 0.698714
143 1 0.200000 0.272558 -1.330833 2.647272 2.389912
144 1 0.200000 0.272558 -7.179117 -7.256585 0.616990
145 1 0.200000 0.272558 -9.810325 2.690806 1.567649
146 1 0.200000 0.272558 10.345304 -2.452038 -1.439976
147 1 0.200000 0.272558 3.325398 0.223176 2.421366
148 1 0.200000 0.272558 5.044870 1.749297 -2.269986
149 1 0.200000 0.272558 1.201237 -4.227400 -2.209617
150 1 0.200000 0.272558 -2.911604 6.430560 -1.684831
151 1 0.200000 0.272558 2.635834 -5.458277 -1.914891
152 1 0.200000 0.272558 -5.193582 2.085600 2.224882
153 1 0.200000 0.272558 -7.288554 -7.449786 -0.420241
154 1 0.200000 0.272558 -12.921418 -2.733096 -0.051209
155 1 0.200000 0.272558 -7.116375 3.031424 -1.936153
156 1 0.200000 0.272558 -3.893323 -4.816712 1.985694
157 1 0.200000 0.272558 3.785529 -5.476044 -1.863076
158 1 0.200000 0.272558 9.534142 1.277385 1.715974
159 1 0.200000 0.272558 -6.159011 7.885706 0.389860
160 1 0.200000 0.272558 -0.760260 -8.464774 0.856163
161 1 0.200000 0.272558 5.615121 0.688944 -2.261165
162 1 0.200000 0.272558 -11.417758 -1.711242 -1.222189
163 1 0.200000 0.272558 7.421457 -0.572986 2.067694
164 1 0.200000 0.272558 -7.800592 5.067081 -1.499543
165 1 0.200000 0.272558 -8.941692 -2.310114 -1.745279
166 1 0.200000 0.272558 -1.946583 -5.523169 1.928004
167 1 0.200000 0.272558 -3.777711 7.641327 1.135342
168 1 0.200000 0.272558 11.978149 1.389930 -1.107596
169 1 0.200000 0.272558 11.538104 -2.251776 1.110772
170 1 0.200000 0.272558 10.670250 3.652463 1.124911
171 1 0.200000 0.272558 -7.581087 0.510002 2.051509
172 1 0.200000 0.272558 -2.170297 -3.629782 -2.264272
173 1 0.200000 0.272558 2.813428 2.894913 -2.314771
174 1 0.200000 0.272558 -1.270431 -4.329075 2.190034
175 1 0.200000 0.272558 -2.295705 7.870701 1.109045
176 1 0.200000 0.272558 -0.445398 3.156341 2.353079
177 1 0.200000 0.272558 2.303937 0.131136 -2.452764
178 1 0.200000 0.272558 5.956828 6.036272 1.473432
179 1 0.200000 0.272558 4.994993 -0.058361 2.311297
180 1 0.200000 0.272558 -3.585795 2.554731 -2.299744
181 1 0.200000 0.272558 -6.361707 7.483528 -0.710222
182 1 0.200000 0.272558 -6.313207 2.704965 2.067279
183 1 0.200000 0.272558 -8.999614 -0.368601 1.873091
184 1 0.200000 0.272558 11.829646 4.131207 -0.350584
185 1 0.200000 0.272558 -0.890067 -3.852291 -2.249621
186 1 0.200000 0.272558 -5.153318 2.893108 2.175343
187 1 0.200000 0.272558 -3.663786 7.188261 1.319730
188 1 0.200000 0.272558 2.601328 -0.112899 2.443151
189 1 0.200000 0.272558 6.447060 -1.703966 2.158801
190 1 0.200000 0.272558 9.528715 -1.238852 1.746723
191 1 0.200000 0.272558 -1.869771 -8.644940 -0.555916
192 1 0.200000 0.272558 11.483693 -0.072873 -1.295617
193 1 0.200000 0.272558 0.053355 4.986948 2.073294
194 1 0.200000 0.272558 8.814339 -3.082657 -1.692768
195 1 0.200000 0.272558 -10.533254 -3.101570 1.282813
196 1 0.200000 0.272558 5.630424 -7.238926 -1.029718
197 1 0.200000 0.272558 -11.029900 -4.636473 -0.605449
198 1 0.200000 0.272558 -10.870186 -2.676114 -1.295023
199 1 0.200000 0.272558 11.583726 2.744356 1.004331
200 1 0.200000 0.272558 -8.742870 4.730287 -1.360865
201 1 0.200000 0.272558 -1.272894 5.086018 -2.037048
202 1 0.200000 0.272558 -8.170389 -1.425459 1.962645
203 1 0.200000 0.272558 -9.600145 6.162001 -0.311558
204 1 0.200000 0.272558 -3.161509 -0.481220 2.436349
205 1 0.200000 0.272558 11.170104 -4.912704 0.198098
206 1 0.200000 0.272558 9.631756 -2.233723 -1.619387
207 1 0.200000 0.272558 -1.027263 1.874594 2.447617
208 1 0.200000 0.272558 11.310595 -3.087147 -1.058347
209 1 0.200000 0.272558 0.008618 7.630866 1.297833
210 1 0.200000 0.272558 -6.568371 4.803306 -1.716719
211 1 0.200000 0.272558 5.670458 3.083796 2.088132
212 1 0.200000 0.272558 4.998692 -6.801696 -1.332630
213 1 0.200000 0.272558 -9.825352 -1.801768 -1.624656
214 1 0.200000 0.272558 8.049534 7.110310 0.265935
215 1 0.200000 0.272558 1.781073 -3.482103 2.273350
216 1 0.200000 0.272558 8.977269 5.583381 1.064485
217 1 0.200000 0.272558 12.873378 -0.177498 -0.727789
218 1 0.200000 0.272558 -7.277385 2.666235 1.969882
219 1 0.200000 0.272558 6.078500 3.660891 1.975212
220 1 0.200000 0.272558 11.451296 -3.952331 0.724567
221 1 0.200000 0.272558 12.480310 -2.171163 -0.782933
222 1 0.200000 0.272558 -12.364882 3.212273 0.457346
223 1 0.200000 0.272558 -10.451605 -1.596208 1.533055
224 1 0.200000 0.272558 -9.578148 -5.791778 -0.678758
225 1 0.200000 0.272558 -5.684552 -6.725858 -1.278109
226 1 0.200000 0.272558 -7.769910 -4.502550 -1.630754
227 1 0.200000 0.272558 6.678650 1.319149 2.128050
228 1 0.200000 0.272558 6.743463 7.076996 0.936325
229 1 0.200000 0.272558 -3.338560 3.925497 -2.175538
230 1 0.200000 0.272558 -2.815323 8.160447 -0.948014
231 1 0.200000 0.272558 4.272115 8.374906 0.503404
232 1 0.200000 0.272558 7.129193 5.702677 1.398749
233 1 0.200000 0.272558 0.084222 -1.131027 -2.478472
234 1 0.200000 0.272558 13.299924 -1.098107 0.157380
235 1 0.200000 0.272558 1.543176 8.846522 -0.329537
236 1 0.200000 0.272558 -6.664737 -3.859169 1.879558
237 1 0.200000 0.272558 1.114918 -4.724350 -2.104735
238 1 0.200000 0.272558 8.828341 -2.360786 -1.766875
239 1 0.200000 0.272558 4.066407 -7.964323 -0.923347
240 1 0.200000 0.272558 11.902810 -3.314893 -0.708067
241 1 0.200000 0.272558 -9.074955 4.337241 -1.422353
242 1 0.200000 0.272558 -4.816986 -4.501475 -1.959381
243 1 0.200000 0.272558 10.644908 -0.630817 1.546585
244 1 0.200000 0.272558 -2.914286 8.497996 0.667289
245 1 0.200000 0.272558 4.604253 -0.800828 -2.350298
246 1 0.200000 0.272558 5.606970 7.239384 1.037040
247 1 0.200000 0.272558 -4.623462 -1.227857 -2.312763
248 1 0.200000 0.272558 0.148389 -6.901728 -1.593880
249 1 0.200000 0.272558 -3.021165 -3.932778 2.177688
250 1 0.200000 0.272558 -5.363829 6.713017 1.311555
251 1 0.200000 0.272558 9.703446 3.006129 1.509195
252 1 0.200000 0.272558 5.461830 -5.235691 1.779253
253 1 0.200000 0.272558 12.894804 2.401749 -0.184991
254 1 0.200000 0.272558 -0.681227 8.901960 0.406247
255 1 0.200000 0.272558 -6.548190 -5.799701 -1.461026
256 1 0.200000 0.272558 -1.158547 -0.485739 2.483839
257 1 0.200000 0.272558 -1.994009 -2.845837 2.341248
258 1 0.200000 0.272558 1.692093 -2.696805 2.362983
259 1 0.200000 0.272558 -7.971200 -1.580604 -1.969194
260 1 0.200000 0.272558 3.097795 -0.652575 -2.436626
261 1 0.200000 0.272558 -2.990432 0.385538 -2.445521
262 1 0.200000 0.272558 -0.647590 -6.557367 1.722501
263 1 0.200000 0.272558 -10.070952 -0.882775 1.636374
264 1 0.200000 0.272558 -4.925298 -7.470755 1.022717
265 1 0.200000 0.272558 1.402330 -6.434579 -1.710646
266 1 0.200000 0.272558 -0.143245 6.027360 1.842835
267 1 0.200000 0.272558 -6.843514 2.363361 2.044442
268 1 0.200000 0.272558 -2.609892 -4.450745 2.118950
269 1 0.200000 0.272558 -10.585267 -4.579838 -0.855734
270 1 0.200000 0.272558 -9.888976 1.067490 1.663393
271 1 0.200000 0.272558 -13.344744 0.246551 -0.450031
272 1 0.200000 0.272558 -0.737391 -7.737075 1.262325
273 1 0.200000 0.272558 5.563883 -0.158748 2.283565
274 1 0.200000 0.272558 -12.767132 1.642351 -0.646025
275 1 0.200000 0.272558 -5.155248 5.319420 -1.788851
276 1 0.200000 0.272558 0.485142 -8.731811 -0.612061
277 1 0.200000 0.272558 -8.202807 -4.782146 1.493652
278 1 0.200000 0.272558 1.297846 3.182126 2.335729
279 1 0.200000 0.272558 -6.766338 -6.298261 1.294737
280 1 0.200000 0.272558 -1.138590 -8.886025 -0.284261
281 1 0.200000 0.272558 -5.590032 -1.322880 -2.232011
282 1 0.200000 0.272558 -2.656602 -5.415271 1.925513
283 1 0.200000 0.272558 6.148869 -7.457841 0.845125
284 1 0.200000 0.272558 6.141277 4.750392 -1.779193
285 1 0.200000 0.272558 -9.513673 -5.078998 1.100274
286 1 0.200000 0.272558 5.164685 3.109484 2.154932
287 1 0.200000 0.272558 1.209658 8.403145 -0.903834
288 1 0.200000 0.272558 -2.194502 -3.101489 -2.322124
289 1 0.200000 0.272558 -6.582769 3.015704 -2.006639
290 1 0.200000 0.272558 -3.191135 -6.371557 1.668559
291 1 0.200000 0.272558 4.624482 5.510869 -1.797832
292 1 0.200000 0.272558 -4.524717 -7.795340 0.948203
293 1 0.200000 0.272558 12.430828 1.579021 -0.893988
294 1 0.200000 0.272558 3.226412 5.212867 1.958351
295 1 0.200000 0.272558 -10.753176 -0.102531 -1.489951
296 1 0.200000 0.272558 9.221144 -6.520313 0.344879
297 1 0.200000 0.272558 1.120333 1.634430 2.446684
298 1 0.200000 0.272558 3.582327 5.735919 -1.813498
299 1 0.200000 0.272558 -2.334616 0.077805 -2.469686
300 1 0.200000 0.272558 2.308890 0.869439 -2.454267
301 1 0.200000 0.272558 7.685382 4.423232 1.634092
302 1 0.200000 0.272558 11.899242 -1.435550 -1.086237
303 1 0.200000 0.272558 4.689885 -4.654761 1.968312
304 1 0.200000 0.272558 0.965922 7.325754 -1.420801
305 1 0.200000 0.272558 2.864265 1.920352 2.371944
306 1 0.200000 0.272558 6.338493 -7.645466 -0.648863
307 1 0.200000 0.272558 5.980522 -2.016618 -2.156387
308 1 0.200000 0.272558 -5.193778 2.397379 -2.197072
309 1 0.200000 0.272558 5.299806 -4.042425 -2.016083
310 1 0.200000 0.272558 -13.025097 -0.892284 -0.553656
311 1 0.200000 0.272558 -5.538018 1.808419 -2.212519
312 1 0.200000 0.272558 0.918006 4.989073 -2.079097
313 1 0.200000 0.272558 7.561494 -3.187299 -1.859502
314 1 0.200000 0.272558 7.347168 -6.374346 1.105880
315 1 0.200000 0.272558 -2.880009 0.967317 2.437116
316 1 0.200000 0.272558 6.773142 -1.148493 -2.137756
317 1 0.200000 0.272558 6.536152 4.879578 1.732003
318 1 0.200000 0.272558 5.278450 -4.250496 1.963230
319 1 0.200000 0.272558 -3.232394 -6.352806 -1.651166
320 1 0.200000 0.272558 -4.115595 -2.113892 2.302726
321 1 0.200000 0.272558 4.848912 4.725213 1.942181
322 1 0.200000 0.272558 -4.208868 -0.028693 -2.382965
323 1 0.200000 0.272558 1.263366 -1.426464 2.467896
324 1 0.200000 0.272558 13.093962 1.190610 0.467793
325 1 0.200000 0.272558 5.044707 -5.644212 -1.693628
326 1 0.200000 0.272558 6.512235 -4.491316 1.787480
327 1 0.200000 0.272558 9.492101 -0.937778 -1.740767
328 1 0.200000 0.272558 1.403700 -0.203237 -2.475351
329 1 0.200000 0.272558 -0.281405 -1.547982 -2.455622
330 1 0.200000 0.272558 -2.370198 -4.591374 -2.105294
331 1 0.200000 0.272558 8.537937 -4.492989 -1.462742
332 1 0.200000 0.272558 -0.670869 4.170191 -2.224265
333 1 0.200000 0.272558 2.889342 -8.050680 0.949512
334 1 0.200000 0.272558 7.230897 -0.869622 -2.108516
335 1 0.200000 0.272558 -9.710059 -3.191647 1.476542
336 1 0.200000 0.272558 -10.676438 -5.149905 -0.482949
337 1 0.200000 0.272558 1.378590 -3.846189 2.256746
338 1 0.200000 0.272558 5.985450 -3.670485 2.005010
339 1 0.200000 0.272558 -11.972551 3.864492 0.374572
340 1 0.200000 0.272558 -2.141561 -0.759729 -2.469852
341 1 0.200000 0.272558 -2.251952 2.810353 -2.332172
342 1 0.200000 0.272558 5.428593 2.603493 2.177985
343 1 0.200000 0.272558 12.423837 -2.396562 0.729957
344 1 0.200000 0.272558 8.259104 7.043237 -0.053363
345 1 0.200000 0.272558 -5.688042 -4.598913 1.881950
346 1 0.200000 0.272558 5.163434 8.006141 0.668498
347 1 0.200000 0.272558 0.428631 8.881296 0.462628
348 1 0.200000 0.272558 12.667522 2.545059 0.423129
349 1 0.200000 0.272558 8.998447 6.642660 -0.396853
350 1 0.200000 0.272558 3.316157 8.196711 -0.867443
351 1 0.200000 0.272558 11.913195 -1.397849 1.089181
352 1 0.200000 0.272558 3.438591 -7.818075 1.031472
353 1 0.200000 0.272558 0.420339 -0.426277 2.484816
354 1 0.200000 0.272558 -6.272203 3.481451 2.003759
355 1 0.200000 0.272558 -3.790975 8.041575 0.910590
356 1 0.200000 0.272558 7.300587 3.256167 1.893404
357 1 0.200000 0.272558 -5.566993 -2.638380 -2.170390
358 1 0.200000 0.272558 -9.473741 -3.154101 -1.532477
359 1 0.200000 0.272558 -3.925631 4.957299 -1.943715
360 1 0.200000 0.272558 -8.093349 -2.335818 1.882639
361 1 0.200000 0.272558 -8.292939 -6.231711 0.976219
362 1 0.200000 0.272558 6.669915 -0.918761 2.173266
363 1 0.200000 0.272558 -2.721935 -7.416546 -1.328946
364 1 0.200000 0.272558 12.070077 2.595426 0.830162
365 1 0.200000 0.272558 0.993444 -5.817753 1.902085
366 1 0.200000 0.272558 1.996652 -4.217784 2.166888
367 1 0.200000 0.272558 8.253866 6.678330 0.644345
368 1 0.200000 0.272558 0.758264 -3.143086 2.347797
369 1 0.200000 0.272558 -11.122771 1.302165 -1.344593
370 1 0.200000 0.272558 -12.202359 -2.332466 0.825858
371 1 0.200000 0.272558 -3.615339 8.346987 0.599382
372 1 0.200000 0.272558 0.033063 -6.575640 1.693759
373 1 0.200000 0.272558 -0.175557 -8.290781 -0.957505
374 1 0.200000 0.272558 4.921755 -6.843587 1.322959
375 1 0.200000 0.272558 3.695273 6.796668 1.482844
376 1 0.200000 0.272558 10.112058 0.069320 -1.650296
377 1 0.200000 0.272558 -1.684772 -6.979932 1.530153
378 1 0.200000 0.272558 11.811737 -0.455910 -1.183501
379 1 0.200000 0.272558 8.661089 5.964865 0.939841
380 1 0.200000 0.272558 -4.499329 2.629047 2.232854
381 1 0.200000 0.272558 -5.581500 3.051414 -2.111831
382 1 0.200000 0.272558 4.647237 4.296828 -2.014060
383 1 0.200000 0.272558 9.411087 -4.922955 -1.138754
384 1 0.200000 0.272558 -6.648629 7.877228 -0.064770
385 1 0.200000 0.272558 -4.047489 6.767323 -1.452822
386 1 0.200000 0.272558 -2.982197 4.896653 -2.011176
387 1 0.200000 0.272558 9.279016 2.107564 -1.711794
388 1 0.200000 0.272558 -1.677259 3.581419 2.282242
389 1 0.200000 0.272558 -7.583127 7.360818 0.203094
390 1 0.200000 0.272558 5.236944 5.318643 -1.762070
391 1 0.200000 0.272558 -6.025514 5.407926 -1.642424
392 1 0.200000 0.272558 9.677124 4.406209 -1.219332
393 1 0.200000 0.272558 -0.157570 5.516250 1.960349
394 1 0.200000 0.272558 8.018286 -1.044170 -1.979544
395 1 0.200000 0.272558 10.196582 5.862277 0.307259
396 1 0.200000 0.272558 6.944973 4.534899 1.721685
397 1 0.200000 0.272558 4.412567 -7.007415 1.357040
398 1 0.200000 0.272558 -13.361788 0.617931 -0.198396
399 1 0.200000 0.272558 4.381534 -6.797565 -1.432669
400 1 0.200000 0.272558 -2.095498 -4.662664 2.100571
401 1 0.200000 0.272558 -8.765329 0.319257 1.905559
402 1 0.200000 0.272558 -5.262546 8.268180 -0.250502
403 1 0.200000 0.272558 7.092021 -0.304674 -2.116483
404 1 0.200000 0.272558 4.065137 8.390226 -0.449921
405 1 0.200000 0.272558 -1.420536 3.775018 -2.243783
406 1 0.200000 0.272558 3.774050 -2.672112 2.290211
407 1 0.200000 0.272558 1.994568 -8.789725 0.396871
408 1 0.200000 0.272558 12.283782 2.551780 -0.797494
409 1 0.200000 0.272558 -1.399110 7.680089 -1.299221
410 1 0.200000 0.272558 -3.021947 2.495845 -2.333500
411 1 0.200000 0.272558 3.401520 0.205521 -2.415236
412 1 0.200000 0.272558 -12.028641 2.892516 -0.774289
413 1 0.200000 0.272558 -1.748025 5.440225 -1.979958
414 1 0.200000 0.272558 8.553608 6.178181 -0.921380
415 1 0.200000 0.272558 -6.061836 3.523218 -2.020922
416 1 0.200000 0.272558 -2.672661 -8.753525 0.278849
417 1 0.200000 0.272558 2.576734 -5.920526 1.835925
418 1 0.200000 0.272558 8.715201 2.955682 1.710688
419 1 0.200000 0.272558 -9.362724 -1.968012 1.698682
420 1 0.200000 0.272558 5.721796 -2.565885 -2.152240
421 1 0.200000 0.272558 5.094092 -8.102695 -0.481115
422 1 0.200000 0.272558 -6.395510 1.876182 2.132669
423 1 0.200000 0.272558 -7.228188 6.207515 1.193230
424 1 0.200000 0.272558 -5.521383 -1.143836 2.257115
425 1 0.200000 0.272558 -5.559115 -5.121049 -1.766485
426 1 0.200000 0.272558 -3.969252 -3.952290 -2.109144
427 1 0.200000 0.272558 -10.797823 -0.752354 1.498069
428 1 0.200000 0.272558 10.734483 -2.099092 -1.419572
429 1 0.200000 0.272558 -9.236844 0.905087 1.791944
430 1 0.200000 0.272558 -1.730015 0.257568 -2.479275
431 1 0.200000 0.272558 -9.454617 5.695363 0.800675
432 1 0.200000 0.272558 1.085459 -8.555139 0.754828
433 1 0.200000 0.272558 -6.769059 -6.864212 -1.002136
434 1 0.200000 0.272558 3.825837 4.414269 2.069007
435 1 0.200000 0.272558 -5.019983 -1.911072 -2.272855
436 1 0.200000 0.272558 -4.677312 8.312962 0.308732
437 1 0.200000 0.272558 -3.650405 3.211884 2.227448
438 1 0.200000 0.272558 -11.078234 3.829712 -0.909186
439 1 0.200000 0.272558 -4.703861 4.452830 1.995425
440 1 0.200000 0.272558 -3.091447 5.512372 -1.908758
441 1 0.200000 0.272558 12.788186 1.422294 -0.647010
442 1 0.200000 0.272558 7.664958 -5.270477 -1.427297
443 1 0.200000 0.272558 3.184433 -6.415800 1.665836
444 1 0.200000 0.272558 1.936531 -0.252648 -2.477253
445 1 0.200000 0.272558 1.152285 5.462643 1.960425
446 1 0.200000 0.272558 -4.615362 3.896210 -2.089468
447 1 0.200000 0.272558 4.551710 -3.349850 2.177588
448 1 0.200000 0.272558 2.851712 5.620297 -1.866192
449 1 0.200000 0.272558 -8.431822 3.067320 -1.737756
450 1 0.200000 0.272558 -3.243429 -4.477379 2.091346
451 1 0.200000 0.272558 -11.360861 4.684119 0.389304
452 1 0.200000 0.272558 -11.479730 0.932897 -1.268593
453 1 0.200000 0.272558 -8.353694 3.715578 1.655153
454 1 0.200000 0.272558 6.302212 -3.445179 -1.986681
455 1 0.200000 0.272558 -9.723172 -3.928109 1.348244
456 1 0.200000 0.272558 -7.342013 3.791607 -1.800257
457 1 0.200000 0.272558 -0.383862 1.998228 -2.426824
