3100
spam
1362 1 0.200000 0.272558 2.948618 -4.172767 3.075123
1363 1 0.200000 0.272558 -4.729512 -5.514381 -2.235335
1364 1 0.200000 0.272558 5.846713 -3.457179 2.434506
1365 1 0.200000 0.272558 7.235437 4.260429 -1.299226
1366 1 0.200000 0.272558 5.445441 -6.711362 -1.008423
1367 1 0.200000 0.272558 -3.292026 -2.567656 -3.306807
1368 1 0.200000 0.272558 7.995956 0.042368 -1.749216
1369 1 0.200000 0.272558 3.625516 -7.504913 1.448808
1370 1 0.200000 0.272558 -3.093158 4.979736 2.834404
1371 1 0.200000 0.272558 -7.078479 -4.317718 1.496136
1372 1 0.200000 0.272558 1.191205 5.226205 -3.006530
1373 1 0.200000 0.272558 1.652644 -4.914277 3.088262
1374 1 0.200000 0.272558 -6.138271 1.545513 -2.672314
1375 1 0.200000 0.272558 2.815480 -5.155269 -2.826686
1376 1 0.200000 0.272558 0.985601 -7.819189 1.851087
1377 1 0.200000 0.272558 1.359839 5.698297 -2.822754
1378 1 0.200000 0.272558 0.994297 6.151276 2.682927
1379 1 0.200000 0.272558 -4.669358 5.456145 -2.236474
1380 1 0.200000 0.272558 -0.496352 -1.257745 -3.723858
1381 1 0.200000 0.272558 -1.875024 1.805718 3.575907
1382 1 0.200000 0.272558 4.201087 0.964110 3.276075
1383 1 0.200000 0.272558 2.250571 2.915046 -3.436899
1384 1 0.200000 0.272558 6.982041 5.421667 -0.594195
1385 1 0.200000 0.272558 -3.746816 -7.711135 -1.183133
1386 1 0.200000 0.272558 2.610943 8.639127 -0.239571
1387 1 0.200000 0.272558 -5.057276 -2.573265 -2.931819
1388 1 0.200000 0.272558 -0.764995 3.626121 3.401825
1389 1 0.200000 0.272558 1.854076 -3.030526 3.462568
1390 1 0.200000 0.272558 -3.623932 -6.740565 1.934837
1391 1 0.200000 0.272558 2.071012 -5.907615 2.672925
1392 1 0.200000 0.272558 5.445240 -5.403576 -1.987954
1393 1 0.200000 0.272558 3.965305 -8.043267 0.421853
1394 1 0.200000 0.272558 6.128298 6.526167 0.169197
1395 1 0.200000 0.272558 1.440313 -2.344749 3.564551
1396 1 0.200000 0.272558 -1.617408 -8.521486 0.970579
1397 1 0.200000 0.272558 -8.244362 -1.939745 -1.200884
1398 1 0.200000 0.272558 0.342467 5.368512 -3.006252
1399 1 0.200000 0.272558 2.721727 1.367148 -3.539015
1400 1 0.200000 0.272558 -6.134157 2.808220 2.493531
1401 1 0.200000 0.272558 4.305970 4.030254 2.854329
1402 1 0.200000 0.272558 -8.887294 -0.035523 0.490302
1403 1 0.200000 0.272558 2.551121 -6.711282 -2.251853
1404 1 0.200000 0.272558 2.294658 -2.260175 3.491211
1405 1 0.200000 0.272558 8.160652 -2.875566 -1.086084
1406 1 0.200000 0.272558 -6.916704 -0.463516 -2.404294
1407 1 0.200000 0.272558 1.028788 -0.948159 3.725358
1408 1 0.200000 0.272558 -0.652048 6.928263 2.341328
1409 1 0.200000 0.272558 -0.391868 -5.114833 3.078363
1410 1 0.200000 0.272558 1.879755 -8.437566 0.995187
1411 1 0.200000 0.272558 0.447924 3.387528 3.471398
1412 1 0.200000 0.272558 6.856616 5.362490 0.864159
1413 1 0.200000 0.272558 6.574447 1.654726 2.488956
1414 1 0.200000 0.272558 0.154684 2.340741 -3.616204
1415 1 0.200000 0.272558 -5.982533 -6.005280 -1.217580
1416 1 0.200000 0.272558 -1.303744 -1.849663 -3.646400
1417 1 0.200000 0.272558 -7.240057 4.651035 -1.146424
1418 1 0.200000 0.272558 3.507485 -2.249946 3.338592
1419 1 0.200000 0.272558 -2.504163 4.011710 3.208428
1420 1 0.200000 0.272558 7.725726 -1.762308 1.816884
1421 1 0.200000 0.272558 4.447559 2.919868 -3.028593
1422 1 0.200000 0.272558 -2.784043 8.349331 0.691712
1423 1 0.200000 0.272558 3.039600 -8.495211 -0.208146
1424 1 0.200000 0.272558 -5.131010 -2.901312 2.845285
1425 1 0.200000 0.272558 -5.150971 3.913323 2.599260
1426 1 0.200000 0.272558 3.581904 -5.837144 2.452284
1427 1 0.200000 0.272558 -4.223884 -1.193981 3.280563
1428 1 0.200000 0.272558 5.067707 4.582573 -2.468071
1429 1 0.200000 0.272558 2.540473 -7.613357 -1.658074
1430 1 0.200000 0.272558 -5.331428 6.544209 -1.236003
1431 1 0.200000 0.272558 -1.953737 5.694166 2.787120
1432 1 0.200000 0.272558 -3.367230 4.332629 -2.982448
1433 1 0.200000 0.272558 -3.384679 -8.289058 -0.172326
1434 1 0.200000 0.272558 -7.509620 -3.479635 -1.433579
1435 1 0.200000 0.272558 -3.859636 -7.110927 1.598939
1436 1 0.200000 0.272558 -2.609787 -6.498674 2.388434
1437 1 0.200000 0.272558 -7.627085 1.673509 -1.905687
1438 1 0.200000 0.272558 -7.499421 3.021978 -1.687873
1439 1 0.200000 0.272558 -1.267382 -5.671619 -2.885754
1440 1 0.200000 0.272558 6.569038 4.832844 1.632078
1441 1 0.200000 0.272558 0.768130 0.537987 -3.719091
1442 1 0.200000 0.272558 -2.148806 -2.079734 -3.551880
1443 1 0.200000 0.272558 -2.471838 -0.096804 3.591733
1444 1 0.200000 0.272558 -2.176902 -7.695820 -1.689936
1445 1 0.200000 0.272558 6.320849 -0.030525 2.645661
1446 1 0.200000 0.272558 6.143958 4.514148 2.024866
1447 1 0.200000 0.272558 0.948490 -3.661215 -3.404575
1448 1 0.200000 0.272558 -7.286322 -1.282167 2.161166
1449 1 0.200000 0.272558 0.974888 7.452155 -2.095203
1450 1 0.200000 0.272558 5.070034 5.488646 -2.119254
1451 1 0.200000 0.272558 -6.055301 4.060319 2.221679
1452 1 0.200000 0.272558 -5.224043 -1.035860 -3.011228
1453 1 0.200000 0.272558 -4.848935 4.589614 2.489597
1454 1 0.200000 0.272558 2.921997 -7.531710 -1.621655
1455 1 0.200000 0.272558 3.097034 -2.010781 3.401864
1456 1 0.200000 0.272558 -0.927290 5.876763 2.798767
1457 1 0.200000 0.272558 -7.512794 4.511065 -0.762078
1458 1 0.200000 0.272558 2.425691 3.544335 -3.296313
1459 1 0.200000 0.272558 3.059189 2.833552 -3.321007
1460 1 0.200000 0.272558 -4.137477 -7.788063 0.818944
1461 1 0.200000 0.272558 1.955344 8.459817 -0.925367
1462 1 0.200000 0.272558 -3.833441 7.828404 -0.891911
1463 1 0.200000 0.272558 6.536545 6.101715 -0.108312
1464 1 0.200000 0.272558 -0.399428 -8.956815 -0.250351
1465 1 0.200000 0.272558 3.504107 2.462435 -3.281995
1466 1 0.200000 0.272558 -3.211158 3.731826 3.128362
1467 1 0.200000 0.272558 7.519313 4.747219 0.663325
1468 1 0.200000 0.272558 -5.332395 4.548327 -2.347134
1469 1 0.200000 0.272558 -4.757911 -7.537346 0.357864
1470 1 0.200000 0.272558 -5.245541 0.774674 -3.016647
1471 1 0.200000 0.272558 -4.498136 -5.088100 2.433810
1472 1 0.200000 0.272558 5.097608 5.353521 2.149218
1473 1 0.200000 0.272558 -8.363125 0.126935 1.340770
1474 1 0.200000 0.272558 -3.786950 6.301292 2.178340
1475 1 0.200000 0.272558 -5.368232 -0.754112 2.972949
1476 1 0.200000 0.272558 4.004690 -5.104156 -2.583522
1477 1 0.200000 0.272558 -4.040468 1.974423 -3.239782
1478 1 0.200000 0.272558 0.075963 5.938619 -2.836862
1479 1 0.200000 0.272558 3.279827 -6.408852 2.279389
1480 1 0.200000 0.272558 -6.464518 4.590494 1.739491
1481 1 0.200000 0.272558 -5.867244 -1.784830 -2.761041
1482 1 0.200000 0.272558 2.801484 -7.441960 1.781965
1483 1 0.200000 0.272558 -0.034012 7.727516 -1.912929
1484 1 0.200000 0.272558 6.303977 -4.081722 -2.035296
1485 1 0.200000 0.272558 -0.634717 -2.582364 -3.567797
1486 1 0.200000 0.272558 6.974943 -3.111216 -1.953496
1487 1 0.200000 0.272558 4.988863 -2.126034 -2.979570
1488 1 0.200000 0.272558 1.669120 4.421169 -3.173295
1489 1 0.200000 0.272558 -4.461249 4.098042 2.793084
1490 1 0.200000 0.272558 6.916543 1.646022 2.327709
1491 1 0.200000 0.272558 7.250677 -0.397361 -2.234606
1492 1 0.200000 0.272558 -4.543218 -6.684000 1.607561
1493 1 0.200000 0.272558 3.260613 -3.713912 -3.113343
1494 1 0.200000 0.272558 7.924269 3.948414 0.598615
1495 1 0.200000 0.272558 -2.515359 1.808623 -3.530057
1496 1 0.200000 0.272558 5.709287 0.573302 -2.898462
1497 1 0.200000 0.272558 1.037308 4.386709 3.270018
1498 1 0.200000 0.272558 -8.293405 -1.462059 1.279141
1499 1 0.200000 0.272558 6.354541 -0.371022 -2.633206
1500 1 0.200000 0.272558 -3.144699 6.624601 2.156626
1501 1 0.200000 0.272558 0.871082 -6.802266 2.450886
1502 1 0.200000 0.272558 2.180567 -2.302109 -3.528041
1503 1 0.200000 0.272558 -1.543355 -8.435830 -1.081706
1504 1 0.200000 0.272558 3.905401 -4.412904 -2.832267
1505 1 0.200000 0.272558 -2.036038 5.968003 -2.648678
1506 1 0.200000 0.272558 0.321856 -2.017806 -3.634500
1507 1 0.200000 0.272558 -5.805667 6.697894 -0.543699
1508 1 0.200000 0.272558 -1.585180 -7.951845 1.663791
1509 1 0.200000 0.272558 -2.337119 -7.316247 -1.983528
1510 1 0.200000 0.272558 5.043698 6.818198 -1.182788
1511 1 0.200000 0.272558 3.417066 -7.313296 -1.694358
1512 1 0.200000 0.272558 5.427518 0.793523 2.954118
1513 1 0.200000 0.272558 2.515958 8.476175 0.585176
1514 1 0.200000 0.272558 -5.387212 5.447440 1.940720
1515 1 0.200000 0.272558 2.778255 -1.491617 -3.499146
1516 1 0.200000 0.272558 1.298817 4.631681 3.144177
1517 1 0.200000 0.272558 -6.571630 2.779866 -2.310753
1518 1 0.200000 0.272558 6.237551 -2.767925 -2.436573
1519 1 0.200000 0.272558 -5.201325 4.534788 2.428399
1520 1 0.200000 0.272558 3.856519 0.896574 3.383386
1521 1 0.200000 0.272558 -4.611374 5.953614 -2.084342
1522 1 0.200000 0.272558 -2.713328 0.842945 3.574952
1523 1 0.200000 0.272558 2.319637 8.405922 -0.860865
1524 1 0.200000 0.272558 -7.402807 0.670514 -2.147284
1525 1 0.200000 0.272558 -4.596154 -5.082853 -2.458224
1526 1 0.200000 0.272558 -3.940499 -6.012381 -2.238542
1527 1 0.200000 0.272558 -1.830942 8.438415 -0.995237
1528 1 0.200000 0.272558 7.651416 -3.914452 -1.126445
1529 1 0.200000 0.272558 7.964397 -2.860350 1.245270
1530 1 0.200000 0.272558 0.448675 4.652916 3.182106
1531 1 0.200000 0.272558 -5.060931 -5.358255 -2.126668
1532 1 0.200000 0.272558 4.915474 -4.307781 2.562060
1533 1 0.200000 0.272558 -7.065951 3.297146 -1.829522
1534 1 0.200000 0.272558 0.963550 -5.982349 -2.798508
1535 1 0.200000 0.272558 5.264650 -2.553063 -2.833877
1536 1 0.200000 0.272558 4.222119 1.758585 -3.212709
1537 1 0.200000 0.272558 1.422631 6.364487 -2.558370
1538 1 0.200000 0.272558 3.208982 -1.465358 -3.433649
1539 1 0.200000 0.272558 -5.922090 2.362989 -2.617418
1540 1 0.200000 0.272558 -0.884921 5.709541 -2.861164
1541 1 0.200000 0.272558 -1.902929 -8.447713 -1.077826
1542 1 0.200000 0.272558 7.524401 -4.567428 0.680719
1543 1 0.200000 0.272558 1.712635 -3.065391 -3.465040
1544 1 0.200000 0.272558 0.513848 -2.605885 3.599016
1545 1 0.200000 0.272558 -0.914152 5.388029 2.995549
1546 1 0.200000 0.272558 2.110346 -1.799990 3.575390
1547 1 0.200000 0.272558 7.516211 4.398560 -0.971967
1548 1 0.200000 0.272558 -4.816096 7.068462 1.114445
1549 1 0.200000 0.272558 -2.053809 -2.575736 -3.475267
1550 1 0.200000 0.272558 -5.361642 -5.090920 -2.109481
1551 1 0.200000 0.272558 1.513365 1.858918 -3.631408
1552 1 0.200000 0.272558 1.723532 0.914889 3.645905
1553 1 0.200000 0.272558 -4.121715 6.067087 2.150739
1554 1 0.200000 0.272558 4.260151 5.923596 -2.200407
1555 1 0.200000 0.272558 3.688282 -6.235581 -2.198088
1556 1 0.200000 0.272558 -8.215152 0.759165 1.507893
1557 1 0.200000 0.272558 -5.041556 1.419777 3.035502
1558 1 0.200000 0.272558 -3.154561 8.365338 -0.185049
1559 1 0.200000 0.272558 -7.859372 -0.184372 1.795919
1560 1 0.200000 0.272558 -2.802441 6.833614 2.164842
1561 1 0.200000 0.272558 1.024269 -5.723697 2.855464
1562 1 0.200000 0.272558 0.719380 -1.473518 -3.667340
1563 1 0.200000 0.272558 -2.554667 -2.944863 3.377069
1564 1 0.200000 0.272558 7.838483 -2.856410 -1.370399
1565 1 0.200000 0.272558 4.786030 -3.546790 -2.825649
1566 1 0.200000 0.272558 -6.269307 -0.099093 2.664237
1567 1 0.200000 0.272558 -3.228194 -6.767612 2.107761
1568 1 0.200000 0.272558 -3.057942 -8.339694 -0.506127
1569 1 0.200000 0.272558 -6.841631 -4.855116 1.415104
1570 1 0.200000 0.272558 -5.204583 -3.954191 -2.562651
1571 1 0.200000 0.272558 2.029883 -8.286174 -1.160522
1572 1 0.200000 0.272558 5.928911 -0.203441 -2.803039
1573 1 0.200000 0.272558 4.034023 -6.177766 -2.173349
1574 1 0.200000 0.272558 -3.642093 0.206777 -3.412645
1575 1 0.200000 0.272558 5.806740 -6.350973 -1.053878
1576 1 0.200000 0.272558 -2.283063 1.423934 -3.590491
1577 1 0.200000 0.272558 -5.493472 6.209864 -1.516264
1578 1 0.200000 0.272558 6.508280 -4.796469 1.673166
1579 1 0.200000 0.272558 5.043693 5.968884 -1.838373
1580 1 0.200000 0.272558 1.243489 -0.572373 3.691263
1581 1 0.200000 0.272558 -8.570443 2.102172 0.657420
1582 1 0.200000 0.272558 6.555904 -5.300595 1.311784
1583 1 0.200000 0.272558 1.969011 -4.753653 3.054137
1584 1 0.200000 0.272558 -4.114090 6.433764 -2.011736
1585 1 0.200000 0.272558 -7.098277 -3.167778 -1.861808
1586 1 0.200000 0.272558 2.464938 0.708872 -3.608046
1587 1 0.200000 0.272558 -1.051225 8.639172 0.887502
1588 1 0.200000 0.272558 -5.345664 0.893417 3.009166
1589 1 0.200000 0.272558 -2.949624 -1.532742 3.502717
1590 1 0.200000 0.272558 2.660374 0.091958 3.595597
1591 1 0.200000 0.272558 -0.821825 -7.090727 -2.262683
1592 1 0.200000 0.272558 -2.143884 8.657713 0.615799
1593 1 0.200000 0.272558 8.988554 0.716535 0.110181
1594 1 0.200000 0.272558 6.931388 1.130105 2.314626
1595 1 0.200000 0.272558 -1.116935 -0.528528 -3.696879
1596 1 0.200000 0.272558 5.702544 -3.042456 2.636445
1597 1 0.200000 0.272558 -4.396816 6.884145 1.530685
1598 1 0.200000 0.272558 0.367487 1.612024 3.699124
1599 1 0.200000 0.272558 7.320550 -3.152097 1.698300
1600 1 0.200000 0.272558 -2.566670 -4.273434 3.131455
1601 1 0.200000 0.272558 2.087505 -0.272947 3.646170
1602 1 0.200000 0.272558 -3.586220 -6.052522 -2.355784
1603 1 0.200000 0.272558 5.303799 1.325291 2.959579
1604 1 0.200000 0.272558 -4.091261 7.969483 0.058545
1605 1 0.200000 0.272558 3.564361 3.236124 -3.149505
1606 1 0.200000 0.272558 -2.836490 -8.249425 -0.949822
1607 1 0.200000 0.272558 4.891187 -2.666519 -2.950881
1608 1 0.200000 0.272558 -0.391628 -3.526174 3.463815
1609 1 0.200000 0.272558 3.369035 8.057187 -0.966665
1610 1 0.200000 0.272558 0.293893 7.564752 -1.995289
1611 1 0.200000 0.272558 -0.934307 -1.169145 3.700404
1612 1 0.200000 0.272558 -2.937091 -4.220994 -3.098519
1613 1 0.200000 0.272558 -1.894552 8.084419 1.387713
1614 1 0.200000 0.272558 4.309385 6.718162 1.701591
1615 1 0.200000 0.272558 1.441330 8.484726 1.044345
1616 1 0.200000 0.272558 5.469422 5.032410 2.135466
1617 1 0.200000 0.272558 -4.479647 7.243364 1.177935
1618 1 0.200000 0.272558 -5.807658 -1.254306 -2.808906
1619 1 0.200000 0.272558 5.558520 -6.486506 1.142661
1620 1 0.200000 0.272558 -0.337393 1.965426 3.638740
1621 1 0.200000 0.272558 -4.815275 -1.632717 3.109767
1622 1 0.200000 0.272558 1.106133 8.888730 0.041595
1623 1 0.200000 0.272558 4.853267 -6.845049 -1.311146
1624 1 0.200000 0.272558 4.228150 -3.246248 3.000771
1625 1 0.200000 0.272558 0.273374 -8.882608 0.524499
1626 1 0.200000 0.272558 3.967820 -0.774638 3.355662
1627 1 0.200000 0.272558 0.542645 -1.672798 3.662052
1628 1 0.200000 0.272558 -5.513207 1.131917 -2.949270
1629 1 0.200000 0.272558 8.800485 -1.597955 -0.084826
1630 1 0.200000 0.272558 3.955703 8.034006 -0.136336
1631 1 0.200000 0.272558 -1.920571 3.094568 3.427677
1632 1 0.200000 0.272558 -1.012098 3.072000 -3.496212
1633 1 0.200000 0.272558 4.436693 -5.705315 2.249055
1634 1 0.200000 0.272558 -2.041777 -1.612734 3.575418
1635 1 0.200000 0.272558 -0.975025 2.075085 -3.609660
1636 1 0.200000 0.272558 -1.343057 8.447551 1.095921
1637 1 0.200000 0.272558 -5.868520 -5.543430 1.633362
1638 1 0.200000 0.272558 -1.845266 1.005159 -3.654173
1639 1 0.200000 0.272558 -0.397111 4.763980 -3.157801
1640 1 0.200000 0.272558 3.019037 2.485686 3.359103
1641 1 0.200000 0.272558 4.097234 3.007107 -3.092713
1642 1 0.200000 0.272558 -7.128860 -1.898397 -2.117418
1643 1 0.200000 0.272558 -0.313192 -0.838709 -3.714300
1644 1 0.200000 0.272558 -5.772851 6.879182 0.430110
1645 1 0.200000 0.272558 -5.958367 5.183268 -1.829206
1646 1 0.200000 0.272558 4.241602 -2.365545 -3.174015
1647 1 0.200000 0.272558 -0.860927 -8.654906 -0.913609
1648 1 0.200000 0.272558 -8.499753 -0.498206 1.267350
1649 1 0.200000 0.272558 -7.644739 -0.713022 1.927127
1650 1 0.200000 0.272558 3.552658 0.344991 3.431658
1651 1 0.200000 0.272558 0.144642 -7.057447 2.321199
1652 1 0.200000 0.272558 4.324477 -2.745061 3.067447
1653 1 0.200000 0.272558 -3.743177 -0.028360 3.429153
1654 1 0.200000 0.272558 8.402240 -1.860598 1.032615
1655 1 0.200000 0.272558 2.983065 -5.654024 -2.623861
1656 1 0.200000 0.272558 -4.762145 7.664355 -0.097500
1657 1 0.200000 0.272558 4.640720 7.280731 -0.994812
1658 1 0.200000 0.272558 1.335156 -5.279694 2.967988
1659 1 0.200000 0.272558 -0.174477 2.686660 3.560478
1660 1 0.200000 0.272558 -4.272534 1.550155 -3.241035
1661 1 0.200000 0.272558 -7.466328 -0.312220 -2.124217
1662 1 0.200000 0.272558 -6.273077 3.507000 2.289852
1663 1 0.200000 0.272558 5.698623 4.592926 -2.209763
1664 1 0.200000 0.272558 1.134772 -4.162068 -3.270106
1665 1 0.200000 0.272558 3.276791 3.759894 3.141505
1666 1 0.200000 0.272558 -2.457817 3.516852 -3.298990
1667 1 0.200000 0.272558 1.922931 -2.519334 3.494865
1668 1 0.200000 0.272558 -2.669051 -1.033931 -3.542712
1669 1 0.200000 0.272558 8.219550 -3.480063 0.528744
1670 1 0.200000 0.272558 6.035402 -2.195694 2.599118
1671 1 0.200000 0.272558 6.542676 0.522623 2.533239
1672 1 0.200000 0.272558 6.067719 5.084205 -1.823568
1673 1 0.200000 0.272558 -8.496194 -1.690413 -0.947661
1674 1 0.200000 0.272558 -0.514322 -4.613440 -3.195000
1675 1 0.200000 0.272558 -1.455096 1.533129 -3.651762
1676 1 0.200000 0.272558 -3.564224 1.337828 -3.417237
1677 1 0.200000 0.272558 -4.870292 -3.291039 -2.822116
1678 1 0.200000 0.272558 3.936457 -7.764765 0.894263
1679 1 0.200000 0.272558 1.856381 5.138463 -3.001332
1680 1 0.200000 0.272558 -4.797977 4.019972 2.671188
1681 1 0.200000 0.272558 -4.035335 4.918380 -2.668626
1682 1 0.200000 0.272558 -1.381447 -8.790411 0.435001
1683 1 0.200000 0.272558 6.532215 5.773036 0.854889
1684 1 0.200000 0.272558 -6.727378 3.545465 -2.047302
1685 1 0.200000 0.272558 -8.953089 -0.152025 -0.320217
1686 1 0.200000 0.272558 8.420870 2.205955 -0.923697
1687 1 0.200000 0.272558 8.593168 -0.900156 -0.980800
1688 1 0.200000 0.272558 -4.006023 2.609401 -3.191031
1689 1 0.200000 0.272558 2.560389 8.267100 1.083957
1690 1 0.200000 0.272558 -4.689318 7.339125 -0.873708
1691 1 0.200000 0.272558 -7.040931 0.361967 -2.358733
1692 1 0.200000 0.272558 2.175712 7.099905 2.089511
1693 1 0.200000 0.272558 -4.734838 -4.366301 -2.643402
1694 1 0.200000 0.272558 -7.094744 0.858995 -2.250834
1695 1 0.200000 0.272558 -1.020449 8.032077 -1.593414
1696 1 0.200000 0.272558 0.574951 -3.665718 3.401348
1697 1 0.200000 0.272558 -5.483381 7.080471 -0.072151
1698 1 0.200000 0.272558 0.364456 8.164286 -1.607847
1699 1 0.200000 0.272558 1.305957 2.344935 3.588590
1700 1 0.200000 0.272558 -2.916167 5.403298 -2.729610
1701 1 0.200000 0.272558 -3.445082 8.251862 0.250321
1702 1 0.200000 0.272558 -5.208610 -2.097130 -2.911145
1703 1 0.200000 0.272558 -0.032540 8.874777 -0.511542
1704 1 0.200000 0.272558 -2.579226 -2.487168 -3.448065
1705 1 0.200000 0.272558 1.891607 0.196179 -3.680835
1706 1 0.200000 0.272558 -1.757675 -0.609577 -3.658470
1707 1 0.200000 0.272558 -2.873251 2.507371 -3.407999
1708 1 0.200000 0.272558 -3.014511 -7.094253 1.897859
1709 1 0.200000 0.272558 3.110882 2.969238 3.277279
1710 1 0.200000 0.272558 5.731408 -4.699428 2.140935
1711 1 0.200000 0.272558 2.812115 -5.621612 2.654739
1712 1 0.200000 0.272558 -4.918722 -0.488912 3.123633
1713 1 0.200000 0.272558 4.892085 -6.219904 -1.756339
1714 1 0.200000 0.272558 -2.929080 -8.310517 0.689367
1715 1 0.200000 0.272558 -1.656309 0.300920 3.670857
1716 1 0.200000 0.272558 8.860732 -0.395766 0.523148
1717 1 0.200000 0.272558 -0.925383 -0.950769 -3.728047
1718 1 0.200000 0.272558 -3.001631 -0.401103 3.513633
1719 1 0.200000 0.272558 -7.274672 3.165830 1.733784
1720 1 0.200000 0.272558 -8.398950 -2.893725 -0.503988
1721 1 0.200000 0.272558 0.359613 2.974423 -3.518331
1722 1 0.200000 0.272558 7.026344 -3.043875 1.936980
1723 1 0.200000 0.272558 3.480395 -8.095383 0.796781
1724 1 0.200000 0.272558 4.093441 6.851451 -1.755858
1725 1 0.200000 0.272558 -1.339142 2.043033 -3.597510
1726 1 0.200000 0.272558 2.716382 6.002493 -2.532147
1727 1 0.200000 0.272558 0.002450 -2.965526 3.552735
1728 1 0.200000 0.272558 5.621307 -1.407675 -2.863164
1729 1 0.200000 0.272558 4.961023 -3.981135 -2.663802
1730 1 0.200000 0.272558 1.202647 -6.755090 -2.449590
1731 1 0.200000 0.272558 8.176393 -0.945015 1.545246
1732 1 0.200000 0.272558 -3.566333 -4.474005 -2.913024
1733 1 0.200000 0.272558 7.879787 2.713912 -1.454054
1734 1 0.200000 0.272558 0.977363 8.878090 0.557958
1735 1 0.200000 0.272558 -2.122688 -8.581519 0.645543
1736 1 0.200000 0.272558 8.918067 -0.103853 -0.305075
1737 1 0.200000 0.272558 -1.356349 8.042368 -1.630487
1738 1 0.200000 0.272558 2.070206 1.006286 3.635403
1739 1 0.200000 0.272558 -3.174441 -8.025109 -1.017287
1740 1 0.200000 0.272558 -4.847683 -5.114085 2.359494
1741 1 0.200000 0.272558 -7.871798 4.387621 0.326571
1742 1 0.200000 0.272558 2.296935 6.280133 2.486142
1743 1 0.200000 0.272558 -0.239530 4.529789 3.249451
1744 1 0.200000 0.272558 -3.940073 -5.508501 -2.453472
1745 1 0.200000 0.272558 -6.371685 3.929565 2.046786
1746 1 0.200000 0.272558 8.620270 -0.149898 1.021256
1747 1 0.200000 0.272558 -7.335866 5.034435 0.407515
1748 1 0.200000 0.272558 -2.833508 7.793499 1.409624
1749 1 0.200000 0.272558 -4.813545 3.194409 2.856021
1750 1 0.200000 0.272558 -4.027433 -2.883993 3.143160
1751 1 0.200000 0.272558 4.595019 0.372834 3.243899
1752 1 0.200000 0.272558 1.447035 -1.098425 3.678333
1753 1 0.200000 0.272558 5.997773 -4.767546 -1.998166
1754 1 0.200000 0.272558 -8.158580 1.301035 1.444764
1755 1 0.200000 0.272558 -5.654796 -6.574931 -0.941548
1756 1 0.200000 0.272558 -1.521103 5.711673 -2.801383
1757 1 0.200000 0.272558 3.922610 -2.058526 3.250458
1758 1 0.200000 0.272558 -6.510848 -0.463017 2.604396
1759 1 0.200000 0.272558 5.041128 6.871211 1.243521
1760 1 0.200000 0.272558 1.552070 -6.644082 -2.431509
1761 1 0.200000 0.272558 3.276308 -7.392728 1.614962
1762 1 0.200000 0.272558 -4.687891 -1.152458 -3.183761
1763 1 0.200000 0.272558 -0.168746 8.155506 1.540996
1764 1 0.200000 0.272558 -4.354792 5.307009 -2.450676
1765 1 0.200000 0.272558 -1.473074 4.358744 3.236612
1766 1 0.200000 0.272558 -3.804257 -1.980195 3.280835
1767 1 0.200000 0.272558 0.492154 -7.348048 2.127692
1768 1 0.200000 0.272558 6.107380 0.947810 2.707039
1769 1 0.200000 0.272558 0.665542 -1.975368 -3.665661
1770 1 0.200000 0.272558 -1.463703 -1.272933 -3.645361
1771 1 0.200000 0.272558 6.239203 6.380408 -0.315343
1772 1 0.200000 0.272558 -7.421870 2.047450 1.962928
1773 1 0.200000 0.272558 -6.898687 1.454316 2.303919
1774 1 0.200000 0.272558 7.000671 -0.082402 2.327119
1775 1 0.200000 0.272558 1.029894 -8.153599 1.478002
1776 1 0.200000 0.272558 2.618894 2.309127 -3.465704
1777 1 0.200000 0.272558 -3.213023 7.755522 1.396017
1778 1 0.200000 0.272558 -3.625389 6.318504 -2.191548
1779 1 0.200000 0.272558 2.936933 -2.133080 -3.445569
1780 1 0.200000 0.272558 4.268895 7.400040 -1.126255
1781 1 0.200000 0.272558 -3.392411 6.714849 -2.059374
1782 1 0.200000 0.272558 4.846908 -1.063902 3.147210
1783 1 0.200000 0.272558 0.984607 -1.174424 -3.714788
1784 1 0.200000 0.272558 -3.933396 5.402680 2.502000
1785 1 0.200000 0.272558 0.636257 6.093059 2.719557
1786 1 0.200000 0.272558 4.626056 -4.224520 -2.687466
1787 1 0.200000 0.272558 3.506868 -4.921481 -2.756886
1788 1 0.200000 0.272558 -3.133909 0.887825 3.480681
1789 1 0.200000 0.272558 0.752005 6.985588 2.375386
1790 1 0.200000 0.272558 2.058032 8.678487 0.331965
1791 1 0.200000 0.272558 1.099293 -7.765194 -1.877153
1792 1 0.200000 0.272558 4.952936 3.688866 -2.708684
1793 1 0.200000 0.272558 5.324233 7.252379 -0.436060
1794 1 0.200000 0.272558 2.518700 -2.231032 -3.463658
1795 1 0.200000 0.272558 1.488598 8.798665 0.592163
1796 1 0.200000 0.272558 -4.495536 -3.875211 -2.839583
1797 1 0.200000 0.272558 1.220273 2.153620 -3.590652
1798 1 0.200000 0.272558 -7.727524 -3.860027 -0.993872
1799 1 0.200000 0.272558 4.989021 -5.755893 -1.984427
1800 1 0.200000 0.272558 2.270000 7.578015 -1.750024
1801 1 0.200000 0.272558 7.093091 2.765166 -1.987207
1802 1 0.200000 0.272558 -5.875130 -1.254803 2.771499
1803 1 0.200000 0.272558 -1.863904 7.730382 -1.718622
1804 1 0.200000 0.272558 -3.249793 1.137789 -3.446658
1805 1 0.200000 0.272558 -7.716809 3.569163 -1.161064
