2600
spam
107 1 0.200000 0.272558 -2.213912 5.080602 -1.240738
108 1 0.200000 0.272558 -10.845156 2.447309 1.108679
109 1 0.200000 0.272558 0.642391 5.800347 -0.588713
110 1 0.200000 0.272558 -4.075375 0.227360 2.368478
111 1 0.200000 0.272558 9.153874 -3.703689 0.976348
112 1 0.200000 0.272558 3.275514 -4.304327 -1.630526
113 1 0.200000 0.272558 -2.323507 -1.618570 2.376739
114 1 0.200000 0.272558 -8.468291 2.823193 -1.536259
115 1 0.200000 0.272558 10.173828 2.596816 1.217061
116 1 0.200000 0.272558 -1.419358 -3.106268 -2.134996
117 1 0.200000 0.272558 -2.793672 -0.674778 2.421225
118 1 0.200000 0.272558 -8.836554 -3.541006 -1.153872
119 1 0.200000 0.272558 -12.278999 -0.237471 1.050353
120 1 0.200000 0.272558 -11.159268 3.424763 -0.050238
121 1 0.200000 0.272558 1.705824 -4.868298 -1.407098
122 1 0.200000 0.272558 8.759501 4.410272 0.451345
123 1 0.200000 0.272558 7.006204 -1.276281 2.070901
124 1 0.200000 0.272558 12.556950 0.142298 -0.889816
125 1 0.200000 0.272558 -7.707507 2.267508 1.829460
126 1 0.200000 0.272558 2.559228 -5.798331 -0.422089
127 1 0.200000 0.272558 -1.322668 5.636801 0.862946
128 1 0.200000 0.272558 4.602024 4.163742 -1.568120
129 1 0.200000 0.272558 -4.822668 3.693335 1.766371
130 1 0.200000 0.272558 3.247726 -3.490620 1.928293
131 1 0.200000 0.272558 -8.169589 4.344359 0.832188
132 1 0.200000 0.272558 -9.698661 -3.864786 0.688926
133 1 0.200000 0.272558 -4.333389 0.867792 2.350364
134 1 0.200000 0.272558 -8.691409 -2.282910 1.648645
135 1 0.200000 0.272558 -6.012179 -1.905035 -2.079781
136 1 0.200000 0.272558 -3.311145 -2.605148 -2.166781
137 1 0.200000 0.272558 -3.192387 4.751211 -1.385576
138 1 0.200000 0.272558 1.882935 5.382285 1.055145
139 1 0.200000 0.272558 -0.402762 -4.645314 1.568492
140 1 0.200000 0.272558 0.338688 -3.123715 2.130650
141 1 0.200000 0.272558 7.518516 -2.460568 1.792527
142 1 0.200000 0.272558 7.161553 4.791497 0.698714
143 1 0.200000 0.272558 -1.330833 1.764848 2.389912
144 1 0.200000 0.272558 -7.179117 -4.837723 0.616990
145 1 0.200000 0.272558 -9.810325 1.793871 1.567649
146 1 0.200000 0.272558 10.345304 -1.634692 -1.439976
147 1 0.200000 0.272558 3.325398 0.148784 2.421366
148 1 0.200000 0.272558 5.044870 1.166198 -2.269986
149 1 0.200000 0.272558 1.201237 -2.818267 -2.209617
150 1 0.200000 0.272558 -2.911604 4.287040 -1.684831
151 1 0.200000 0.272558 2.635834 -3.638851 -1.914891
152 1 0.200000 0.272558 -5.193582 1.390400 2.224882
153 1 0.200000 0.272558 -7.288554 -4.966524 -0.420241
154 1 0.200000 0.272558 -12.921418 -1.822064 -0.051209
155 1 0.200000 0.272558 -7.116375 2.020949 -1.936153
156 1 0.200000 0.272558 -3.893323 -3.211141 1.985694
157 1 0.200000 0.272558 3.785529 -3.650696 -1.863076
158 1 0.200000 0.272558 9.534142 0.851590 1.715974
159 1 0.200000 0.272558 -6.159011 5.257137 0.389860
160 1 0.200000 0.272558 -0.760260 -5.643183 0.856163
161 1 0.200000 0.272558 5.615121 0.459296 -2.261165
162 1 0.200000 0.272558 -11.417758 -1.140828 -1.222189
163 1 0.200000 0.272558 7.421457 -0.381991 2.067694
164 1 0.200000 0.272558 -7.800593 3.378054 -1.499543
165 1 0.200000 0.272558 -8.941692 -1.540076 -1.745279
166 1 0.200000 0.272558 -1.946583 -3.682113 1.928004
167 1 0.200000 0.272558 -3.777711 5.094218 1.135342
168 1 0.200000 0.272558 11.978149 0.926620 -1.107596
169 1 0.200000 0.272558 11.538104 -1.501184 1.110772
170 1 0.200000 0.272558 10.670250 2.434975 1.124911
171 1 0.200000 0.272558 -7.581087 0.340001 2.051509
172 1 0.200000 0.272558 -2.170297 -2.419855 -2.264272
173 1 0.200000 0.272558 2.813428 1.929942 -2.314771
174 1 0.200000 0.272558 -1.270431 -2.886050 2.190034
175 1 0.200000 0.272558 -2.295705 5.247134 1.109045
176 1 0.200000 0.272558 -0.445398 2.104227 2.353079
177 1 0.200000 0.272558 2.303937 0.087424 -2.452764
178 1 0.200000 0.272558 5.956828 4.024181 1.473432
179 1 0.200000 0.272558 4.994993 -0.038907 2.311297
180 1 0.200000 0.272558 -3.585795 1.703154 -2.299744
181 1 0.200000 0.272558 -6.361707 4.989019 -0.710222
182 1 0.200000 0.272558 -6.313207 1.803310 2.067279
183 1 0.200000 0.272558 -8.999614 -0.245734 1.873091
184 1 0.200000 0.272558 11.829646 2.754138 -0.350584
185 1 0.200000 0.272558 -0.890067 -2.568194 -2.249621
186 1 0.200000 0.272558 -5.153318 1.928739 2.175343
187 1 0.200000 0.272558 -3.663786 4.792174 1.319730
188 1 0.200000 0.272558 2.601328 -0.075266 2.443151
189 1 0.200000 0.272558 6.447060 -1.135977 2.158801
190 1 0.200000 0.272558 9.528715 -0.825901 1.746723
191 1 0.200000 0.272558 -1.869771 -5.763293 -0.555916
192 1 0.200000 0.272558 11.483693 -0.048582 -1.295617
193 1 0.200000 0.272558 0.053355 3.324632 2.073294
194 1 0.200000 0.272558 8.814339 -2.055105 -1.692768
195 1 0.200000 0.272558 -10.533254 -2.067713 1.282813
196 1 0.200000 0.272558 5.630424 -4.825951 -1.029718
197 1 0.200000 0.272558 -11.029900 -3.090982 -0.605449
198 1 0.200000 0.272558 -10.870186 -1.784076 -1.295023
199 1 0.200000 0.272558 11.583726 1.829571 1.004331
200 1 0.200000 0.272558 -8.742870 3.153525 -1.360865
201 1 0.200000 0.272558 -1.272894 3.390679 -2.037048
202 1 0.200000 0.272558 -8.170389 -0.950306 1.962645
203 1 0.200000 0.272558 -9.600145 4.108001 -0.311558
204 1 0.200000 0.272558 -3.161509 -0.320813 2.436349
205 1 0.200000 0.272558 11.170104 -3.275136 0.198098
206 1 0.200000 0.272558 9.631756 -1.489149 -1.619387
207 1 0.200000 0.272558 -1.027263 1.249729 2.447617
208 1 0.200000 0.272558 11.310595 -2.058098 -1.058347
209 1 0.200000 0.272558 0.008618 5.087244 1.297833
210 1 0.200000 0.272558 -6.568371 3.202204 -1.716719
211 1 0.200000 0.272558 5.670458 2.055864 2.088132
212 1 0.200000 0.272558 4.998692 -4.534464 -1.332630
213 1 0.200000 0.272558 -9.825352 -1.201179 -1.624656
214 1 0.200000 0.272558 8.049534 4.740207 0.265935
215 1 0.200000 0.272558 1.781073 -2.321402 2.273350
216 1 0.200000 0.272558 8.977269 3.722254 1.064485
217 1 0.200000 0.272558 12.873378 -0.118332 -0.727789
218 1 0.200000 0.272558 -7.277385 1.777490 1.969882
219 1 0.200000 0.272558 6.078500 2.440594 1.975212
220 1 0.200000 0.272558 11.451296 -2.634887 0.724567
221 1 0.200000 0.272558 12.480310 -1.447442 -0.782933
222 1 0.200000 0.272558 -12.364882 2.141515 0.457346
223 1 0.200000 0.272558 -10.451605 -1.064139 1.533055
224 1 0.200000 0.272558 -9.578148 -3.861185 -0.678758
225 1 0.200000 0.272558 -5.684552 -4.483905 -1.278109
226 1 0.200000 0.272558 -7.769910 -3.001700 -1.630754
227 1 0.200000 0.272558 6.678650 0.879433 2.128050
228 1 0.200000 0.272558 6.743463 4.717997 0.936325
229 1 0.200000 0.272558 -3.338560 2.616998 -2.175538
230 1 0.200000 0.272558 -2.815323 5.440298 -0.948014
231 1 0.200000 0.272558 4.272115 5.583271 0.503404
232 1 0.200000 0.272558 7.129193 3.801785 1.398749
233 1 0.200000 0.272558 0.084222 -0.754018 -2.478472
234 1 0.200000 0.272558 13.299924 -0.732071 0.157380
235 1 0.200000 0.272558 1.543176 5.897681 -0.329537
236 1 0.200000 0.272558 -6.664737 -2.572779 1.879558
237 1 0.200000 0.272558 1.114918 -3.149567 -2.104735
238 1 0.200000 0.272558 8.828341 -1.573857 -1.766875
239 1 0.200000 0.272558 4.066407 -5.309549 -0.923347
240 1 0.200000 0.272558 11.902810 -2.209929 -0.708067
241 1 0.200000 0.272558 -9.074955 2.891494 -1.422353
242 1 0.200000 0.272558 -4.816986 -3.000983 -1.959381
243 1 0.200000 0.272558 10.644908 -0.420545 1.546585
244 1 0.200000 0.272558 -2.914286 5.665331 0.667289
245 1 0.200000 0.272558 4.604253 -0.533885 -2.350298
246 1 0.200000 0.272558 5.606970 4.826256 1.037040
247 1 0.200000 0.272558 -4.623462 -0.818571 -2.312763
248 1 0.200000 0.272558 0.148389 -4.601152 -1.593880
249 1 0.200000 0.272558 -3.021165 -2.621852 2.177688
250 1 0.200000 0.272558 -5.363829 4.475345 1.311555
251 1 0.200000 0.272558 9.703446 2.004086 1.509195
252 1 0.200000 0.272558 5.461830 -3.490461 1.779253
253 1 0.200000 0.272558 12.894804 1.601166 -0.184991
254 1 0.200000 0.272558 -0.681227 5.934640 0.406247
255 1 0.200000 0.272558 -6.548190 -3.866467 -1.461026
256 1 0.200000 0.272558 -1.158547 -0.323826 2.483839
257 1 0.200000 0.272558 -1.994009 -1.897225 2.341248
258 1 0.200000 0.272558 1.692093 -1.797870 2.362983
259 1 0.200000 0.272558 -7.971200 -1.053736 -1.969194
260 1 0.200000 0.272558 3.097795 -0.435050 -2.436626
261 1 0.200000 0.272558 -2.990432 0.257025 -2.445521
262 1 0.200000 0.272558 -0.647590 -4.371578 1.722501
263 1 0.200000 0.272558 -10.070952 -0.588517 1.636374
264 1 0.200000 0.272558 -4.925298 -4.980503 1.022717
265 1 0.200000 0.272558 1.402330 -4.289719 -1.710646
266 1 0.200000 0.272558 -0.143245 4.018240 1.842835
267 1 0.200000 0.272558 -6.843514 1.575574 2.044442
268 1 0.200000 0.272558 -2.609892 -2.967163 2.118950
269 1 0.200000 0.272558 -10.585267 -3.053225 -0.855734
270 1 0.200000 0.272558 -9.888976 0.711660 1.663393
271 1 0.200000 0.272558 -13.344744 0.164367 -0.450031
272 1 0.200000 0.272558 -0.737391 -5.158050 1.262325
273 1 0.200000 0.272558 5.563883 -0.105832 2.283565
274 1 0.200000 0.272558 -12.767132 1.094901 -0.646025
275 1 0.200000 0.272558 -5.155248 3.546280 -1.788851
276 1 0.200000 0.272558 0.485142 -5.821207 -0.612061
277 1 0.200000 0.272558 -8.202807 -3.188097 1.493652
278 1 0.200000 0.272558 1.297846 2.121417 2.335729
279 1 0.200000 0.272558 -6.766338 -4.198841 1.294737
280 1 0.200000 0.272558 -1.138590 -5.924017 -0.284261
281 1 0.200000 0.272558 -5.590032 -0.881920 -2.232011
282 1 0.200000 0.272558 -2.656602 -3.610181 1.925513
283 1 0.200000 0.272558 6.148869 -4.971894 0.845125
284 1 0.200000 0.272558 6.141277 3.166928 -1.779193
285 1 0.200000 0.272558 -9.513673 -3.385999 1.100274
286 1 0.200000 0.272558 5.164685 2.072989 2.154932
287 1 0.200000 0.272558 1.209658 5.602097 -0.903834
288 1 0.200000 0.272558 -2.194502 -2.067659 -2.322124
289 1 0.200000 0.272558 -6.582769 2.010469 -2.006639
290 1 0.200000 0.272558 -3.191135 -4.247705 1.668559
291 1 0.200000 0.272558 4.624482 3.673913 -1.797832
292 1 0.200000 0.272558 -4.524717 -5.196893 0.948203
293 1 0.200000 0.272558 12.430828 1.052681 -0.893988
294 1 0.200000 0.272558 3.226412 3.475245 1.958351
295 1 0.200000 0.272558 -10.753176 -0.068354 -1.489951
296 1 0.200000 0.272558 9.221144 -4.346875 0.344879
297 1 0.200000 0.272558 1.120333 1.089620 2.446684
298 1 0.200000 0.272558 3.582327 3.823946 -1.813498
299 1 0.200000 0.272558 -2.334616 0.051870 -2.469686
300 1 0.200000 0.272558 2.308890 0.579626 -2.454267
301 1 0.200000 0.272558 7.685382 2.948821 1.634092
302 1 0.200000 0.272558 11.899242 -0.957033 -1.086237
303 1 0.200000 0.272558 4.689885 -3.103174 1.968312
304 1 0.200000 0.272558 0.965922 4.883836 -1.420801
305 1 0.200000 0.272558 2.864265 1.280235 2.371944
306 1 0.200000 0.272558 6.338493 -5.096977 -0.648863
307 1 0.200000 0.272558 5.980522 -1.344412 -2.156387
308 1 0.200000 0.272558 -5.193778 1.598253 -2.197072
309 1 0.200000 0.272558 5.299806 -2.694950 -2.016083
310 1 0.200000 0.272558 -13.025097 -0.594856 -0.553656
311 1 0.200000 0.272558 -5.538018 1.205613 -2.212519
312 1 0.200000 0.272558 0.918006 3.326049 -2.079097
313 1 0.200000 0.272558 7.561494 -2.124866 -1.859502
314 1 0.200000 0.272558 7.347168 -4.249564 1.105880
315 1 0.200000 0.272558 -2.880009 0.644878 2.437116
316 1 0.200000 0.272558 6.773142 -0.765662 -2.137756
317 1 0.200000 0.272558 6.536152 3.253052 1.732003
318 1 0.200000 0.272558 5.278450 -2.833664 1.963230
319 1 0.200000 0.272558 -3.232394 -4.235204 -1.651166
320 1 0.200000 0.272558 -4.115595 -1.409261 2.302726
321 1 0.200000 0.272558 4.848912 3.150142 1.942181
322 1 0.200000 0.272558 -4.208868 -0.019129 -2.382965
323 1 0.200000 0.272558 1.263366 -0.950976 2.467896
324 1 0.200000 0.272558 13.093962 0.793740 0.467793
325 1 0.200000 0.272558 5.044707 -3.762808 -1.693628
326 1 0.200000 0.272558 6.512235 -2.994211 1.787480
327 1 0.200000 0.272558 9.492101 -0.625185 -1.740767
328 1 0.200000 0.272558 1.403700 -0.135491 -2.475351
329 1 0.200000 0.272558 -0.281405 -1.031988 -2.455622
330 1 0.200000 0.272558 -2.370198 -3.060916 -2.105294
331 1 0.200000 0.272558 8.537937 -2.995326 -1.462742
332 1 0.200000 0.272558 -0.670869 2.780127 -2.224265
333 1 0.200000 0.272558 2.889342 -5.367120 0.949512
334 1 0.200000 0.272558 7.230897 -0.579748 -2.108516
335 1 0.200000 0.272558 -9.710059 -2.127765 1.476542
336 1 0.200000 0.272558 -10.676438 -3.433270 -0.482949
337 1 0.200000 0.272558 1.378590 -2.564126 2.256746
338 1 0.200000 0.272558 5.985450 -2.446990 2.005010
339 1 0.200000 0.272558 -11.972551 2.576328 0.374572
340 1 0.200000 0.272558 -2.141561 -0.506486 -2.469852
341 1 0.200000 0.272558 -2.251952 1.873569 -2.332172
342 1 0.200000 0.272558 5.428593 1.735662 2.177985
343 1 0.200000 0.272558 12.423837 -1.597708 0.729957
344 1 0.200000 0.272558 8.259104 4.695491 -0.053363
345 1 0.200000 0.272558 -5.688042 -3.065942 1.881950
346 1 0.200000 0.272558 5.163434 5.337427 0.668498
347 1 0.200000 0.272558 0.428631 5.920864 0.462628
348 1 0.200000 0.272558 12.667522 1.696706 0.423129
349 1 0.200000 0.272558 8.998447 4.428440 -0.396853
350 1 0.200000 0.272558 3.316157 5.464474 -0.867443
351 1 0.200000 0.272558 11.913195 -0.931899 1.089181
352 1 0.200000 0.272558 3.438591 -5.212050 1.031472
353 1 0.200000 0.272558 0.420339 -0.284185 2.484816
354 1 0.200000 0.272558 -6.272203 2.320967 2.003759
355 1 0.200000 0.272558 -3.790975 5.361050 0.910590
356 1 0.200000 0.272558 7.300587 2.170778 1.893404
357 1 0.200000 0.272558 -5.566993 -1.758920 -2.170390
358 1 0.200000 0.272558 -9.473740 -2.102734 -1.532477
359 1 0.200000 0.272558 -3.925631 3.304866 -1.943715
360 1 0.200000 0.272558 -8.093349 -1.557212 1.882639
361 1 0.200000 0.272558 -8.292939 -4.154474 0.976219
362 1 0.200000 0.272558 6.669915 -0.612507 2.173266
363 1 0.200000 0.272558 -2.721935 -4.944364 -1.328946
364 1 0.200000 0.272558 12.070077 1.730284 0.830162
365 1 0.200000 0.272558 0.993444 -3.878502 1.902085
366 1 0.200000 0.272558 1.996652 -2.811856 2.166888
367 1 0.200000 0.272558 8.253866 4.452220 0.644345
368 1 0.200000 0.272558 0.758264 -2.095391 2.347797
369 1 0.200000 0.272558 -11.122771 0.868110 -1.344593
370 1 0.200000 0.272558 -12.202359 -1.554977 0.825858
371 1 0.200000 0.272558 -3.615339 5.564658 0.599382
372 1 0.200000 0.272558 0.033063 -4.383760 1.693759
373 1 0.200000 0.272558 -0.175557 -5.527187 -0.957505
374 1 0.200000 0.272558 4.921755 -4.562391 1.322959
375 1 0.200000 0.272558 3.695273 4.531112 1.482844
376 1 0.200000 0.272558 10.112058 0.046213 -1.650296
377 1 0.200000 0.272558 -1.684772 -4.653288 1.530153
378 1 0.200000 0.272558 11.811737 -0.303940 -1.183501
379 1 0.200000 0.272558 8.661089 3.976577 0.939841
380 1 0.200000 0.272558 -4.499329 1.752698 2.232854
381 1 0.200000 0.272558 -5.581500 2.034276 -2.111831
382 1 0.200000 0.272558 4.647237 2.864552 -2.014060
383 1 0.200000 0.272558 9.411087 -3.281970 -1.138754
384 1 0.200000 0.272558 -6.648629 5.251485 -0.064770
385 1 0.200000 0.272558 -4.047489 4.511549 -1.452822
386 1 0.200000 0.272558 -2.982197 3.264435 -2.011176
387 1 0.200000 0.272558 9.279016 1.405043 -1.711794
388 1 0.200000 0.272558 -1.677259 2.387613 2.282242
389 1 0.200000 0.272558 -7.583127 4.907212 0.203094
390 1 0.200000 0.272558 5.236944 3.545762 -1.762070
391 1 0.200000 0.272558 -6.025514 3.605284 -1.642424
392 1 0.200000 0.272558 9.677124 2.937473 -1.219332
393 1 0.200000 0.272558 -0.157570 3.677500 1.960349
394 1 0.200000 0.272558 8.018286 -0.696113 -1.979544
395 1 0.200000 0.272558 10.196582 3.908185 0.307259
396 1 0.200000 0.272558 6.944973 3.023266 1.721685
397 1 0.200000 0.272558 4.412567 -4.671610 1.357040
398 1 0.200000 0.272558 -13.361788 0.411954 -0.198396
399 1 0.200000 0.272558 4.381534 -4.531710 -1.432669
400 1 0.200000 0.272558 -2.095498 -3.108443 2.100571
401 1 0.200000 0.272558 -8.765329 0.212838 1.905559
402 1 0.200000 0.272558 -5.262546 5.512120 -0.250502
403 1 0.200000 0.272558 7.092021 -0.203116 -2.116483
404 1 0.200000 0.272558 4.065137 5.593484 -0.449921
405 1 0.200000 0.272558 -1.420536 2.516679 -2.243783
406 1 0.200000 0.272558 3.774050 -1.781408 2.290211
407 1 0.200000 0.272558 1.994568 -5.859817 0.396871
408 1 0.200000 0.272558 12.283782 1.701187 -0.797494
409 1 0.200000 0.272558 -1.399110 5.120059 -1.299221
410 1 0.200000 0.272558 -3.021947 1.663897 -2.333500
411 1 0.200000 0.272558 3.401520 0.137014 -2.415236
412 1 0.200000 0.272558 -12.028641 1.928344 -0.774289
413 1 0.200000 0.272558 -1.748025 3.626817 -1.979958
414 1 0.200000 0.272558 8.553608 4.118787 -0.921380
415 1 0.200000 0.272558 -6.061836 2.348812 -2.020922
416 1 0.200000 0.272558 -2.672661 -5.835683 0.278849
417 1 0.200000 0.272558 2.576734 -3.947017 1.835925
418 1 0.200000 0.272558 8.715201 1.970455 1.710688
419 1 0.200000 0.272558 -9.362724 -1.312008 1.698682
420 1 0.200000 0.272558 5.721796 -1.710590 -2.152240
421 1 0.200000 0.272558 5.094092 -5.401797 -0.481115
422 1 0.200000 0.272558 -6.395510 1.250788 2.132669
423 1 0.200000 0.272558 -7.228188 4.138343 1.193230
424 1 0.200000 0.272558 -5.521383 -0.762557 2.257115
425 1 0.200000 0.272558 -5.559115 -3.414033 -1.766485
426 1 0.200000 0.272558 -3.969252 -2.634860 -2.109144
427 1 0.200000 0.272558 -10.797823 -0.501569 1.498069
428 1 0.200000 0.272558 10.734483 -1.399395 -1.419572
429 1 0.200000 0.272558 -9.236844 0.603391 1.791944
430 1 0.200000 0.272558 -1.730015 0.171712 -2.479275
431 1 0.200000 0.272558 -9.454617 3.796909 0.800675
432 1 0.200000 0.272558 1.085459 -5.703426 0.754828
433 1 0.200000 0.272558 -6.769059 -4.576141 -1.002136
434 1 0.200000 0.272558 3.825837 2.942846 2.069007
435 1 0.200000 0.272558 -5.019983 -1.274048 -2.272855
436 1 0.200000 0.272558 -4.677312 5.541975 0.308732
437 1 0.200000 0.272558 -3.650405 2.141256 2.227448
438 1 0.200000 0.272558 -11.078234 2.553141 -0.909186
439 1 0.200000 0.272558 -4.703861 2.968553 1.995425
440 1 0.200000 0.272558 -3.091447 3.674915 -1.908758
441 1 0.200000 0.272558 12.788186 0.948196 -0.647010
442 1 0.200000 0.272558 7.664958 -3.513651 -1.427297
443 1 0.200000 0.272558 3.184433 -4.277200 1.665836
444 1 0.200000 0.272558 1.936531 -0.168432 -2.477253
445 1 0.200000 0.272558 1.152285 3.641762 1.960425
446 1 0.200000 0.272558 -4.615362 2.597473 -2.089468
447 1 0.200000 0.272558 4.551710 -2.233233 2.177588
448 1 0.200000 0.272558 2.851712 3.746865 -1.866192
449 1 0.200000 0.272558 -8.431822 2.044880 -1.737756
450 1 0.200000 0.272558 -3.243429 -2.984919 2.091346
451 1 0.200000 0.272558 -11.360861 3.122746 0.389304
452 1 0.200000 0.272558 -11.479730 0.621931 -1.268593
453 1 0.200000 0.272558 -8.353694 2.477052 1.655153
454 1 0.200000 0.272558 6.302212 -2.296786 -1.986681
455 1 0.200000 0.272558 -9.723172 -2.618739 1.348244
456 1 0.200000 0.272558 -7.342013 2.527738 -1.800257
457 1 0.200000 0.272558 -0.383862 1.332152 -2.426824
