2500
spam
458 1 0.500000 0.272558 -6.213455 -0.624030 1.781757
459 1 0.500000 0.272558 -5.345704 1.820677 1.854666
460 1 0.500000 0.272558 -0.483386 5.316472 -1.122463
461 1 0.500000 0.272558 2.760773 -1.854569 -2.265643
462 1 0.500000 0.272558 7.536561 3.156707 -0.297142
463 1 0.500000 0.272558 -3.003063 -1.240556 -2.308509
464 1 0.500000 0.272558 6.794596 -0.947225 -1.573291
465 1 0.500000 0.272558 -1.946550 -5.347356 -0.976113
466 1 0.500000 0.272558 0.413333 -0.810791 -2.487747
467 1 0.500000 0.272558 7.639924 3.214351 0.063111
468 2 0.200000 0.272558 2.111527 0.410645 -2.434755
469 1 0.500000 0.272558 4.802037 4.404714 1.027127
470 1 0.500000 0.272558 0.987054 -1.276247 -2.415352
471 1 0.500000 0.272558 -0.196511 -5.221426 -1.236460
472 1 0.500000 0.272558 1.659695 -5.095913 1.213238
473 1 0.500000 0.272558 6.543917 3.494664 0.873957
474 1 0.500000 0.272558 3.363073 5.130690 0.932436
475 1 0.500000 0.272558 7.714540 1.228918 1.159389
476 1 0.500000 0.272558 -1.472916 4.969020 1.359352
477 1 0.500000 0.272558 -7.536019 -3.222783 -0.329953
478 1 0.500000 0.272558 3.759604 4.452739 -1.325069
479 1 0.500000 0.272558 7.341051 0.074230 -1.429829
480 1 0.500000 0.272558 0.326744 -0.498292 -2.475920
481 1 0.500000 0.272558 0.194996 -2.875430 -2.206363
482 1 0.500000 0.272558 6.005210 2.701901 1.464638
483 1 0.500000 0.272558 -4.396288 0.723806 -2.160635
484 1 0.500000 0.272558 -5.457402 4.623687 0.425867
485 1 0.500000 0.272558 6.516148 0.705219 -1.689285
486 1 0.500000 0.272558 7.647439 2.076178 -0.966546
487 1 0.500000 0.272558 5.155684 -3.761557 1.318945
488 1 0.500000 0.272558 -0.786863 0.198913 -2.494730
489 1 0.500000 0.272558 -2.051580 4.104211 1.726895
490 1 0.500000 0.272558 -1.857770 2.076833 -2.286139
491 1 0.500000 0.272558 3.645457 -2.345400 2.053973
492 1 0.500000 0.272558 1.713065 0.260091 2.463017
493 1 0.500000 0.272558 -7.097391 -3.631656 0.109218
494 1 0.500000 0.272558 -6.831492 1.104728 -1.541610
495 1 0.500000 0.272558 -2.962195 2.164779 -2.171964
496 1 0.500000 0.272558 2.801437 -5.568997 0.554215
497 1 0.500000 0.272558 -2.605301 -5.686192 0.378373
498 1 0.500000 0.272558 1.145910 -5.729437 -0.674549
499 1 0.500000 0.272558 -6.181409 4.322902 0.054504
500 1 0.500000 0.272558 -2.720378 4.884144 -1.207520
501 1 0.500000 0.272558 -3.926953 4.595940 -1.162780
502 1 0.500000 0.272558 -2.970009 5.448150 -0.592728
503 1 0.500000 0.272558 -2.287903 -2.298420 -2.232093
504 1 0.500000 0.272558 -4.848437 1.447795 -2.036350
505 1 0.500000 0.272558 -1.633521 -2.442421 2.229264
506 1 0.500000 0.272558 -5.315315 3.376723 1.467187
507 1 0.500000 0.272558 -6.909927 3.605871 -0.502269
508 1 0.500000 0.272558 6.053873 -0.405463 1.826829
509 1 0.500000 0.272558 -8.814998 -0.442143 0.400044
510 1 0.500000 0.272558 3.678622 -3.892361 -1.583567
511 1 0.500000 0.272558 1.964953 5.673902 0.550576
512 1 0.500000 0.272558 -3.622434 -5.319246 0.518672
513 1 0.500000 0.272558 -2.380405 0.663853 2.385095
514 1 0.500000 0.272558 4.667778 4.337619 -1.117102
515 1 0.500000 0.272558 -5.339082 -4.443214 -0.817810
516 1 0.500000 0.272558 -0.911263 5.795604 -0.540371
517 1 0.500000 0.272558 0.853337 3.630783 -1.960759
518 1 0.500000 0.272558 -1.824141 -4.707673 1.445084
519 1 0.500000 0.272558 8.565229 -1.561102 0.310796
520 1 0.500000 0.272558 -2.088283 -2.934267 -2.093492
521 1 0.500000 0.272558 3.326198 -3.341641 1.840813
522 1 0.500000 0.272558 2.053779 3.122268 2.072288
523 1 0.500000 0.272558 -7.727072 1.737415 -1.031777
524 1 0.500000 0.272558 -5.194451 -2.004102 -1.868932
525 1 0.500000 0.272558 7.137939 2.556435 -1.103006
526 1 0.500000 0.272558 -1.367680 -4.275654 1.717457
527 1 0.500000 0.272558 -5.971739 3.303713 1.248608
528 1 0.500000 0.272558 6.832360 2.756627 -1.136693
529 1 0.500000 0.272558 6.479823 -0.918826 -1.711197
530 1 0.500000 0.272558 4.644576 -1.967468 1.989813
531 1 0.500000 0.272558 3.180846 5.562690 -0.182338
532 1 0.500000 0.272558 5.272801 3.321872 -1.493779
533 1 0.500000 0.272558 -0.691970 0.537332 2.495212
534 1 0.500000 0.272558 1.411687 -5.261873 -1.161716
535 1 0.500000 0.272558 -6.564695 3.266072 -1.061564
536 1 0.500000 0.272558 -2.974724 -2.223551 2.157271
537 1 0.500000 0.272558 0.583859 -0.119854 -2.502743
538 1 0.500000 0.272558 0.189312 -2.276217 2.301698
539 1 0.500000 0.272558 -2.165904 -5.032882 1.251923
540 1 0.500000 0.272558 6.854985 -3.045666 0.978236
541 1 0.500000 0.272558 7.272350 3.431470 -0.249095
542 1 0.500000 0.272558 4.699981 0.646008 -2.102438
543 1 0.500000 0.272558 -4.150224 3.294437 1.733522
544 1 0.500000 0.272558 -8.823001 -0.775392 0.286712
545 1 0.500000 0.272558 -2.216680 5.208301 -1.038813
546 1 0.500000 0.272558 -5.541438 -4.079335 -0.964596
547 1 0.500000 0.272558 -1.158443 4.833159 1.420841
548 1 0.500000 0.272558 0.421684 1.308816 -2.447758
549 1 0.500000 0.272558 -7.496179 -1.965330 -1.083595
550 1 0.500000 0.272558 -5.792527 3.603769 1.208099
551 1 0.500000 0.272558 -0.168026 -0.155771 -2.484365
552 1 0.500000 0.272558 -1.767694 4.411786 1.612605
553 1 0.500000 0.272558 -8.033673 1.594675 -0.940810
554 1 0.500000 0.272558 -3.247928 -3.780487 1.732632
555 1 0.500000 0.272558 -2.363910 0.093408 -2.417439
556 1 0.500000 0.272558 2.885958 -1.946142 2.212363
557 1 0.500000 0.272558 -1.137708 4.370624 1.668705
558 1 0.500000 0.272558 4.633596 -4.435373 -1.108176
559 1 0.500000 0.272558 -6.189948 -2.384498 -1.534849
560 1 0.500000 0.272558 3.708738 3.845541 1.632944
561 1 0.500000 0.272558 -0.383090 3.533702 -2.021930
562 1 0.500000 0.272558 -6.557267 4.119208 0.234953
563 1 0.500000 0.272558 4.461141 5.049223 0.497825
564 1 0.500000 0.272558 -5.851946 0.897622 -1.873926
565 1 0.500000 0.272558 7.389905 0.087385 1.413825
566 1 0.500000 0.272558 -3.811913 2.882146 1.908351
567 1 0.500000 0.272558 -5.732184 -0.497865 1.914851
568 1 0.500000 0.272558 -4.330545 4.683299 -0.971839
569 1 0.500000 0.272558 3.732345 -5.439397 -0.321836
570 1 0.500000 0.272558 -1.256239 0.862843 2.459420
571 1 0.500000 0.272558 -0.427763 5.956037 -0.282857
572 1 0.500000 0.272558 -3.661620 4.869334 1.075769
573 1 0.500000 0.272558 6.421930 -3.878872 -0.715226
574 1 0.500000 0.272558 6.370346 2.741960 1.367150
575 1 0.500000 0.272558 2.800008 0.540629 -2.356519
576 1 0.500000 0.272558 -0.257885 4.857654 -1.447702
577 1 0.500000 0.272558 -6.189320 1.455088 1.693976
578 1 0.500000 0.272558 -6.078261 3.907483 -0.820655
579 1 0.500000 0.272558 8.161017 -2.372373 -0.283191
580 1 0.500000 0.272558 0.894475 -4.194331 1.754629
581 1 0.500000 0.272558 4.262909 -4.621522 1.090668
582 1 0.500000 0.272558 -1.563832 5.493255 0.948035
583 1 0.500000 0.272558 -2.266185 2.076231 -2.260108
584 1 0.500000 0.272558 8.773042 -1.342072 -0.265126
585 1 0.500000 0.272558 -0.954835 -2.008193 -2.329752
586 1 0.500000 0.272558 4.530956 -5.209732 0.023198
587 1 0.500000 0.272558 -8.677449 1.337356 -0.258678
588 1 0.500000 0.272558 5.903506 -4.472502 -0.379367
589 1 0.500000 0.272558 -1.609444 2.589861 2.197743
590 1 0.500000 0.272558 -2.285601 2.966944 2.077754
591 1 0.500000 0.272558 -0.988993 5.927215 -0.145026
592 1 0.500000 0.272558 -4.618081 -1.479115 2.058168
593 1 0.500000 0.272558 1.436679 -1.040281 -2.438697
594 1 0.500000 0.272558 3.021193 -2.088501 -2.177922
595 1 0.500000 0.272558 -7.219337 1.350671 -1.365954
596 1 0.500000 0.272558 -4.060640 -5.147589 -0.610005
597 1 0.500000 0.272558 -2.419547 -5.672991 -0.504965
598 1 0.500000 0.272558 -0.293753 4.323039 -1.713918
599 1 0.500000 0.272558 -0.492787 -0.172179 -2.507077
600 1 0.500000 0.272558 6.042642 1.323696 1.786433
601 1 0.500000 0.272558 -2.525616 5.720541 0.103866
602 1 0.500000 0.272558 5.260184 4.333366 -0.952805
603 1 0.500000 0.272558 -2.773928 -3.921300 -1.743457
604 1 0.500000 0.272558 -2.709111 -5.009826 -1.147231
605 1 0.500000 0.272558 7.946505 0.354302 1.147695
606 1 0.500000 0.272558 -4.990732 -3.915690 1.276136
607 1 0.500000 0.272558 0.777252 -0.116298 2.481811
608 1 0.500000 0.272558 1.842733 -1.406414 -2.363300
609 1 0.500000 0.272558 2.857693 -0.772575 2.338732
610 1 0.500000 0.272558 -6.459741 1.248943 1.677251
611 1 0.500000 0.272558 -2.949016 4.865351 1.194121
612 1 0.500000 0.272558 -5.202546 -4.186989 -1.056133
613 1 0.500000 0.272558 6.079705 -1.949274 1.669276
614 1 0.500000 0.272558 -0.247480 5.695611 0.821165
615 1 0.500000 0.272558 0.304095 0.907943 -2.475899
616 1 0.500000 0.272558 -5.597878 -1.393036 -1.876059
617 1 0.500000 0.272558 7.608546 -1.910435 1.102870
618 1 0.500000 0.272558 -0.384382 0.432052 2.477709
619 1 0.500000 0.272558 -6.784060 -1.765351 -1.454631
620 1 0.500000 0.272558 -0.243472 -0.796236 2.482915
621 1 0.500000 0.272558 3.288723 -3.056330 -1.960820
622 1 0.500000 0.272558 6.750328 0.081715 1.676810
623 1 0.500000 0.272558 0.767288 -5.502958 -0.943946
624 1 0.500000 0.272558 -4.274683 -1.163379 2.135060
625 1 0.500000 0.272558 -5.039138 -0.809984 2.041246
626 1 0.500000 0.272558 -0.536105 5.958885 0.058660
627 1 0.500000 0.272558 1.411690 5.010844 -1.296662
628 1 0.500000 0.272558 4.113667 5.069882 0.658209
629 1 0.500000 0.272558 6.255603 0.292825 1.810865
630 1 0.500000 0.272558 2.099173 -2.525461 -2.195787
631 1 0.500000 0.272558 1.820012 -0.697048 -2.442793
632 1 0.500000 0.272558 6.058634 -2.382521 -1.568879
633 1 0.500000 0.272558 1.718086 5.911607 0.118302
634 1 0.500000 0.272558 -7.591779 2.125705 1.006701
635 1 0.500000 0.272558 5.864365 3.224930 1.321591
636 1 0.500000 0.272558 -3.973687 -2.518516 1.970420
637 1 0.500000 0.272558 -0.445380 1.826594 -2.384735
638 1 0.500000 0.272558 4.452655 5.195818 -0.203436
639 1 0.500000 0.272558 -1.476863 -2.701991 -2.210605
640 1 0.500000 0.272558 4.263100 -1.470396 2.103070
641 1 0.500000 0.272558 5.557356 1.696196 1.817740
642 1 0.500000 0.272558 -8.186138 2.520335 -0.213103
643 1 0.500000 0.272558 -2.696596 -2.499080 2.156198
644 1 0.500000 0.272558 -4.105093 -1.488180 2.132354
645 1 0.500000 0.272558 7.854958 1.523491 1.010997
646 1 0.500000 0.272558 -5.804841 2.078684 1.716599
647 1 0.500000 0.272558 -4.778998 -1.068693 -2.059694
648 1 0.500000 0.272558 -5.264669 3.963371 -1.146087
649 1 0.500000 0.272558 -3.609063 -3.752551 1.686418
650 1 0.500000 0.272558 -0.698292 5.126367 1.310764
651 1 0.500000 0.272558 1.105198 3.638052 1.979036
652 1 0.500000 0.272558 0.003415 0.944157 2.454941
653 1 0.500000 0.272558 -3.154872 -2.684608 2.046399
654 1 0.500000 0.272558 6.714295 1.769747 -1.477412
655 1 0.500000 0.272558 -8.867337 0.646605 0.222578
656 1 0.500000 0.272558 2.425550 -4.922194 1.267386
657 1 0.500000 0.272558 1.774376 5.049575 -1.281621
658 1 0.500000 0.272558 -6.716817 -3.767181 -0.610741
659 1 0.500000 0.272558 1.371708 -2.133213 -2.293209
660 1 0.500000 0.272558 -5.599409 2.890673 1.531825
661 1 0.500000 0.272558 -0.947847 -3.579107 -1.986679
662 1 0.500000 0.272558 -4.834873 0.430776 -2.091187
663 1 0.500000 0.272558 -6.781349 2.239179 1.380715
664 1 0.500000 0.272558 1.595878 4.276878 1.684612
665 1 0.500000 0.272558 -6.913713 -3.878491 -0.073691
666 1 0.500000 0.272558 6.775881 -2.608697 -1.209411
667 1 0.500000 0.272558 7.521820 -0.910808 1.294400
668 1 0.500000 0.272558 -5.139307 1.811848 -1.922202
669 1 0.500000 0.272558 -7.968371 0.912944 -1.118598
670 1 0.500000 0.272558 -5.240839 4.655810 -0.667760
671 1 0.500000 0.272558 -0.553820 5.051611 -1.316372
672 1 0.500000 0.272558 3.930612 4.555726 1.213588
673 1 0.500000 0.272558 1.888365 -4.572192 -1.535361
674 1 0.500000 0.272558 -8.466884 1.982097 -0.151115
675 1 0.500000 0.272558 0.918247 5.228882 1.200806
676 1 0.500000 0.272558 2.748632 -0.652285 -2.353671
677 1 0.500000 0.272558 6.028817 2.229574 1.597276
678 1 0.500000 0.272558 -8.011743 -1.773322 -0.902675
679 1 0.500000 0.272558 8.749721 -1.253598 0.354521
680 1 0.500000 0.272558 0.695750 5.237194 -1.178912
681 1 0.500000 0.272558 -4.504797 3.319910 1.651885
682 1 0.500000 0.272558 -3.867612 -0.400597 -2.238458
683 1 0.500000 0.272558 3.952717 3.573496 -1.687894
684 1 0.500000 0.272558 -6.262394 0.188576 -1.795337
685 1 0.500000 0.272558 1.501986 -1.370893 -2.387086
686 1 0.500000 0.272558 3.503795 2.830684 -1.968270
687 1 0.500000 0.272558 0.674834 2.610716 -2.253131
688 1 0.500000 0.272558 -1.085356 -5.166361 1.215119
689 1 0.500000 0.272558 3.715822 2.861452 1.940522
690 1 0.500000 0.272558 0.839906 5.484955 0.957611
691 1 0.500000 0.272558 -6.879188 -2.368301 -1.295209
692 1 0.500000 0.272558 -3.019201 -4.129970 -1.593507
693 1 0.500000 0.272558 -4.680487 1.726997 -1.994783
694 1 0.500000 0.272558 -8.436443 1.949954 0.212446
695 1 0.500000 0.272558 5.535720 4.541792 -0.601216
696 1 0.500000 0.272558 1.250771 -4.273970 1.705009
697 1 0.500000 0.272558 0.565719 -1.834382 -2.384855
698 1 0.500000 0.272558 -0.259277 -2.815585 2.199425
699 1 0.500000 0.272558 -5.080576 3.926101 1.277321
700 1 0.500000 0.272558 5.996423 -0.798397 1.818402
701 1 0.500000 0.272558 -4.685050 0.744874 2.103810
702 1 0.500000 0.272558 4.549485 2.325921 1.924558
703 1 0.500000 0.272558 -2.239801 -2.321992 2.209465
704 1 0.500000 0.272558 5.258466 1.734843 -1.904214
705 1 0.500000 0.272558 0.873610 5.753839 0.696397
706 1 0.500000 0.272558 -3.367214 -3.256274 -1.865054
707 1 0.500000 0.272558 0.259865 4.210489 1.790234
708 1 0.500000 0.272558 -0.973875 -1.305323 -2.437645
709 1 0.500000 0.272558 -2.294247 3.458036 -1.926271
710 1 0.500000 0.272558 -1.508749 -1.708092 -2.357409
711 1 0.500000 0.272558 -2.969364 -2.129175 -2.173099
712 1 0.500000 0.272558 -3.401503 -5.115608 -0.883771
713 1 0.500000 0.272558 -6.360644 1.605513 -1.652151
714 1 0.500000 0.272558 -1.402843 4.611618 1.529461
715 1 0.500000 0.272558 -0.091857 -3.117007 2.149890
716 1 0.500000 0.272558 8.086988 -2.659135 -0.031519
717 1 0.500000 0.272558 -1.703066 4.744214 1.480379
718 1 0.500000 0.272558 -4.688941 3.064431 -1.693304
719 1 0.500000 0.272558 -7.231570 0.854538 1.436253
720 1 0.500000 0.272558 -5.857787 -0.303067 -1.882773
721 1 0.500000 0.272558 0.761981 1.227743 -2.430303
722 1 0.500000 0.272558 -1.663389 -3.790505 -1.874286
723 1 0.500000 0.272558 -0.998176 2.061306 2.317724
724 1 0.500000 0.272558 -0.054043 4.551990 -1.611116
725 1 0.500000 0.272558 2.496800 3.749388 1.810489
726 1 0.500000 0.272558 -6.068576 -3.318801 1.246187
727 1 0.500000 0.272558 2.416313 4.928443 1.231595
728 1 0.500000 0.272558 1.346505 2.005380 2.332199
729 1 0.500000 0.272558 7.731701 0.068929 1.264278
730 1 0.500000 0.272558 -3.180721 4.823255 -1.207481
731 1 0.500000 0.272558 -6.276548 -3.677851 0.899469
732 1 0.500000 0.272558 -2.704663 2.379501 2.174180
733 1 0.500000 0.272558 2.968484 -0.421819 2.346460
734 1 0.500000 0.272558 -3.865874 -0.345021 2.240680
735 1 0.500000 0.272558 -5.536720 2.369728 -1.686632
736 1 0.500000 0.272558 -5.215985 -3.556735 1.417256
737 1 0.500000 0.272558 -1.836800 -5.452459 0.876702
738 1 0.500000 0.272558 1.450328 1.014669 2.440371
739 1 0.500000 0.272558 5.343092 -3.949186 -1.137681
740 1 0.500000 0.272558 -0.263784 -1.797353 -2.388163
741 1 0.500000 0.272558 -5.522806 -2.231073 -1.754285
742 1 0.500000 0.272558 0.312288 0.617364 2.488967
743 1 0.500000 0.272558 4.124288 1.718863 2.109548
744 1 0.500000 0.272558 5.703661 3.362686 -1.309376
745 1 0.500000 0.272558 5.056134 -4.762347 0.532782
746 1 0.500000 0.272558 5.612640 2.028291 -1.746668
747 1 0.500000 0.272558 -4.569058 -0.226518 -2.139330
748 1 0.500000 0.272558 2.486864 1.184350 -2.340687
749 1 0.500000 0.272558 -0.102840 5.511452 -0.956682
750 1 0.500000 0.272558 3.113993 -3.584354 1.829116
751 1 0.500000 0.272558 -6.548938 -3.463359 -0.897915
752 1 0.500000 0.272558 -3.399365 -2.416923 2.097378
753 1 0.500000 0.272558 -2.405899 -0.292686 -2.406248
754 1 0.500000 0.272558 -0.817712 5.571628 -0.865012
755 1 0.500000 0.272558 -3.537974 -2.623445 -2.013302
756 1 0.500000 0.272558 -6.325796 -4.088518 -0.452261
757 1 0.500000 0.272558 -0.589301 3.747644 1.930550
758 1 0.500000 0.272558 0.329337 1.513884 2.412736
759 1 0.500000 0.272558 1.686246 2.319733 2.245451
760 1 0.500000 0.272558 -6.369153 0.699977 -1.728905
761 1 0.500000 0.272558 7.729001 -0.674101 -1.230128
762 1 0.500000 0.272558 7.262391 0.775978 1.420473
763 1 0.500000 0.272558 -7.418908 -0.878104 -1.389211
764 1 0.500000 0.272558 -6.161051 2.373697 -1.507954
765 1 0.500000 0.272558 2.615129 2.424140 2.153818
766 1 0.500000 0.272558 -5.002377 -3.095909 1.646710
767 1 0.500000 0.272558 8.150754 -1.205860 0.965881
768 1 0.500000 0.272558 -7.205058 -1.607749 1.319915
769 1 0.500000 0.272558 -6.669456 2.735998 1.256475
770 1 0.500000 0.272558 6.338157 -1.587053 1.664746
771 1 0.500000 0.272558 -2.529668 5.467668 -0.716778
772 1 0.500000 0.272558 -1.382896 1.186685 2.410234
773 1 0.500000 0.272558 -5.537047 0.984192 1.942004
774 1 0.500000 0.272558 1.763928 3.683337 1.898103
775 1 0.500000 0.272558 -7.475037 -2.066651 1.069034
776 1 0.500000 0.272558 2.619576 5.041951 -1.165207
777 1 0.500000 0.272558 0.108138 -2.536810 -2.274326
778 1 0.500000 0.272558 0.788279 -3.456852 2.042041
779 1 0.500000 0.272558 -6.192621 1.021245 1.756567
780 1 0.500000 0.272558 -5.147282 -4.934215 -0.193819
781 1 0.500000 0.272558 -5.628544 3.259083 1.381083
782 1 0.500000 0.272558 -4.763996 -2.770723 1.787491
783 1 0.500000 0.272558 3.319591 -0.757654 2.293641
784 1 0.500000 0.272558 -2.608785 -3.627756 1.837356
785 1 0.500000 0.272558 -1.867904 -3.292687 2.034257
786 1 0.500000 0.272558 6.522567 2.137330 -1.460173
787 1 0.500000 0.272558 -1.243652 -5.577474 0.864710
788 1 0.500000 0.272558 -0.883975 -2.414507 2.282256
789 1 0.500000 0.272558 -3.189809 -4.090102 1.581223
790 1 0.500000 0.272558 -3.841043 -5.113867 0.708638
791 1 0.500000 0.272558 -2.307050 3.332010 1.989355
792 1 0.500000 0.272558 0.689984 -0.582038 -2.471237
793 1 0.500000 0.272558 -6.953320 1.583512 -1.463809
794 1 0.500000 0.272558 7.043697 -3.593154 0.349075
795 1 0.500000 0.272558 0.722766 2.932224 2.188823
796 1 0.500000 0.272558 -1.026017 -1.120558 2.446872
797 1 0.500000 0.272558 1.416424 3.233569 -2.067475
798 1 0.500000 0.272558 4.791982 -5.034725 -0.164757
799 1 0.500000 0.272558 2.867749 4.495185 -1.434137
800 1 0.500000 0.272558 2.851379 -4.334113 1.517667
801 1 0.500000 0.272558 -7.790213 0.369988 1.221455
802 1 0.500000 0.272558 5.055183 4.996676 0.085322
803 1 0.500000 0.272558 2.135404 1.528352 2.333480
804 1 0.500000 0.272558 7.614769 -1.529928 -1.148752
805 1 0.500000 0.272558 -0.196866 -4.910145 -1.439386
806 1 0.500000 0.272558 -0.558891 -1.246853 -2.451551
807 1 0.500000 0.272558 6.836279 -2.543133 1.261212
808 1 0.500000 0.272558 -3.768100 0.682433 2.257494
809 1 0.500000 0.272558 -3.216173 -2.550974 -2.064156
810 1 0.500000 0.272558 8.357242 -2.270654 0.009024
811 1 0.500000 0.272558 0.124676 2.956259 2.179871
812 1 0.500000 0.272558 -3.521141 -5.185561 0.831386
813 1 0.500000 0.272558 -8.776548 0.939252 -0.404583
814 1 0.500000 0.272558 0.234514 3.662715 1.996330
815 1 0.500000 0.272558 3.905990 4.129380 -1.436981
816 1 0.500000 0.272558 6.071906 -3.307427 1.213202
817 1 0.500000 0.272558 -2.415292 -5.755022 -0.127773
818 1 0.500000 0.272558 0.488461 -5.252265 -1.218487
819 1 0.500000 0.272558 -2.090582 -1.055416 -2.380043
820 1 0.500000 0.272558 5.104341 -4.912631 0.014018
821 1 0.500000 0.272558 0.587077 5.930514 0.270909
822 1 0.500000 0.272558 1.588535 2.246498 -2.264667
823 1 0.500000 0.272558 2.114217 -0.988356 -2.384604
824 1 0.500000 0.272558 3.815560 5.263678 -0.605896
825 1 0.500000 0.272558 2.192331 -1.852936 -2.311357
826 1 0.500000 0.272558 -3.946618 -4.081455 1.487326
827 1 0.500000 0.272558 5.926056 -4.465560 0.115373
828 1 0.500000 0.272558 3.579337 4.009016 -1.550577
829 1 0.500000 0.272558 0.580338 3.971375 -1.874901
830 1 0.500000 0.272558 -2.907763 -1.772240 -2.242364
831 1 0.500000 0.272558 2.337726 -5.757308 -0.111291
832 1 0.500000 0.272558 6.347691 -3.977963 0.670544
833 1 0.500000 0.272558 7.977793 -2.662657 -0.389353
834 1 0.500000 0.272558 1.834592 2.003641 2.306296
835 1 0.500000 0.272558 7.544754 1.547222 1.204586
836 1 0.500000 0.272558 3.335360 -1.108716 2.287739
837 1 0.500000 0.272558 -5.265939 -2.285053 1.774898
838 1 0.500000 0.272558 -6.243476 2.038708 -1.606823
839 1 0.500000 0.272558 2.011016 4.423955 1.577977
840 1 0.500000 0.272558 5.805451 4.609383 0.148758
841 1 0.500000 0.272558 0.216996 4.443922 1.662539
842 1 0.500000 0.272558 -4.744424 1.307355 2.066896
843 1 0.500000 0.272558 8.705144 1.352048 0.092030
844 1 0.500000 0.272558 -1.512417 -4.244937 -1.702774
845 1 0.500000 0.272558 -3.946026 -2.226402 -2.035985
846 1 0.500000 0.272558 -2.181476 -5.421467 0.847153
847 1 0.500000 0.272558 -7.593155 -3.092855 0.355521
848 1 0.500000 0.272558 -3.142687 -4.959299 -1.081629
849 1 0.500000 0.272558 -0.972717 -1.898918 2.348478
850 1 0.500000 0.272558 -0.803290 0.210926 2.480752
851 1 0.500000 0.272558 -4.337697 5.125403 -0.436489
852 1 0.500000 0.272558 1.733383 5.545972 0.861492
853 1 0.500000 0.272558 6.489665 -4.033238 0.345708
854 1 0.500000 0.272558 -0.546769 -3.533957 2.031512
855 1 0.500000 0.272558 0.825984 -4.826791 1.447498
856 1 0.500000 0.272558 -1.365396 -1.311544 2.400185
857 1 0.500000 0.272558 2.012953 1.303382 -2.385545
858 1 0.500000 0.272558 1.084470 -5.954331 0.137198
859 1 0.500000 0.272558 -1.816570 -0.141970 2.458914
860 1 0.500000 0.272558 8.566971 -1.624856 -0.250092
861 1 0.500000 0.272558 8.522676 -1.918765 0.238505
862 1 0.500000 0.272558 -2.633013 3.664654 1.827223
863 1 0.500000 0.272558 -0.052641 -1.080720 2.447633
864 1 0.500000 0.272558 5.287489 -4.114315 1.051997
865 1 0.500000 0.272558 -4.657318 -3.957760 -1.342179
866 1 0.500000 0.272558 -0.123684 5.751088 -0.672430
867 1 0.500000 0.272558 -5.965903 -1.775648 1.735339
868 1 0.500000 0.272558 6.039495 -4.146784 0.627428
869 1 0.500000 0.272558 -0.505994 4.889883 1.466246
870 1 0.500000 0.272558 -1.009350 0.611935 2.457521
871 1 0.500000 0.272558 -7.115678 2.784746 -1.024281
872 1 0.500000 0.272558 2.460439 -3.266007 1.963648
873 1 0.500000 0.272558 -1.751938 4.896487 -1.381980
874 1 0.500000 0.272558 0.814432 4.416292 -1.664040
875 1 0.500000 0.272558 -5.230546 -4.714799 -0.464802
876 1 0.500000 0.272558 0.641937 -3.503754 -2.006902
877 1 0.500000 0.272558 3.367942 4.370598 1.420304
878 1 0.500000 0.272558 7.978068 -1.559159 0.925546
879 1 0.500000 0.272558 5.968114 2.126314 -1.646081
880 1 0.500000 0.272558 0.894094 -1.522190 2.397273
881 1 0.500000 0.272558 -1.170002 -4.812828 -1.470451
882 1 0.500000 0.272558 3.891199 0.979902 2.205549
883 1 0.500000 0.272558 3.801217 -2.450004 -2.037541
884 1 0.500000 0.272558 -5.584381 -4.622916 -0.434133
885 1 0.500000 0.272558 1.017531 4.407315 1.656400
886 1 0.500000 0.272558 0.291604 0.057529 -2.487368
887 1 0.500000 0.272558 -3.732365 3.908474 -1.579984
888 1 0.500000 0.272558 3.891094 -5.074641 -0.742350
889 1 0.500000 0.272558 -0.471490 0.690980 -2.487978
890 1 0.500000 0.272558 3.750838 -5.419822 0.029625
891 1 0.500000 0.272558 5.219498 -1.164984 1.965819
892 1 0.500000 0.272558 0.593877 -5.449728 1.011976
893 1 0.500000 0.272558 3.032829 4.614990 1.339340
894 1 0.500000 0.272558 -3.987424 0.357289 -2.226908
895 1 0.500000 0.272558 3.918087 -3.815350 1.579276
896 1 0.500000 0.272558 -4.250475 3.743613 1.572972
897 1 0.500000 0.272558 -1.129403 -0.480367 2.464001
898 1 0.500000 0.272558 3.355500 3.736205 1.705359
899 1 0.500000 0.272558 -7.722113 2.614087 0.633739
900 1 0.500000 0.272558 -2.871396 -3.336273 -1.905166
901 1 0.500000 0.272558 1.517513 -3.301964 -2.059799
902 1 0.500000 0.272558 3.528854 0.663500 2.273138
903 1 0.500000 0.272558 -7.379042 1.738512 -1.204238
904 1 0.500000 0.272558 -6.449444 -4.118859 0.202096
905 1 0.500000 0.272558 -4.394107 -3.108595 -1.738517
906 1 0.500000 0.272558 -5.492066 1.747375 -1.854678
907 1 0.500000 0.272558 2.233971 5.745997 -0.265517
908 1 0.500000 0.272558 5.336025 -0.722621 1.992233
909 1 0.500000 0.272558 0.009396 1.303044 2.437453
910 1 0.500000 0.272558 5.341491 0.367274 -2.008020
911 1 0.500000 0.272558 1.064567 5.241116 -1.206533
912 1 0.500000 0.272558 -7.550374 0.860280 1.292401
913 1 0.500000 0.272558 -1.446722 -0.631736 2.464657
914 1 0.500000 0.272558 -6.751611 0.439651 -1.635842
915 1 0.500000 0.272558 6.375372 2.547619 -1.403346
