2700
spam
458 1 0.200000 0.272558 -6.204362 -0.905759 1.792563
459 1 0.200000 0.272558 -5.373483 2.699547 1.855279
460 1 0.200000 0.272558 -0.491593 7.975107 -1.127399
461 1 0.200000 0.272558 2.752617 -2.685936 -2.273550
462 1 0.200000 0.272558 7.577091 4.716146 -0.269491
463 1 0.200000 0.272558 -2.990163 -1.955773 -2.288176
464 1 0.200000 0.272558 6.811392 -1.416126 -1.566550
465 1 0.200000 0.272558 -1.941066 -8.048322 -0.984295
466 1 0.200000 0.272558 0.436426 -1.219902 -2.486001
467 1 0.200000 0.272558 7.628924 4.824673 0.090483
468 1 0.200000 0.272558 -8.386236 -3.087729 0.175048
469 1 0.200000 0.272558 4.808103 6.588245 1.032467
470 1 0.200000 0.272558 1.018197 -1.979542 -2.414679
471 1 0.200000 0.272558 -0.223075 -7.739638 -1.260234
472 1 0.200000 0.272558 1.659905 -7.666827 1.200322
473 1 0.200000 0.272558 6.535722 5.241991 0.878902
474 1 0.200000 0.272558 3.348159 7.631540 0.913818
475 1 0.200000 0.272558 7.685853 1.834287 1.199570
476 1 0.200000 0.272558 -1.516937 7.454297 1.349100
477 1 0.200000 0.272558 -7.525492 -4.861932 -0.313039
478 1 0.200000 0.272558 3.764743 6.678155 -1.320594
479 1 0.200000 0.272558 8.096232 0.084462 1.082478
480 1 0.200000 0.272558 0.338371 -0.755163 -2.476008
481 1 0.200000 0.272558 0.212927 -4.327555 -2.202982
482 1 0.200000 0.272558 6.004854 4.049381 1.471053
483 1 0.200000 0.272558 -4.372979 1.032894 -2.157482
484 1 0.200000 0.272558 -5.453759 6.944141 0.413711
485 1 0.200000 0.272558 6.504415 1.107189 -1.699746
486 1 0.200000 0.272558 7.662444 3.136278 -0.954763
487 1 0.200000 0.272558 5.200143 -5.656137 1.304082
488 1 0.200000 0.272558 -0.789142 0.307818 -2.480851
489 1 0.200000 0.272558 -2.048857 6.190095 1.706448
490 1 0.200000 0.272558 -1.865290 3.021387 -2.306994
491 1 0.200000 0.272558 3.651796 -3.495095 2.054862
492 1 0.200000 0.272558 1.711337 0.401580 2.460746
493 1 0.200000 0.272558 -7.083844 -5.460096 0.125550
494 1 0.200000 0.272558 -6.809563 1.616467 -1.553121
495 1 0.200000 0.272558 -2.957653 3.244631 -2.171100
496 1 0.200000 0.272558 2.802142 -8.370855 0.533802
497 1 0.200000 0.272558 -2.590961 -8.497629 0.373735
498 1 0.200000 0.272558 1.146617 -8.524821 -0.701613
499 1 0.200000 0.272558 -6.176188 6.490158 0.041627
500 1 0.200000 0.272558 -2.709612 7.406314 -1.179443
501 1 0.200000 0.272558 -3.844000 6.926733 -1.192855
502 1 0.200000 0.272558 -3.014503 8.198411 -0.581859
503 1 0.200000 0.272558 -2.280822 -3.404231 -2.236357
504 1 0.200000 0.272558 -4.837610 2.103597 -2.041475
505 1 0.200000 0.272558 -1.637768 -3.650025 2.250764
506 1 0.200000 0.272558 -5.331313 5.006960 1.477998
507 1 0.200000 0.272558 -6.904319 5.402094 -0.517397
508 1 0.200000 0.272558 6.043588 -0.619645 1.832441
509 1 0.200000 0.272558 -8.812169 -0.680809 0.399138
510 1 0.200000 0.272558 3.727655 -5.743478 -1.609689
511 1 0.200000 0.272558 1.992633 8.518941 0.557489
512 1 0.200000 0.272558 -3.638110 -8.026263 0.550554
513 1 0.200000 0.272558 -2.375718 1.000251 2.387236
514 1 0.200000 0.272558 4.685997 6.486174 -1.120968
515 1 0.200000 0.272558 -5.336491 -6.715406 -0.787555
516 1 0.200000 0.272558 -0.866192 8.706339 -0.534787
517 1 0.200000 0.272558 0.858831 5.436186 -1.962753
518 1 0.200000 0.272558 -1.822931 -7.026079 1.456372
519 1 0.200000 0.272558 8.561359 -2.350253 0.316313
520 1 0.200000 0.272558 -2.043538 -4.366451 -2.104690
521 1 0.200000 0.272558 3.334957 -5.031742 1.838438
522 1 0.200000 0.272558 2.050622 4.687919 2.071040
523 1 0.200000 0.272558 -7.695014 2.563827 -1.102016
524 1 0.200000 0.272558 -5.196250 -3.031462 -1.846645
525 1 0.200000 0.272558 7.179324 3.840122 -1.084681
526 1 0.200000 0.272558 -1.349300 -6.386246 1.732395
527 1 0.200000 0.272558 -5.971911 4.950208 1.245581
528 1 0.200000 0.272558 6.852448 4.133826 -1.158628
529 1 0.200000 0.272558 6.497268 -1.370760 -1.706024
530 1 0.200000 0.272558 4.641274 -2.936545 1.992907
531 1 0.200000 0.272558 3.220106 8.355210 -0.257798
532 1 0.200000 0.272558 5.281682 4.978998 -1.492298
533 1 0.200000 0.272558 -0.694478 0.804081 2.495716
534 1 0.200000 0.272558 1.432821 -7.838870 -1.148659
535 1 0.200000 0.272558 -6.523925 4.876126 -1.086201
536 1 0.200000 0.272558 -2.986160 -3.332797 2.156427
537 1 0.200000 0.272558 0.593733 -0.194241 -2.503708
538 1 0.200000 0.272558 0.191950 -3.413394 2.307411
539 1 0.200000 0.272558 -2.162332 -7.525901 1.263562
540 1 0.200000 0.272558 6.844165 -4.565090 0.986930
541 1 0.200000 0.272558 7.276115 5.151028 -0.236573
542 1 0.200000 0.272558 4.701933 0.962781 -2.102204
543 1 0.200000 0.272558 -4.156186 4.887519 1.741739
544 1 0.200000 0.272558 -8.820623 -1.178637 0.281061
545 1 0.200000 0.272558 -2.272712 7.745424 -1.123264
546 1 0.200000 0.272558 -5.525784 -6.169657 -0.946886
547 1 0.200000 0.272558 8.322072 -0.290120 0.924446
548 1 0.200000 0.272558 0.434207 1.959658 -2.446326
549 1 0.200000 0.272558 -7.489968 -2.982307 -1.079508
550 1 0.200000 0.272558 -5.796322 5.403394 1.203193
551 1 0.200000 0.272558 -0.157719 -0.247629 -2.484839
552 1 0.200000 0.272558 -1.763974 6.567575 1.643872
553 1 0.200000 0.272558 -8.001804 2.381829 -0.964211
554 1 0.200000 0.272558 -3.246090 -5.651451 1.709231
555 1 0.200000 0.272558 -2.389580 0.154457 -2.406215
556 1 0.200000 0.272558 2.891332 -2.894496 2.213847
557 1 0.200000 0.272558 -1.126437 6.547722 1.683340
558 1 0.200000 0.272558 4.660510 -6.616307 -1.121180
559 1 0.200000 0.272558 -6.164933 -3.628218 -1.534337
560 1 0.200000 0.272558 3.696859 5.782803 1.631420
561 1 0.200000 0.272558 -0.367213 5.326641 -2.002248
562 1 0.200000 0.272558 -6.599660 6.131904 0.228658
563 1 0.200000 0.272558 4.474224 7.563463 0.505344
564 1 0.200000 0.272558 -5.828113 1.306305 -1.855937
565 1 0.200000 0.272558 7.372930 0.160920 1.439142
566 1 0.200000 0.272558 -3.824482 4.326276 1.910023
567 1 0.200000 0.272558 -5.725384 -0.785303 1.929639
568 1 0.200000 0.272558 -4.323245 7.013285 -0.979775
569 1 0.200000 0.272558 3.723021 -8.141949 -0.361426
570 1 0.200000 0.272558 -1.245065 1.312680 2.458139
571 1 0.200000 0.272558 -0.400281 8.974770 -0.285876
572 1 0.200000 0.272558 -3.660645 7.299063 1.067034
573 1 0.200000 0.272558 6.433993 -5.803743 -0.719299
574 1 0.200000 0.272558 6.365974 4.106319 1.369481
575 1 0.200000 0.272558 2.805972 0.828796 -2.354024
576 1 0.200000 0.272558 -0.259314 7.263180 -1.457797
577 1 0.200000 0.272558 -6.194602 2.185492 1.693117
578 1 0.200000 0.272558 -6.073810 5.858272 -0.823055
579 1 0.200000 0.272558 8.168284 -3.556501 -0.270878
580 1 0.200000 0.272558 0.907444 -6.317130 1.749165
581 1 0.200000 0.272558 4.336273 -6.893954 1.085257
582 1 0.200000 0.272558 -1.595292 8.285197 0.913651
583 1 0.200000 0.272558 -2.251054 3.091497 -2.260032
584 1 0.200000 0.272558 8.776290 -2.009674 -0.259917
585 1 0.200000 0.272558 -0.931594 -2.996002 -2.335083
586 1 0.200000 0.272558 4.532589 -7.806985 -0.016082
587 1 0.200000 0.272558 -8.681549 1.969774 -0.275473
588 1 0.200000 0.272558 5.902453 -6.686265 -0.390350
589 1 0.200000 0.272558 -1.610015 3.888207 2.197749
590 1 0.200000 0.272558 -2.284375 4.455353 2.072283
591 1 0.200000 0.272558 -0.932478 8.898196 -0.166133
592 1 0.200000 0.272558 -4.597111 -2.211990 2.065457
593 1 0.200000 0.272558 1.456086 -1.577818 -2.439085
594 1 0.200000 0.272558 3.036093 -3.142947 -2.174269
595 1 0.200000 0.272558 -7.182245 2.021132 -1.378149
596 1 0.200000 0.272558 -4.056275 -7.775994 -0.606789
597 1 0.200000 0.272558 -2.416891 -8.504275 -0.511361
598 1 0.200000 0.272558 -0.326013 6.477182 -1.716861
599 1 0.200000 0.272558 -0.483857 -0.276259 -2.505673
600 1 0.200000 0.272558 6.034981 1.968675 1.789331
601 1 0.200000 0.272558 -2.546398 8.592448 0.089714
602 1 0.200000 0.272558 5.256456 6.477975 -0.957061
603 1 0.200000 0.272558 -2.767912 -5.861997 -1.719786
604 1 0.200000 0.272558 -2.695179 -7.535901 -1.151035
605 1 0.200000 0.272558 7.903922 0.519993 1.203042
606 1 0.200000 0.272558 -4.967694 -5.870289 1.312564
607 1 0.200000 0.272558 0.779102 -0.171217 2.483278
608 1 0.200000 0.272558 1.865791 -2.128113 -2.360634
609 1 0.200000 0.272558 2.864294 -1.149821 2.340173
610 1 0.200000 0.272558 -6.468306 1.879641 1.673135
611 1 0.200000 0.272558 -2.969323 7.290295 1.226739
612 1 0.200000 0.272558 -5.185113 -6.325996 -1.026851
613 1 0.200000 0.272558 6.084268 -2.869064 1.660698
614 1 0.200000 0.272558 -0.221344 8.551865 0.813371
615 1 0.200000 0.272558 0.316017 1.354161 -2.473417
616 1 0.200000 0.272558 -5.592889 -2.138992 -1.854436
617 1 0.200000 0.272558 7.606307 -2.874392 1.100048
618 1 0.200000 0.272558 -0.384794 0.647877 2.477832
619 1 0.200000 0.272558 -6.771253 -2.709859 -1.452185
620 1 0.200000 0.272558 -0.244283 -1.199256 2.482380
621 1 0.200000 0.272558 3.311028 -4.499567 -1.959001
622 1 0.200000 0.272558 6.730849 0.123596 1.681188
623 1 0.200000 0.272558 0.740493 -8.245692 -0.953087
624 1 0.200000 0.272558 -4.285441 -1.750140 2.136217
625 1 0.200000 0.272558 -5.049850 -1.185528 2.035453
626 1 0.200000 0.272558 -0.513163 8.938028 0.050714
627 1 0.200000 0.272558 1.419026 7.517438 -1.296068
628 1 0.200000 0.272558 4.140331 7.563406 0.682880
629 1 0.200000 0.272558 6.241400 0.461328 1.813778
630 1 0.200000 0.272558 2.095046 -3.823149 -2.184755
631 1 0.200000 0.272558 1.845653 -1.056813 -2.439808
632 1 0.200000 0.272558 6.089961 -3.548374 -1.563946
633 1 0.200000 0.272558 1.739738 8.856786 0.150534
634 1 0.200000 0.272558 -7.591637 3.189554 0.986956
635 1 0.200000 0.272558 5.854676 4.822776 1.326985
636 1 0.200000 0.272558 -3.957003 -3.776298 1.986665
637 1 0.200000 0.272558 -0.430737 2.743314 -2.384624
638 1 0.200000 0.272558 4.470280 7.829898 -0.078108
639 1 0.200000 0.272558 -1.351099 -4.113492 -2.181611
640 1 0.200000 0.272558 4.257522 -2.196946 2.102591
641 1 0.200000 0.272558 5.547394 2.553039 1.819703
642 1 0.200000 0.272558 -8.176605 3.780979 -0.245798
643 1 0.200000 0.272558 -2.709978 -3.754301 2.149089
644 1 0.200000 0.272558 -4.113722 -2.234823 2.144436
645 1 0.200000 0.272558 7.846470 2.251842 1.025226
646 1 0.200000 0.272558 -5.823013 3.105518 1.711081
647 1 0.200000 0.272558 -4.782772 -1.634456 -2.056459
648 1 0.200000 0.272558 -5.261421 5.927943 -1.153614
649 1 0.200000 0.272558 -3.621721 -5.620692 1.670411
650 1 0.200000 0.272558 -0.689788 7.715363 1.297271
651 1 0.200000 0.272558 1.102034 5.481660 1.974491
652 1 0.200000 0.272558 0.003960 1.416527 2.455471
653 1 0.200000 0.272558 -3.145141 -4.057762 2.058753
654 1 0.200000 0.272558 6.733444 2.666512 -1.475040
655 1 0.200000 0.272558 -8.871463 0.954269 0.225938
656 1 0.200000 0.272558 2.436646 -7.396839 1.234440
657 1 0.200000 0.272558 1.797438 7.574497 -1.277975
658 1 0.200000 0.272558 -6.708769 -5.690645 -0.584752
659 1 0.200000 0.272558 1.380568 -3.202952 -2.292484
660 1 0.200000 0.272558 -5.594315 4.299441 1.541362
661 1 0.200000 0.272558 -0.956412 -5.380470 -1.977565
662 1 0.200000 0.272558 -4.860413 0.606360 -2.092021
663 1 0.200000 0.272558 -6.787332 3.372738 1.374251
664 1 0.200000 0.272558 1.589388 6.440886 1.696164
665 1 0.200000 0.272558 -6.899454 -5.839499 -0.044704
666 1 0.200000 0.272558 6.790580 -3.906428 -1.205254
667 1 0.200000 0.272558 7.522530 -1.360290 1.296370
668 1 0.200000 0.272558 -5.115876 2.755159 -1.920750
669 1 0.200000 0.272558 -7.952198 1.332104 -1.130398
670 1 0.200000 0.272558 -5.232040 6.974847 -0.679134
671 1 0.200000 0.272558 -0.580893 7.567110 -1.325916
672 1 0.200000 0.272558 3.933273 6.811698 1.193843
673 1 0.200000 0.272558 1.894779 -6.828243 -1.531796
674 1 0.200000 0.272558 -8.505643 2.997268 -0.154998
675 1 0.200000 0.272558 0.908022 7.850305 1.209501
676 1 0.200000 0.272558 2.743570 -0.969911 -2.356536
677 1 0.200000 0.272558 6.027612 3.350145 1.621138
678 1 0.200000 0.272558 -8.002469 -2.687766 -0.900095
679 1 0.200000 0.272558 8.743380 -1.890762 0.357333
680 1 0.200000 0.272558 0.708163 7.853193 -1.179404
681 1 0.200000 0.272558 -4.511746 4.982662 1.664726
682 1 0.200000 0.272558 -3.860667 -0.652542 -2.239246
683 1 0.200000 0.272558 3.945042 5.358474 -1.693374
684 1 0.200000 0.272558 -6.252008 0.285005 -1.788139
685 1 0.200000 0.272558 1.523297 -2.072039 -2.385664
686 1 0.200000 0.272558 3.476820 4.239923 -1.983116
687 1 0.200000 0.272558 0.695093 3.930173 -2.252266
688 1 0.200000 0.272558 -1.084749 -7.717090 1.228492
689 1 0.200000 0.272558 3.721302 4.297705 1.944250
690 1 0.200000 0.272558 0.847193 8.231287 0.953949
691 1 0.200000 0.272558 -6.857754 -3.597532 -1.292250
692 1 0.200000 0.272558 -3.011425 -6.209642 -1.591061
693 1 0.200000 0.272558 -4.651786 2.530500 -2.008230
694 1 0.200000 0.272558 -8.441442 2.925451 0.199942
695 1 0.200000 0.272558 5.536963 6.822399 -0.596283
696 1 0.200000 0.272558 1.253842 -6.455633 1.692886
697 1 0.200000 0.272558 0.570986 -2.744710 -2.366608
698 1 0.200000 0.272558 -0.253867 -4.239038 2.214634
699 1 0.200000 0.272558 -5.161293 5.850492 1.223472
700 1 0.200000 0.272558 5.990994 -1.192521 1.819698
701 1 0.200000 0.272558 -4.702588 1.100691 2.097593
702 1 0.200000 0.272558 4.546891 3.493008 1.938515
703 1 0.200000 0.272558 -2.258303 -3.472984 2.223024
704 1 0.200000 0.272558 5.268003 2.642676 -1.900896
705 1 0.200000 0.272558 0.894501 8.641944 0.691020
706 1 0.200000 0.272558 -3.399646 -4.932349 -1.880720
707 1 0.200000 0.272558 0.283873 6.295392 1.789667
708 1 0.200000 0.272558 -0.967128 -1.979329 -2.412683
709 1 0.200000 0.272558 -2.284544 5.133825 -1.940920
710 1 0.200000 0.272558 -1.508667 -2.558166 -2.351917
711 1 0.200000 0.272558 -2.981934 -3.332926 -2.173411
712 1 0.200000 0.272558 -3.396852 -7.691979 -0.868017
713 1 0.200000 0.272558 -6.345372 2.377932 -1.659505
714 1 0.200000 0.272558 -1.421940 6.996279 1.505144
715 1 0.200000 0.272558 -0.134106 -4.724930 2.117959
716 1 0.200000 0.272558 8.064869 -3.984113 -0.016830
717 1 0.200000 0.272558 -1.766093 7.053288 1.490826
718 1 0.200000 0.272558 -4.687318 4.575712 -1.698660
719 1 0.200000 0.272558 -7.236953 1.284330 1.426097
720 1 0.200000 0.272558 -5.847827 -0.500124 -1.894040
721 1 0.200000 0.272558 0.778097 1.838105 -2.430891
722 1 0.200000 0.272558 -1.711361 -5.732420 -1.858338
723 1 0.200000 0.272558 -1.002420 3.089031 2.317432
724 1 0.200000 0.272558 -0.065099 6.806433 -1.617485
725 1 0.200000 0.272558 2.489127 5.649800 1.815508
726 1 0.200000 0.272558 -6.039988 -4.970778 1.258399
727 1 0.200000 0.272558 2.419063 7.426514 1.266148
728 1 0.200000 0.272558 1.339309 3.196926 2.302763
729 1 0.200000 0.272558 7.702429 0.060114 1.277821
730 1 0.200000 0.272558 -3.151067 7.239972 -1.210752
731 1 0.200000 0.272558 -6.247065 -5.511114 0.917638
732 1 0.200000 0.272558 -2.711337 3.567423 2.168795
733 1 0.200000 0.272558 2.977564 -0.623481 2.344304
734 1 0.200000 0.272558 -3.858091 -0.505023 2.242541
735 1 0.200000 0.272558 -5.518625 3.532233 -1.697122
736 1 0.200000 0.272558 -5.182993 -5.313366 1.409367
737 1 0.200000 0.272558 -1.836563 -8.156962 0.892172
738 1 0.200000 0.272558 1.449118 1.525096 2.419632
739 1 0.200000 0.272558 5.352821 -5.876771 -1.152751
740 1 0.200000 0.272558 -0.275822 -2.711776 -2.375714
741 1 0.200000 0.272558 -5.489663 -3.392384 -1.728501
742 1 0.200000 0.272558 0.311092 0.925172 2.493714
743 1 0.200000 0.272558 4.110648 2.593380 2.101175
744 1 0.200000 0.272558 5.704794 5.053228 -1.304539
745 1 0.200000 0.272558 5.063395 -7.163626 0.508358
746 1 0.200000 0.272558 5.615224 3.050907 -1.743498
747 1 0.200000 0.272558 -4.575481 -0.373788 -2.137590
748 1 0.200000 0.272558 2.502732 1.794779 -2.355747
749 1 0.200000 0.272558 -0.087627 8.274549 -0.952480
750 1 0.200000 0.272558 3.103073 -5.386766 1.825753
751 1 0.200000 0.272558 -6.534992 -5.237853 -0.883880
752 1 0.200000 0.272558 -3.369317 -3.617584 2.094782
753 1 0.200000 0.272558 -2.411351 -0.439439 -2.412432
754 1 0.200000 0.272558 -0.885244 8.418954 -0.879185
755 1 0.200000 0.272558 -3.513684 -3.933426 -2.013681
756 1 0.200000 0.272558 -6.318950 -6.173922 -0.439065
757 1 0.200000 0.272558 -4.241710 1.323555 2.181569
758 1 0.200000 0.272558 0.328868 2.267841 2.406908
759 1 0.200000 0.272558 1.696967 3.474689 2.244635
760 1 0.200000 0.272558 -6.346773 1.031851 -1.733466
761 1 0.200000 0.272558 7.770465 -1.034036 -1.249260
762 1 0.200000 0.272558 7.264587 1.139366 1.424897
763 1 0.200000 0.272558 -7.403293 -1.353214 -1.392820
764 1 0.200000 0.272558 -6.144689 3.568922 -1.513779
765 1 0.200000 0.272558 2.618786 3.649335 2.153866
766 1 0.200000 0.272558 -4.972223 -4.622324 1.656011
767 1 0.200000 0.272558 8.146065 -1.812696 0.969643
768 1 0.200000 0.272558 -7.192354 -2.411015 1.326880
769 1 0.200000 0.272558 -6.674034 4.104888 1.253599
770 1 0.200000 0.272558 6.338139 -2.372594 1.664456
771 1 0.200000 0.272558 -2.498234 8.254998 -0.677860
772 1 0.200000 0.272558 -1.392780 1.788495 2.409127
773 1 0.200000 0.272558 -5.556210 1.451796 1.937359
774 1 0.200000 0.272558 1.753814 5.530368 1.895642
775 1 0.200000 0.272558 -7.475894 -3.075327 1.078150
776 1 0.200000 0.272558 2.629397 7.568614 -1.159135
777 1 0.200000 0.272558 0.121643 -3.784986 -2.280015
778 1 0.200000 0.272558 0.795817 -5.147466 2.051869
779 1 0.200000 0.272558 -6.207723 1.536567 1.766840
780 1 0.200000 0.272558 -5.128284 -7.416737 -0.159777
781 1 0.200000 0.272558 -5.651980 4.825656 1.392601
782 1 0.200000 0.272558 -4.737168 -4.141030 1.797380
783 1 0.200000 0.272558 3.330376 -1.122033 2.293320
784 1 0.200000 0.272558 -2.633418 -5.423123 1.840855
785 1 0.200000 0.272558 -1.884877 -4.924990 2.020506
786 1 0.200000 0.272558 6.529351 3.231648 -1.451545
787 1 0.200000 0.272558 -1.273371 -8.416725 0.828013
788 1 0.200000 0.272558 -0.886086 -3.693079 2.259911
789 1 0.200000 0.272558 -3.173611 -6.160524 1.578978
790 1 0.200000 0.272558 -3.839663 -7.664133 0.718326
791 1 0.200000 0.272558 -2.300445 5.030127 1.972605
792 1 0.200000 0.272558 0.718339 -0.865770 -2.470417
793 1 0.200000 0.272558 -6.894754 2.298894 -1.476360
794 1 0.200000 0.272558 7.040485 -5.387977 0.355428
795 1 0.200000 0.272558 0.721731 4.398327 2.188500
796 1 0.200000 0.272558 -1.034688 -1.686986 2.437827
797 1 0.200000 0.272558 1.467732 4.889865 -2.070505
798 1 0.200000 0.272558 4.783847 -7.535991 -0.220577
799 1 0.200000 0.272558 2.872825 6.736503 -1.439881
800 1 0.200000 0.272558 2.867130 -6.527289 1.519272
801 1 0.200000 0.272558 -7.791769 0.560562 1.220270
802 1 0.200000 0.272558 5.051220 7.499687 0.090646
803 1 0.200000 0.272558 2.134802 2.303700 2.351119
804 1 0.200000 0.272558 7.629337 -2.305038 -1.146613
805 1 0.200000 0.272558 -0.089828 -7.326248 -1.462491
806 1 0.200000 0.272558 -0.540800 -1.853986 -2.450780
807 1 0.200000 0.272558 6.836979 -3.774459 1.269598
808 1 0.200000 0.272558 -3.762957 1.012163 2.260136
809 1 0.200000 0.272558 -3.173185 -3.833679 -2.070374
810 1 0.200000 0.272558 8.369994 -3.399837 0.022113
811 1 0.200000 0.272558 0.118413 4.441445 2.177249
812 1 0.200000 0.272558 -3.516761 -7.754136 0.845419
813 1 0.200000 0.272558 -8.748208 1.409485 -0.384970
814 1 0.200000 0.272558 0.235650 5.495951 1.995450
815 1 0.200000 0.272558 3.912506 6.199889 -1.435634
816 1 0.200000 0.272558 6.067504 -4.999570 1.216534
817 1 0.200000 0.272558 -2.388470 -8.624315 -0.149566
818 1 0.200000 0.272558 0.497490 -7.881437 -1.217032
819 1 0.200000 0.272558 -2.090660 -1.578603 -2.379793
820 1 0.200000 0.272558 5.093652 -7.376359 -0.027962
821 1 0.200000 0.272558 0.600670 8.956452 0.295778
822 1 0.200000 0.272558 1.568229 3.426368 -2.280387
823 1 0.200000 0.272558 2.142647 -1.492914 -2.381219
824 1 0.200000 0.272558 3.838696 7.886539 -0.609086
825 1 0.200000 0.272558 2.209126 -2.791635 -2.282984
826 1 0.200000 0.272558 -3.897951 -6.078715 1.509576
827 1 0.200000 0.272558 5.927101 -6.701535 0.099467
828 1 0.200000 0.272558 3.579486 6.000558 -1.556924
829 1 0.200000 0.272558 0.583005 5.958499 -1.880999
830 1 0.200000 0.272558 -2.908669 -2.674899 -2.242312
831 1 0.200000 0.272558 2.334238 -8.633420 -0.141947
832 1 0.200000 0.272558 6.344384 -5.980776 0.661851
833 1 0.200000 0.272558 7.985936 -3.995340 -0.384584
834 1 0.200000 0.272558 1.843658 3.001151 2.301932
835 1 0.200000 0.272558 7.525990 2.311577 1.197326
836 1 0.200000 0.272558 3.339914 -1.644968 2.288683
837 1 0.200000 0.272558 -5.245704 -3.406818 1.790999
838 1 0.200000 0.272558 -6.220427 3.044358 -1.615760
839 1 0.200000 0.272558 2.013706 6.666686 1.575139
840 1 0.200000 0.272558 5.797852 6.917872 0.157516
841 1 0.200000 0.272558 0.190768 6.638898 1.671940
842 1 0.200000 0.272558 -4.766771 1.926463 2.049626
843 1 0.200000 0.272558 8.706102 2.012361 0.111820
844 1 0.200000 0.272558 -1.507247 -6.380316 -1.723684
845 1 0.200000 0.272558 -3.956532 -3.363129 -2.053575
846 1 0.200000 0.272558 -2.182341 -8.110893 0.861792
847 1 0.200000 0.272558 -7.561639 -4.638818 0.368554
848 1 0.200000 0.272558 -3.160353 -7.435058 -1.088043
849 1 0.200000 0.272558 -0.956856 -2.865210 2.345193
850 1 0.200000 0.272558 -0.800997 0.313049 2.480350
851 1 0.200000 0.272558 -4.410585 7.660650 -0.404281
852 1 0.200000 0.272558 1.752345 8.315848 0.854091
853 1 0.200000 0.272558 6.488402 -6.059955 0.336760
854 1 0.200000 0.272558 4.524097 -7.344286 -0.669100
855 1 0.200000 0.272558 0.831500 -7.244023 1.444877
856 1 0.200000 0.272558 -1.382124 -1.957003 2.401794
857 1 0.200000 0.272558 2.043586 1.902256 -2.386595
858 1 0.200000 0.272558 1.084015 -8.903458 0.109610
859 1 0.200000 0.272558 -1.801959 -0.212322 2.461092
860 1 0.200000 0.272558 8.569773 -2.431647 -0.244283
861 1 0.200000 0.272558 8.528734 -2.879370 0.215911
862 1 0.200000 0.272558 -2.643987 5.481369 1.854244
863 1 0.200000 0.272558 -0.047558 -1.623523 2.448009
864 1 0.200000 0.272558 5.285046 -6.207318 1.041896
865 1 0.200000 0.272558 -4.681050 -5.974934 -1.327052
866 1 0.200000 0.272558 -0.081855 8.635540 -0.671457
867 1 0.200000 0.272558 -5.944918 -2.638448 1.741159
868 1 0.200000 0.272558 6.037449 -6.235821 0.616773
869 1 0.200000 0.272558 -0.505815 7.351319 1.458590
870 1 0.200000 0.272558 -1.012681 0.914075 2.458223
871 1 0.200000 0.272558 -7.099242 4.175333 -1.035104
872 1 0.200000 0.272558 2.469997 -4.880788 1.967394
873 1 0.200000 0.272558 -1.797216 7.321055 -1.366678
874 1 0.200000 0.272558 0.808485 6.639734 -1.658314
875 1 0.200000 0.272558 -5.220389 -7.108455 -0.436692
876 1 0.200000 0.272558 0.687065 -5.257770 -2.006431
877 1 0.200000 0.272558 3.424801 6.527908 1.446222
878 1 0.200000 0.272558 7.974710 -2.337189 0.930801
879 1 0.200000 0.272558 5.981118 3.228693 -1.641044
880 1 0.200000 0.272558 0.900582 -2.277065 2.395898
881 1 0.200000 0.272558 -1.166362 -7.235562 -1.469301
882 1 0.200000 0.272558 3.914814 1.484475 2.201146
883 1 0.200000 0.272558 3.791486 -3.677080 -2.037574
884 1 0.200000 0.272558 -5.573708 -6.962493 -0.397734
885 1 0.200000 0.272558 1.002733 6.633468 1.647578
886 1 0.200000 0.272558 0.304447 0.080579 -2.487549
887 1 0.200000 0.272558 -3.736420 5.830242 -1.583201
888 1 0.200000 0.272558 3.890957 -7.593216 -0.773942
889 1 0.200000 0.272558 -0.465975 1.019898 -2.469771
890 1 0.200000 0.272558 3.748097 -8.143693 -0.008605
891 1 0.200000 0.272558 5.215791 -1.746415 1.966032
892 1 0.200000 0.272558 0.587291 -8.210040 1.009233
893 1 0.200000 0.272558 3.032652 6.954204 1.345589
894 1 0.200000 0.272558 -4.033751 0.607443 -2.216789
895 1 0.200000 0.272558 3.914456 -5.688605 1.586258
896 1 0.200000 0.272558 -4.258806 5.606742 1.570782
897 1 0.200000 0.272558 -1.127846 -0.718053 2.463102
898 1 0.200000 0.272558 3.345231 5.609967 1.707787
899 1 0.200000 0.272558 -7.726167 3.938175 0.628088
900 1 0.200000 0.272558 -2.855052 -5.023884 -1.905375
901 1 0.200000 0.272558 1.576081 -4.942527 -2.048954
902 1 0.200000 0.272558 3.511769 0.995627 2.282832
903 1 0.200000 0.272558 -7.351603 2.598786 -1.219756
904 1 0.200000 0.272558 -6.436687 -6.187851 0.226094
905 1 0.200000 0.272558 -4.391725 -4.679588 -1.738214
906 1 0.200000 0.272558 -5.469366 2.575908 -1.860622
907 1 0.200000 0.272558 2.260814 8.616834 -0.260311
908 1 0.200000 0.272558 5.320333 -1.098110 1.995371
909 1 0.200000 0.272558 0.007188 1.956156 2.446620
910 1 0.200000 0.272558 5.347599 0.556650 -2.004849
911 1 0.200000 0.272558 1.091411 7.847101 -1.211817
912 1 0.200000 0.272558 -7.564438 1.302003 1.285425
913 1 0.200000 0.272558 -1.447077 -0.938973 2.462745
914 1 0.200000 0.272558 -6.734020 0.641663 -1.636612
915 1 0.200000 0.272558 6.387236 3.842466 -1.398463
