1753 0.272558 5.987219 -3.184944 -1.335702
1754 0.272558 -8.150651 0.862059 0.969160
1755 0.272558 -5.655383 -4.369283 -0.645046
1756 0.272558 -1.519677 3.832371 -1.858258
1757 0.272558 3.922767 -1.375801 2.167033
1758 0.272558 -6.498116 -0.317147 1.741321
1759 0.272558 5.050706 4.585155 0.826599
1760 0.272558 1.550821 -4.424457 -1.620085
1761 0.272558 3.261821 -4.932038 1.079716
1762 0.272558 -4.685800 -0.764262 -2.122569
1763 0.272558 -0.184943 5.434462 1.030092
1764 0.272558 -4.354278 3.538163 -1.634816
1765 0.272558 -1.466820 2.902293 2.162570
1766 0.272558 -3.785022 -1.333110 2.186481
1767 0.272558 0.485690 -4.888882 1.424707
1768 0.272558 6.101242 0.604970 1.808081
1769 0.272558 0.663225 -1.313037 -2.440750
1770 0.272558 -1.462468 -0.851830 -2.429621
1771 0.272558 6.238542 4.249672 -0.214818
1772 0.272558 -7.404473 1.351271 1.315638
1773 0.272558 -6.890336 0.964543 1.539917
1774 0.272558 7.015334 -0.049878 1.544856
1775 0.272558 1.023725 -5.427670 0.994172
1776 0.272558 2.609685 1.546917 -2.315323
1777 0.272558 -3.188098 5.127779 0.920768
1778 0.272558 -3.623953 4.227524 -1.474342
1779 0.272558 2.929112 -1.419216 -2.298013
1780 0.272558 4.269546 4.922837 -0.761471
1781 0.272558 -3.404487 4.489056 -1.351427
1782 0.272558 4.842237 -0.707126 2.100278
1783 0.272558 0.975592 -0.776918 -2.477430
1784 0.272558 -3.947945 3.591713 1.663768
1785 0.272558 0.646005 4.048670 1.818101
1786 0.272558 4.613438 -2.810486 -1.799404
1787 0.272558 3.497327 -3.271692 -1.845481
1788 0.272558 -3.148844 0.603060 2.321671
1789 0.272558 0.753378 4.640909 1.592685
1790 0.272558 2.056755 5.786345 0.220808
1791 0.272558 1.100763 -5.172782 -1.254449
1792 0.272558 4.950541 2.453390 -1.808143
1793 0.272558 5.327237 4.831746 -0.293773
1794 0.272558 2.511448 -1.477905 -2.317011
1795 0.272558 1.471569 5.876517 0.375384
1796 0.272558 -4.493100 -2.578280 -1.895774
1797 0.272558 1.213028 1.440382 -2.392637
1798 0.272558 -7.725537 -2.565592 -0.676650
1799 0.272558 4.972927 -3.838341 -1.315808
1800 0.272558 2.270532 5.053127 -1.164775
1801 0.272558 7.084474 1.838777 -1.332282
1802 0.272558 -5.872403 -0.842345 1.848817
1803 0.272558 -1.858221 5.149146 -1.149804
1804 0.272558 -3.241518 0.765353 -2.297866
1805 0.272558 -7.718335 2.386259 -0.768664
1806 0.272558 2.164542 2.604108 -2.184092
1807 0.272558 -5.093646 -2.762229 1.694392
1808 0.272558 -3.379991 -4.302779 -1.453966
1809 0.272558 -0.476343 -1.832725 2.367535
1810 0.272558 -6.391584 -3.237022 -1.156426
1811 0.272558 -5.197574 -4.857310 0.154855
1812 0.272558 -2.149705 -4.759798 1.427304
1813 0.272558 -6.537156 -1.568405 -1.599601
1814 0.272558 -0.866825 -3.476237 2.038476
1815 0.272558 5.651502 0.808461 1.929961
1816 0.272558 -1.381856 -4.966002 1.340379
1817 0.272558 -8.673724 0.795891 0.532095
1818 0.272558 -7.845035 -1.503012 -1.023448
1819 0.272558 3.010612 -2.773151 -2.047661
1820 0.272558 3.376940 2.477736 -2.069322
1821 0.272558 2.976689 0.043928 -2.368667
1822 0.272558 5.398407 -4.617600 0.521183
1823 0.272558 5.470756 3.008374 1.538388
1824 0.272558 2.816203 -1.589475 2.290725
1825 0.272558 -4.990869 -4.484897 -0.909707
1826 0.272558 -2.632635 4.266317 -1.608378
1827 0.272558 3.533350 -0.851645 -2.283544
1828 0.272558 1.373952 -3.869624 1.856446
1829 0.272558 -4.830007 -2.573208 -1.819805
1830 0.272558 4.430693 -4.825493 0.802940
1831 0.272558 6.566718 -2.772531 1.236105
1832 0.272558 1.152341 -1.228564 2.431176
1833 0.272558 -0.749319 1.662997 -2.402769
1834 0.272558 5.128458 4.787985 0.533292
1835 0.272558 8.326932 2.265498 -0.013017
1836 0.272558 6.456403 -2.979338 -1.200317
1837 0.272558 -2.909281 2.937279 -2.011907
1838 0.272558 6.614841 -0.224805 1.672697
1839 0.272558 -0.599100 -4.383877 -1.714662
1840 0.272558 -4.479158 -5.029669 0.551950
1841 0.272558 3.725265 -0.793590 2.240741
1842 0.272558 -3.558808 3.908771 1.634272
1843 0.272558 -2.452600 -1.172311 2.364353
1844 0.272558 2.496771 -2.000622 -2.237745
1845 0.272558 -7.777943 1.168048 1.167575
1846 0.272558 0.234566 -3.487634 -2.021358
1847 0.272558 -5.354118 -3.730900 -1.255592
1848 0.272558 6.052049 4.016089 -0.827380
1849 0.272558 -0.576171 -1.131990 2.445545
1850 0.272558 0.699185 0.707187 -2.483802
1851 0.272558 5.545867 -4.695459 -0.116811
1852 0.272558 -3.399965 -0.938683 -2.292845
1853 0.272558 0.546456 0.353961 2.487151
1854 0.272558 5.797287 -4.050504 0.866421
1855 0.272558 -0.580871 -0.697749 2.468457
1856 0.272558 -1.344276 -4.544831 -1.571056
1857 0.272558 -6.236196 -2.953232 -1.337265
1858 0.272558 -4.471564 2.143241 1.963388
1859 0.272558 2.211959 -2.960709 2.100744
1860 0.272558 -7.498500 1.428059 -1.223652
1861 0.272558 -6.429390 0.225251 1.763486
1862 0.272558 0.258602 -0.930806 2.476440
1863 0.272558 -5.840362 -3.030694 -1.401158
1864 0.272558 8.929730 0.279320 -0.333639
1865 0.272558 -5.066503 -4.520111 0.880183
1866 0.272558 -7.618846 1.610978 1.141938
1867 0.272558 -0.407252 3.878668 1.906098
1868 0.272558 7.449283 2.455736 0.930898
1869 0.272558 4.103121 -0.113136 2.228033
1870 0.272558 -6.743820 2.963365 -1.068427
1871 0.272558 -0.976421 5.357653 1.059928
1872 0.272558 0.771026 -4.792720 -1.511516
1873 0.272558 6.094238 -4.003691 -0.732955
1874 0.272558 7.138501 -1.055515 -1.439482
1875 0.272558 7.492562 1.728445 -1.162292
1876 0.272558 3.354478 -0.349355 -2.306376
1877 0.272558 5.760655 1.123939 1.846865
1878 0.272558 7.178203 3.419268 0.426363
1879 0.272558 -2.620380 -2.274540 -2.183541
1880 0.272558 -5.643781 3.628713 -1.232633
1881 0.272558 -8.062801 -1.901507 0.753456
1882 0.272558 5.274729 -4.250736 -1.010333
1883 0.272558 2.878411 5.690689 0.199557
1884 0.272558 2.392183 5.798758 0.118694
1885 0.272558 -2.965110 3.277976 -1.939625
1886 0.272558 6.849732 0.749255 -1.605498
1887 0.272558 -7.842915 1.301672 -1.070102
1888 0.272558 4.846764 4.943610 0.361824
1889 0.272558 3.396902 0.516193 -2.295020
1890 0.272558 -8.248485 1.808596 0.624392
1891 0.272558 -4.384336 -2.242237 -1.975462
1892 0.272558 7.169756 0.615977 -1.507799
1893 0.272558 1.498267 3.904940 1.838320
1894 0.272558 -7.208318 -0.625870 -1.455601
1895 0.272558 -5.519969 -3.068606 -1.523475
1896 0.272558 6.660673 -1.997495 1.440382
1897 0.272558 -6.855901 1.901778 1.393417
1898 0.272558 -3.468826 -0.436279 2.303454
1899 0.272558 -1.479923 -4.640179 1.546510
1900 0.272558 4.613226 3.194374 -1.668638
1901 0.272558 -7.732238 -2.786206 0.504309
1902 0.272558 -6.674412 1.474533 1.541139
1903 0.272558 8.321019 -1.938604 0.558562
1904 0.272558 -1.224966 3.251933 -2.071757
1905 0.272558 8.687916 -0.925858 0.488560
1906 0.272558 -3.988242 -4.501828 1.252536
1907 0.272558 2.723385 0.849527 2.344556
1908 0.272558 -7.610499 0.084089 1.353954
1909 0.272558 -6.459143 -0.836517 -1.708985
1910 0.272558 -3.694614 -5.477290 0.181317
1911 0.272558 -1.722087 5.895087 -0.057552
1912 0.272558 -8.152987 -2.418563 0.237097
1913 0.272558 -5.590116 -0.568191 -1.953591
1914 0.272558 -4.198151 -0.410184 2.215062
1915 0.272558 -4.877642 3.298593 -1.569330
1916 0.272558 6.560979 -1.076458 1.634419
1917 0.272558 5.269860 -2.442207 -1.766574
1918 0.272558 2.538593 1.428604 2.315353
1919 0.272558 1.055786 0.113676 2.472316
1920 0.272558 0.558385 1.637919 -2.387990
1921 0.272558 -1.169360 4.106995 -1.790432
1922 0.272558 3.684529 5.391473 -0.329224
1923 0.272558 -1.283360 0.012780 2.477441
1924 0.272558 -2.189155 -0.806580 2.390586
1925 0.272558 -7.428035 -1.401954 -1.310764
1926 0.272558 -1.793523 -0.899456 -2.432669
1927 0.272558 -0.809807 4.637019 -1.549026
1928 0.272558 5.366566 2.213510 1.768033
1929 0.272558 3.135660 4.924110 1.157663
1930 0.272558 1.113845 5.463445 -0.951746
1931 0.272558 -4.982450 0.884996 -2.038296
1932 0.272558 -6.989501 -3.636176 0.505049
1933 0.272558 -6.837738 2.030821 -1.362451
1934 0.272558 0.426478 5.979116 -0.271693
1935 0.272558 0.224694 -2.197567 -2.314828
1936 0.272558 1.427795 1.710287 -2.351740
1937 0.272558 -4.433393 5.102761 0.391080
1938 0.272558 -4.757391 3.775515 1.431207
1939 0.272558 7.176125 -3.570504 -0.191104
1940 0.272558 7.336156 -2.736425 0.856942
1941 0.272558 -6.499043 2.099901 1.466968
1942 0.272558 -2.139172 1.326218 -2.362533
1943 0.272558 -3.472949 -0.177627 -2.309771
1944 0.272558 -4.183874 -2.722976 -1.886234
1945 0.272558 1.738484 -4.007372 -1.805808
1946 0.272558 -1.099642 5.133731 1.282212
1947 0.272558 0.211949 5.671866 -0.849145
1948 0.272558 -2.530994 4.303292 1.610024
1949 0.272558 -4.403116 0.249206 -2.169747
1950 0.272558 -8.243387 1.451650 0.766464
1951 0.272558 3.329031 -2.491778 2.092217
1952 0.272558 -6.999621 3.558131 0.485244
1953 0.272558 3.279406 3.916698 -1.680541
1954 0.272558 -5.459393 2.147754 1.759190
1955 0.272558 0.387809 -0.599169 2.498518
1956 0.272558 3.819695 5.007641 -0.870959
1957 0.272558 -0.192621 5.961392 0.204506
1958 0.272558 0.647726 -5.141832 1.254021
1959 0.272558 3.676460 -4.454124 -1.315181
1960 0.272558 -4.202840 -4.707405 1.047770
1961 0.272558 8.874775 1.151196 -0.119599
1962 0.272558 -3.442330 3.248517 1.878677
1963 0.272558 1.145358 -4.953792 1.397990
1964 0.272558 -3.268618 4.102537 1.569171
1965 0.272558 8.785647 0.768241 -0.503374
1966 0.272558 -1.541589 0.435372 -2.466660
1967 0.272558 -4.765900 0.068142 -2.130377
1968 0.272558 4.089307 -4.743168 -0.999716
1969 0.272558 1.946297 -0.885102 2.400991
1970 0.272558 -6.286583 -2.959321 1.273604
1971 0.272558 7.313849 0.433480 1.466323
1972 0.272558 -3.391536 -4.708185 -1.233873
1973 0.272558 5.069814 -2.961683 -1.664086
1974 0.272558 -7.360021 2.309422 -1.109126
1975 0.272558 1.754702 1.497352 -2.360898
1976 0.272558 5.354821 -2.009939 1.809550
1977 0.272558 -2.164398 -3.878240 -1.797784
1978 0.272558 -4.868174 -4.264514 1.114414
1979 0.272558 3.063859 5.297368 0.779342
1980 0.272558 5.323551 -1.189780 -1.951287
1981 0.272558 5.918453 -0.049897 1.898408
1982 0.272558 7.051564 -2.678517 1.050810
1983 0.272558 5.098290 -3.260179 1.537791
1984 0.272558 0.148708 3.103284 -2.150555
1985 0.272558 -3.855157 0.696369 -2.252103
1986 0.272558 2.425424 0.585996 2.401557
1987 0.272558 -7.879192 0.799565 1.186487
1988 0.272558 -0.642624 -3.198646 2.097222
1989 0.272558 0.754780 5.774457 -0.600536
1990 0.272558 -2.812035 -5.416923 0.767370
1991 0.272558 0.839771 -2.043907 -2.329979
1992 0.272558 5.102599 2.441487 1.801204
1993 0.272558 -2.970196 -0.487165 -2.355492
1994 0.272558 -1.598285 2.257780 2.285351
1995 0.272558 -5.388812 0.249490 1.986603
1996 0.272558 8.758579 -0.324838 -0.505553
1997 0.272558 -6.017230 -2.036899 -1.669111
1998 0.272558 8.683742 -0.932795 -0.539946
1999 0.272558 -2.216539 -1.428805 2.341404
2000 0.272558 -1.655697 -1.122425 2.420325
2001 0.272558 5.696492 2.311716 1.695925
2002 0.272558 -1.252595 0.678255 -2.457826
2003 0.272558 1.664243 -1.685775 -2.367376
2004 0.272558 -2.671072 1.974029 -2.231529
2005 0.272558 -6.752118 -2.324601 1.348652
2006 0.272558 3.713042 5.119957 0.832028
2007 0.272558 -3.958866 2.065426 2.061220
2008 0.272558 -1.714911 1.521197 2.382496
2009 0.272558 4.591854 -5.075445 0.320700
2010 0.272558 2.326927 -0.206033 -2.423042
2011 0.272558 -0.243520 -4.407179 -1.680135
2012 0.272558 -4.191668 -4.897973 -0.863796
2013 0.272558 0.145232 -0.243186 -2.511927
2014 0.272558 8.320166 1.514621 0.673888
2015 0.272558 -1.192017 1.465679 2.414053
2016 0.272558 1.575359 3.292226 2.028974
2017 0.272558 -5.228400 4.539167 0.696815
2018 0.272558 2.026148 5.061709 1.202363
2019 0.272558 0.465753 -5.967168 -0.295486
2020 0.272558 3.476155 -1.844924 -2.186119
2021 0.272558 4.644665 -1.509236 -2.033840
2022 0.272558 0.630717 4.364743 1.726122
2023 0.272558 -2.058518 -5.858944 -0.075746
2024 0.272558 6.175029 -4.212550 -0.435819
2025 0.272558 -7.422048 -3.396757 0.232981
2026 0.272558 -3.799296 3.268138 1.820976
2027 0.272558 -6.683685 -2.122978 -1.440399
2028 0.272558 -5.536516 -4.734110 -0.014776
2029 0.272558 -6.240892 -3.543275 -1.057944
2030 0.272558 -5.188845 3.673467 -1.327732
2031 0.272558 2.244548 -2.929173 -2.077269
2032 0.272558 4.611050 1.852783 1.999824
2033 0.272558 -2.440135 1.381905 2.332081
2034 0.272558 1.426768 -5.324393 1.058864
2035 0.272558 2.814164 -2.473930 2.124718
2036 0.272558 1.040339 3.896905 -1.896286
2037 0.272558 -4.712414 -5.121343 -0.112867
2038 0.272558 -4.191584 -4.170124 1.346475
2039 0.272558 -5.981768 -2.708861 -1.471150
2040 0.272558 -5.095220 4.903394 -0.132412
2041 0.272558 -0.981701 -4.395931 -1.667430
2042 0.272558 -0.377936 3.446148 2.030809
2043 0.272558 -5.853510 1.568218 1.798193
2044 0.272558 -0.477873 4.612880 -1.611666
2045 0.272558 -5.689643 -1.940979 -1.743689
2046 0.272558 -0.803081 -1.024182 -2.442200
2047 0.272558 3.988054 -4.561802 1.163177
2048 0.272558 7.441760 -1.243947 -1.290408
2049 0.272558 -1.980933 -5.217411 1.071929
2050 0.272558 -3.784941 5.406305 0.240929
2051 0.272558 4.954375 1.765030 1.942097
2052 0.272558 -4.030078 -0.718230 -2.228754
2053 0.272558 -0.614334 4.238029 1.744649
2054 0.272558 -3.366112 -2.970575 1.947289
2055 0.272558 0.497128 3.429485 2.034371
2056 0.272558 -2.834847 1.319841 -2.297264
2057 0.272558 2.000973 -5.140529 1.192829
2058 0.272558 3.992619 5.281844 0.442603
2059 0.272558 2.593195 1.940298 2.241764
2060 0.272558 7.376635 2.950035 0.687168
2061 0.272558 -2.426431 -0.952140 -2.384078
2062 0.272558 2.191368 -3.352034 -1.996234
2063 0.272558 3.591641 -5.250321 -0.724644
2064 0.272558 -5.348813 4.782453 -0.369968
2065 0.272558 7.043960 2.797191 1.004766
2066 0.272558 3.436176 5.092402 -0.886620
2067 0.272558 -7.322176 -3.501455 -0.186863
2068 0.272558 0.280138 4.233961 -1.753274
2069 0.272558 7.353385 -1.234433 1.328688
2070 0.272558 -1.909129 -0.099321 -2.432003
2071 0.272558 5.765482 -0.469514 -1.898578
2072 0.272558 8.395690 -0.969904 -0.773193
2073 0.272558 5.090101 0.053559 -2.051111
2074 0.272558 4.717998 -1.068171 -2.086012
2075 0.272558 -2.824922 -5.005713 1.161623
2076 0.272558 0.220547 2.295840 -2.320494
2077 0.272558 0.250764 1.848594 2.389015
2078 0.272558 2.355128 -3.959673 -1.774017
2079 0.272558 3.222846 0.835170 -2.319438
2080 0.272558 4.942927 4.827824 -0.493857
2081 0.272558 -8.294745 2.224306 -0.381145
2082 0.272558 7.343996 -3.046737 -0.646000
2083 0.272558 -0.569321 5.597276 0.844666
2084 0.272558 -8.753702 1.146262 0.234145
2085 0.272558 -3.020207 5.346644 0.715325
2086 0.272558 5.949198 1.118568 -1.819274
2087 0.272558 0.273456 5.983413 0.061462
2088 0.272558 -1.776749 -1.879855 2.313964
2089 0.272558 -2.646442 1.690041 2.274795
2090 0.272558 -1.940141 2.436910 -2.210827
2091 0.272558 4.705801 2.709600 -1.815711
2092 0.272558 -3.942854 1.515848 2.155081
2093 0.272558 -0.431639 -5.662571 -0.823464
2094 0.272558 -2.156320 -3.332800 -1.978144
2095 0.272558 -8.500532 0.572288 0.809544
2096 0.272558 1.585910 2.644503 2.209974
2097 0.272558 -1.714272 -4.386604 1.624361
2098 0.272558 -6.000721 -4.262950 -0.516641
2099 0.272558 3.022176 2.257032 -2.160087
2100 0.272558 -7.780177 -1.753032 0.994606
2101 0.272558 7.357332 0.147147 -1.436508
2102 0.272558 2.981755 3.834894 1.748781
2103 0.272558 -1.579166 2.971434 -2.120422
2104 0.272558 -0.426649 0.997203 2.475600
2105 0.272558 -1.221302 3.139488 2.092148
2106 0.272558 1.685028 4.455321 -1.610655
2107 0.272558 -2.189968 4.413838 1.571202
2108 0.272558 3.633111 5.381799 0.387122
2109 0.272558 -4.990449 3.499694 1.467368
2110 0.272558 8.419035 0.264282 0.847246
2111 0.272558 1.897831 0.646580 -2.425482
2112 0.272558 -0.976441 -1.669937 -2.396335
2113 0.272558 8.947861 -0.349455 0.002636
2114 0.272558 6.354170 1.380410 1.656617
2115 0.272558 -5.669324 -1.965876 1.743930
2116 0.272558 8.531165 -1.352189 -0.513995
2117 0.272558 5.212814 2.738752 -1.668893
2118 0.272558 -0.920934 -4.425598 1.652571
2119 0.272558 8.109233 2.322746 0.416726
2120 0.272558 -4.459859 -2.979295 1.783408
2121 0.272558 2.018311 -4.857692 1.379489
2122 0.272558 -7.348569 -2.838620 -0.863753
2123 0.272558 3.613298 0.810090 -2.258539
2124 0.272558 2.602059 -3.542905 1.903451
2125 0.272558 1.257420 -3.828301 -1.876027
2126 0.272558 -2.685646 -0.353193 2.370516
2127 0.272558 6.694527 2.906833 1.120426
2128 0.272558 -8.275799 -0.619106 0.923801
2129 0.272558 4.340194 -3.373720 -1.664051
2130 0.272558 5.247054 4.713065 -0.592393
2131 0.272558 1.379644 0.369610 2.473815
2132 0.272558 1.552168 -0.503112 -2.444133
2133 0.272558 -3.662552 -5.320355 -0.500126
2134 0.272558 1.158326 2.603357 2.217934
2135 0.272558 5.886989 1.625431 1.750179
2136 0.272558 8.217059 2.234617 -0.472016
2137 0.272558 6.614168 3.791449 -0.566063
2138 0.272558 3.001069 5.452327 -0.593049
2139 0.272558 -4.703183 4.446290 1.086139
2140 0.272558 3.936402 0.189219 2.258162
2141 0.272558 6.783108 -0.553810 1.608890
2142 0.272558 -4.447370 4.245721 -1.240738
2143 0.272558 -2.819997 5.694358 -0.232175
2144 0.272558 6.908837 3.127746 0.966281
2145 0.272558 3.740712 -4.409180 1.360268
2146 0.272558 -1.785692 3.121722 2.075631
2147 0.272558 5.671208 -0.699329 1.933167
2148 0.272558 1.036710 0.619922 -2.459186
2149 0.272558 -6.825908 -2.698940 -1.152262
2150 0.272558 3.829509 -1.721952 2.155389
2151 0.272558 4.329663 4.049599 1.407413
2152 0.272558 -8.244624 2.348995 0.106256
2153 0.272558 -1.496957 -0.286366 2.451841
2154 0.272558 -1.417086 -5.007827 -1.300655
2155 0.272558 6.240689 3.273527 1.151405
2156 0.272558 -2.991363 4.320934 -1.514748
2157 0.272558 2.760211 -5.520634 -0.662783
2158 0.272558 7.883653 -2.902708 0.159897
2159 0.272558 1.756168 -1.381085 2.388287
2160 0.272558 2.222382 -5.536201 0.695638
2161 0.272558 5.251807 -4.748385 -0.419586
2162 0.272558 5.677926 0.881006 -1.903919
2163 0.272558 0.488256 -4.594532 -1.603834
2164 0.272558 -5.687669 4.324534 -0.753748
2165 0.272558 5.027133 1.430688 -1.976992
2166 0.272558 9.045866 0.101604 0.041773
2167 0.272558 2.102392 -2.646263 2.153168
2168 0.272558 1.851093 2.457310 -2.210139
2169 0.272558 1.847156 -3.300505 -2.007700
2170 0.272558 -0.095662 4.843517 1.497445
2171 0.272558 1.680124 -2.738662 2.170884
2172 0.272558 6.302398 3.736783 0.907996
2173 0.272558 3.737580 -1.121604 -2.238556
2174 0.272558 6.633146 0.655611 1.688349
2175 0.272558 1.118929 2.295960 -2.276034
2176 0.272558 -2.192860 5.462126 0.879026
2177 0.272558 -1.022038 -4.075299 -1.822127
2178 0.272558 -3.410883 0.439021 -2.304585
2179 0.272558 7.467046 -0.515989 -1.399409
2180 0.272558 -0.060280 2.652188 2.229698
2181 0.272558 -0.566499 2.150069 -2.317036
2182 0.272558 4.565252 -0.921931 2.107242
2183 0.272558 -2.975447 -1.812633 2.245357
2184 0.272558 -8.290884 0.399607 -0.992050
2185 0.272558 6.882255 -3.438615 0.711032
2186 0.272558 -8.966419 -0.798921 -0.029317
2187 0.272558 -2.430180 3.987744 1.724975
2188 0.272558 5.276976 1.898582 1.880464
2189 0.272558 -7.594111 -1.342027 1.202655
2190 0.272558 -8.447286 -0.435702 -0.804313
2191 0.272558 -6.485177 3.900326 -0.641646
2192 0.272558 2.224440 0.966720 -2.383711
2193 0.272558 -5.806453 -3.115032 1.381526
2194 0.272558 0.097689 -5.956077 -0.232878
2195 0.272558 3.135404 1.278830 2.276115
2196 0.272558 -1.365659 0.415085 2.461295
2197 0.272558 -8.138839 1.143941 -0.920401
2198 0.272558 8.761357 -0.567685 0.467631
2199 0.272558 -1.197241 -5.255432 -1.177994
2200 0.272558 6.879684 -0.939092 1.549168
2201 0.272558 -6.865559 3.194615 0.887769
2202 0.272558 6.163408 0.401262 -1.814350
2203 0.272558 4.193254 3.748956 1.547662
2204 0.272558 0.704271 -0.644613 2.463792
2205 0.272558 5.233886 -1.503334 1.952632
2206 0.272558 2.819064 -3.265748 1.931398
2207 0.272558 -6.811421 -0.235179 1.616125
2208 0.272558 5.673357 -3.336117 -1.337527
2209 0.272558 -2.413446 5.697154 -0.313667
2210 0.272558 -6.674526 0.792988 -1.659559
2211 0.272558 -4.868371 -2.229401 1.877688
2212 0.272558 -7.052156 -3.379241 0.709119
2213 0.272558 -4.141578 4.437582 1.198465
2214 0.272558 -2.371970 -4.535042 1.470973
2215 0.272558 4.945490 0.968695 2.040665
2216 0.272558 4.381301 -5.197787 -0.358696
2217 0.272558 -4.871035 -3.185763 -1.614939
2218 0.272558 7.336038 1.268829 1.341436
2219 0.272558 -3.627284 -1.437186 -2.192195
2220 0.272558 -3.160616 -3.722608 -1.741032
2221 0.272558 4.983774 0.403405 -2.062320
2222 0.272558 -7.286840 -3.176021 0.575557
2223 0.272558 7.089221 1.788406 1.331419
2224 0.272558 -2.547116 3.698672 -1.823365
2225 0.272558 4.479097 -4.332235 1.177945
2226 0.272558 -2.631175 -1.271098 -2.330143
2227 0.272558 -2.378742 0.312884 2.418622
2228 0.272558 6.271839 -2.647413 1.410368
2229 0.272558 5.302710 3.908392 1.198905
2230 0.272558 -8.553936 1.638058 -0.351053
2231 0.272558 -5.766438 -3.820101 -1.048849
2232 0.272558 -3.350168 -5.513844 0.388147
2233 0.272558 7.108183 -2.550718 -1.130811
2234 0.272558 -6.948918 3.327925 -0.739817
2235 0.272558 0.689999 -5.893912 0.352677
2236 0.272558 8.150631 -0.693398 -0.994399
2237 0.272558 -5.212733 2.153838 -1.816200
2238 0.272558 2.455522 -0.235548 2.413836
2239 0.272558 4.367898 0.524639 -2.162664
2240 0.272558 3.392521 4.423287 -1.404879
2241 0.272558 3.093329 3.342964 -1.874599
2242 0.272558 3.947590 3.548690 1.700952
2243 0.272558 2.715956 -4.015939 -1.681866
2244 0.272558 5.775495 4.533513 -0.178591
2245 0.272558 -1.007608 -3.182318 2.086458
2246 0.272558 4.367236 -4.079821 1.394443
2247 0.272558 -3.829964 -1.187351 -2.224594
2248 0.272558 3.680231 -1.141163 2.241197
2249 0.272558 -2.931408 -3.251189 1.944925
2250 0.272558 7.263132 1.504881 -1.343885
2251 0.272558 -7.251552 -1.209245 1.379353
2252 0.272558 7.625596 0.467866 1.296623
2253 0.272558 7.289052 0.931769 -1.399452
2254 0.272558 6.273422 1.935250 -1.606472
2255 0.272558 -7.249667 1.708434 1.274542
2256 0.272558 2.682492 3.160721 -2.001769
2257 0.272558 1.896830 5.371592 -0.947732
2258 0.272558 -1.839386 4.576678 -1.510807
2259 0.272558 6.492564 2.409773 1.392023
2260 0.272558 -5.566685 3.869110 1.152287
2261 0.272558 8.159849 -1.180300 -0.959205
2262 0.272558 -6.850530 -1.407804 -1.506433
2263 0.272558 4.637715 4.177446 1.254141
2264 0.272558 -2.932419 -4.485682 -1.433280
2265 0.272558 0.439560 0.016944 2.508131
2266 0.272558 -7.072899 0.008201 1.563052
2267 0.272558 0.041724 -3.603565 1.987427
2268 0.272558 8.457514 1.187511 0.735966
2269 0.272558 0.866017 -2.038482 2.340023
2270 0.272558 8.299388 -0.930085 0.847164
2271 0.272558 2.191280 -1.926579 2.279992
2272 0.272558 -7.992698 2.672177 0.012888
2273 0.272558 -8.025734 -2.740694 0.108961
2274 0.272558 0.586483 -2.948639 2.160633
2275 0.272558 -6.466101 -0.887864 1.689516
2276 0.272558 2.358968 3.044821 -2.065864
2277 0.272558 -1.794333 5.822247 -0.418565
2278 0.272558 -5.772668 0.027143 -1.906891
2279 0.272558 8.047607 -2.222417 0.660245
2280 0.272558 -0.976987 -5.933551 0.193709
2281 0.272558 -4.536840 -0.340555 2.142649
2282 0.272558 7.827585 0.759059 1.214542
2283 0.272558 -4.034850 4.943293 0.832554
2284 0.272558 2.556269 -5.718536 0.135979
2285 0.272558 0.220899 4.710491 -1.569263
2286 0.272558 0.522439 2.688102 2.214577
2287 0.272558 1.949392 4.077383 -1.737102
2288 0.272558 1.656777 -2.756959 -2.157678
2289 0.272558 3.059998 -5.464441 -0.520255
2290 0.272558 5.283808 -0.335323 2.004873
2291 0.272558 -4.205667 -4.228103 -1.348809
2292 0.272558 8.048795 2.016850 -0.706243
2293 0.272558 1.524320 5.784970 -0.459515
2294 0.272558 2.734134 4.814390 1.260949
2295 0.272558 -2.428211 -5.350440 -0.875874
2296 0.272558 3.867747 -3.111262 1.844100
2297 0.272558 -4.685558 -4.280896 -1.195214
2298 0.272558 -3.727269 -2.192194 2.073231
2299 0.272558 -7.809664 2.292590 0.763978
2300 0.272558 1.775025 -0.205922 -2.453588
2301 0.272558 -3.608347 -2.709629 1.988848
2302 0.272558 3.567799 -4.686176 1.186381
2303 0.272558 -8.706187 -0.093831 0.661943
2304 0.272558 4.426055 2.935770 -1.816643
2305 0.272558 8.221046 0.566433 0.976561
2306 0.272558 -3.700976 2.414978 -2.031452
2307 0.272558 -1.544454 3.797608 1.898474
2308 0.272558 -1.309116 -5.508128 -0.954545
2309 0.272558 -0.211899 -4.083006 -1.843675
2310 0.272558 4.801280 -4.696310 0.773337
2311 0.272558 -6.821122 -2.716377 1.149085
2312 0.272558 -3.433296 -0.539111 -2.291102
2313 0.272558 -0.581761 1.922317 2.351195
2314 0.272558 2.560274 -2.958328 2.069832
2315 0.272558 2.939636 -5.620080 0.213021
2316 0.272558 1.026226 -1.669487 -2.374145
2317 0.272558 2.634142 0.124490 -2.380344
2318 0.272558 -5.853943 -4.475805 -0.256067
2319 0.272558 -6.687579 -3.176577 -0.993616
2320 0.272558 -5.925816 -2.799312 1.491199
2321 0.272558 -6.710884 -3.813727 0.422194
2322 0.272558 -1.795426 5.855951 0.320537
2323 0.272558 5.667024 -3.790153 -1.108680
2324 0.272558 4.399340 -1.251280 -2.119454
