3500
spam
120 1 0.200000 0.272558 -11.159268 5.137144 -0.075357
121 1 0.200000 0.272558 1.705824 -7.302447 -2.110647
122 1 0.200000 0.272558 8.759501 6.615408 0.677017
123 1 0.200000 0.272558 7.006204 -1.914421 3.106352
124 1 0.200000 0.272558 12.556950 0.213447 -1.334724
125 1 0.200000 0.272558 -7.707507 3.401262 2.744190
126 1 0.200000 0.272558 2.559228 -8.697496 -0.633134
127 1 0.200000 0.272558 -1.322668 8.455202 1.294419
128 1 0.200000 0.272558 4.602024 6.245613 -2.352180
129 1 0.200000 0.272558 -4.822668 5.540002 2.649556
130 1 0.200000 0.272558 3.247726 -5.235930 2.892439
131 1 0.200000 0.272558 -8.169589 6.516538 1.248282
132 1 0.200000 0.272558 -9.698661 -5.797179 1.033389
133 1 0.200000 0.272558 -4.333389 1.301688 3.525546
134 1 0.200000 0.272558 -8.691409 -3.424365 2.472967
135 1 0.200000 0.272558 -6.012179 -2.857553 -3.119671
136 1 0.200000 0.272558 -3.311145 -3.907722 -3.250171
137 1 0.200000 0.272558 -3.192387 7.126816 -2.078364
138 1 0.200000 0.272558 1.882935 8.073428 1.582717
139 1 0.200000 0.272558 -0.402762 -6.967971 2.352738
140 1 0.200000 0.272558 0.338688 -4.685572 3.195975
141 1 0.200000 0.272558 7.518516 -3.690852 2.688791
142 1 0.200000 0.272558 7.161553 7.187245 1.048071
143 1 0.200000 0.272558 -1.330833 2.647272 3.584868
144 1 0.200000 0.272558 -7.179117 -7.256585 0.925485
145 1 0.200000 0.272558 -9.810325 2.690806 2.351474
146 1 0.200000 0.272558 10.345304 -2.452038 -2.159964
147 1 0.200000 0.272558 3.325398 0.223176 3.632049
148 1 0.200000 0.272558 5.044870 1.749297 -3.404979
149 1 0.200000 0.272558 1.201237 -4.227400 -3.314426
150 1 0.200000 0.272558 -2.911604 6.430560 -2.527246
151 1 0.200000 0.272558 2.635834 -5.458277 -2.872336
152 1 0.200000 0.272558 -5.193582 2.085600 3.337323
153 1 0.200000 0.272558 -7.288554 -7.449786 -0.630362
154 1 0.200000 0.272558 -12.921418 -2.733096 -0.076813
155 1 0.200000 0.272558 -7.116375 3.031424 -2.904230
156 1 0.200000 0.272558 -3.893323 -4.816712 2.978541
157 1 0.200000 0.272558 3.785529 -5.476044 -2.794614
158 1 0.200000 0.272558 9.534142 1.277385 2.573961
159 1 0.200000 0.272558 -6.159011 7.885706 0.584790
160 1 0.200000 0.272558 -0.760260 -8.464774 1.284244
161 1 0.200000 0.272558 5.615121 0.688944 -3.391748
162 1 0.200000 0.272558 -11.417758 -1.711242 -1.833283
163 1 0.200000 0.272558 7.421457 -0.572986 3.101541
164 1 0.200000 0.272558 -7.800592 5.067081 -2.249315
165 1 0.200000 0.272558 -8.941692 -2.310114 -2.617919
166 1 0.200000 0.272558 -1.946583 -5.523169 2.892006
167 1 0.200000 0.272558 -3.777711 7.641327 1.703013
168 1 0.200000 0.272558 11.978149 1.389930 -1.661394
169 1 0.200000 0.272558 11.538104 -2.251776 1.666158
170 1 0.200000 0.272558 10.670250 3.652463 1.687366
171 1 0.200000 0.272558 -7.581087 0.510002 3.077263
172 1 0.200000 0.272558 -2.170297 -3.629782 -3.396408
173 1 0.200000 0.272558 2.813428 2.894913 -3.472156
174 1 0.200000 0.272558 -1.270431 -4.329075 3.285051
175 1 0.200000 0.272558 -2.295705 7.870701 1.663567
176 1 0.200000 0.272558 -0.445398 3.156341 3.529619
177 1 0.200000 0.272558 2.303937 0.131136 -3.679146
178 1 0.200000 0.272558 5.956828 6.036272 2.210148
179 1 0.200000 0.272558 4.994993 -0.058361 3.466945
180 1 0.200000 0.272558 -3.585795 2.554731 -3.449616
181 1 0.200000 0.272558 -6.361707 7.483528 -1.065333
182 1 0.200000 0.272558 -6.313207 2.704965 3.100919
183 1 0.200000 0.272558 -8.999614 -0.368601 2.809636
184 1 0.200000 0.272558 11.829646 4.131207 -0.525876
185 1 0.200000 0.272558 -0.890067 -3.852291 -3.374432
186 1 0.200000 0.272558 -5.153318 2.893108 3.263014
187 1 0.200000 0.272558 -3.663786 7.188261 1.979595
188 1 0.200000 0.272558 2.601328 -0.112899 3.664726
189 1 0.200000 0.272558 6.447060 -1.703966 3.238201
190 1 0.200000 0.272558 9.528715 -1.238852 2.620085
191 1 0.200000 0.272558 -1.869771 -8.644940 -0.833874
192 1 0.200000 0.272558 11.483693 -0.072873 -1.943425
193 1 0.200000 0.272558 0.053355 4.986948 3.109941
194 1 0.200000 0.272558 8.814339 -3.082657 -2.539152
195 1 0.200000 0.272558 -10.533254 -3.101570 1.924220
196 1 0.200000 0.272558 5.630424 -7.238926 -1.544577
197 1 0.200000 0.272558 -11.029900 -4.636473 -0.908173
198 1 0.200000 0.272558 -10.870186 -2.676114 -1.942534
199 1 0.200000 0.272558 11.583726 2.744356 1.506497
200 1 0.200000 0.272558 -8.742870 4.730287 -2.041297
201 1 0.200000 0.272558 -1.272894 5.086018 -3.055572
202 1 0.200000 0.272558 -8.170389 -1.425459 2.943967
203 1 0.200000 0.272558 -9.600145 6.162001 -0.467337
204 1 0.200000 0.272558 -3.161509 -0.481220 3.654523
205 1 0.200000 0.272558 11.170104 -4.912704 0.297147
206 1 0.200000 0.272558 9.631756 -2.233723 -2.429081
207 1 0.200000 0.272558 -1.027263 1.874594 3.671426
208 1 0.200000 0.272558 11.310595 -3.087147 -1.587520
209 1 0.200000 0.272558 0.008618 7.630866 1.946749
210 1 0.200000 0.272558 -6.568371 4.803306 -2.575078
211 1 0.200000 0.272558 5.670458 3.083796 3.132198
212 1 0.200000 0.272558 4.998692 -6.801696 -1.998945
213 1 0.200000 0.272558 -9.825352 -1.801768 -2.436984
214 1 0.200000 0.272558 8.049534 7.110310 0.398902
215 1 0.200000 0.272558 1.781073 -3.482103 3.410025
216 1 0.200000 0.272558 8.977269 5.583381 1.596728
217 1 0.200000 0.272558 12.873378 -0.177498 -1.091684
218 1 0.200000 0.272558 -7.277385 2.666235 2.954823
219 1 0.200000 0.272558 6.078500 3.660891 2.962818
220 1 0.200000 0.272558 11.451296 -3.952331 1.086851
221 1 0.200000 0.272558 12.480310 -2.171163 -1.174399
222 1 0.200000 0.272558 -12.364882 3.212273 0.686019
223 1 0.200000 0.272558 -10.451605 -1.596208 2.299582
224 1 0.200000 0.272558 -9.578148 -5.791778 -1.018137
225 1 0.200000 0.272558 -5.684552 -6.725858 -1.917163
226 1 0.200000 0.272558 -7.769910 -4.502550 -2.446131
227 1 0.200000 0.272558 6.678650 1.319149 3.192075
228 1 0.200000 0.272558 6.743463 7.076996 1.404487
229 1 0.200000 0.272558 -3.338560 3.925497 -3.263307
230 1 0.200000 0.272558 -2.815323 8.160447 -1.422021
231 1 0.200000 0.272558 4.272115 8.374906 0.755106
232 1 0.200000 0.272558 7.129193 5.702677 2.098123
233 1 0.200000 0.272558 0.084222 -1.131027 -3.717708
234 1 0.200000 0.272558 13.299924 -1.098107 0.236070
235 1 0.200000 0.272558 1.543176 8.846522 -0.494306
236 1 0.200000 0.272558 -6.664737 -3.859169 2.819337
237 1 0.200000 0.272558 1.114918 -4.724350 -3.157102
238 1 0.200000 0.272558 8.828341 -2.360786 -2.650313
239 1 0.200000 0.272558 4.066407 -7.964323 -1.385021
240 1 0.200000 0.272558 11.902810 -3.314893 -1.062101
241 1 0.200000 0.272558 -9.074955 4.337241 -2.133530
242 1 0.200000 0.272558 -4.816986 -4.501475 -2.939071
243 1 0.200000 0.272558 10.644908 -0.630817 2.319878
244 1 0.200000 0.272558 -2.914286 8.497996 1.000934
245 1 0.200000 0.272558 4.604253 -0.800828 -3.525447
246 1 0.200000 0.272558 5.606970 7.239384 1.555560
247 1 0.200000 0.272558 -4.623462 -1.227857 -3.469145
248 1 0.200000 0.272558 0.148389 -6.901728 -2.390820
249 1 0.200000 0.272558 -3.021165 -3.932778 3.266532
250 1 0.200000 0.272558 -5.363829 6.713017 1.967332
251 1 0.200000 0.272558 9.703446 3.006129 2.263793
252 1 0.200000 0.272558 5.461830 -5.235691 2.668880
253 1 0.200000 0.272558 12.894804 2.401749 -0.277486
254 1 0.200000 0.272558 -0.681227 8.901960 0.609370
255 1 0.200000 0.272558 -6.548190 -5.799701 -2.191539
256 1 0.200000 0.272558 -1.158547 -0.485739 3.725759
257 1 0.200000 0.272558 -1.994009 -2.845837 3.511872
258 1 0.200000 0.272558 1.692093 -2.696805 3.544474
259 1 0.200000 0.272558 -7.971200 -1.580604 -2.953791
260 1 0.200000 0.272558 3.097795 -0.652575 -3.654939
261 1 0.200000 0.272558 -2.990432 0.385538 -3.668281
262 1 0.200000 0.272558 -0.647590 -6.557367 2.583752
263 1 0.200000 0.272558 -10.070952 -0.882775 2.454561
264 1 0.200000 0.272558 -4.925298 -7.470755 1.534076
265 1 0.200000 0.272558 1.402330 -6.434579 -2.565969
266 1 0.200000 0.272558 -0.143245 6.027360 2.764253
267 1 0.200000 0.272558 -6.843514 2.363361 3.066663
268 1 0.200000 0.272558 -2.609892 -4.450745 3.178425
269 1 0.200000 0.272558 -10.585267 -4.579838 -1.283601
270 1 0.200000 0.272558 -9.888976 1.067490 2.495090
271 1 0.200000 0.272558 -13.344744 0.246551 -0.675046
272 1 0.200000 0.272558 -0.737391 -7.737075 1.893488
273 1 0.200000 0.272558 5.563883 -0.158748 3.425347
274 1 0.200000 0.272558 -12.767132 1.642351 -0.969038
275 1 0.200000 0.272558 -5.155248 5.319420 -2.683276
276 1 0.200000 0.272558 0.485142 -8.731811 -0.918092
277 1 0.200000 0.272558 -8.202807 -4.782146 2.240478
278 1 0.200000 0.272558 1.297846 3.182126 3.503594
279 1 0.200000 0.272558 -6.766338 -6.298261 1.942106
280 1 0.200000 0.272558 -1.138590 -8.886025 -0.426391
281 1 0.200000 0.272558 -5.590032 -1.322880 -3.348016
282 1 0.200000 0.272558 -2.656602 -5.415271 2.888270
283 1 0.200000 0.272558 6.148869 -7.457841 1.267688
284 1 0.200000 0.272558 6.141277 4.750392 -2.668789
285 1 0.200000 0.272558 -9.513673 -5.078998 1.650411
286 1 0.200000 0.272558 5.164685 3.109484 3.232398
287 1 0.200000 0.272558 1.209658 8.403145 -1.355751
288 1 0.200000 0.272558 -2.194502 -3.101489 -3.483186
289 1 0.200000 0.272558 -6.582769 3.015704 -3.009958
290 1 0.200000 0.272558 -3.191135 -6.371557 2.502839
291 1 0.200000 0.272558 4.624482 5.510869 -2.696748
292 1 0.200000 0.272558 -4.524717 -7.795340 1.422305
293 1 0.200000 0.272558 12.430828 1.579021 -1.340982
294 1 0.200000 0.272558 3.226412 5.212867 2.937526
295 1 0.200000 0.272558 -10.753176 -0.102531 -2.234927
296 1 0.200000 0.272558 9.221144 -6.520313 0.517319
297 1 0.200000 0.272558 1.120333 1.634430 3.670026
298 1 0.200000 0.272558 3.582327 5.735919 -2.720247
299 1 0.200000 0.272558 -2.334616 0.077805 -3.704529
300 1 0.200000 0.272558 2.308890 0.869439 -3.681401
301 1 0.200000 0.272558 7.685382 4.423232 2.451138
302 1 0.200000 0.272558 11.899242 -1.435550 -1.629356
303 1 0.200000 0.272558 4.689885 -4.654761 2.952468
304 1 0.200000 0.272558 0.965922 7.325754 -2.131201
305 1 0.200000 0.272558 2.864265 1.920352 3.557916
306 1 0.200000 0.272558 6.338493 -7.645466 -0.973294
307 1 0.200000 0.272558 5.980522 -2.016618 -3.234580
308 1 0.200000 0.272558 -5.193778 2.397379 -3.295608
309 1 0.200000 0.272558 5.299806 -4.042425 -3.024124
310 1 0.200000 0.272558 -13.025097 -0.892284 -0.830484
311 1 0.200000 0.272558 -5.538018 1.808419 -3.318779
312 1 0.200000 0.272558 0.918006 4.989073 -3.118645
313 1 0.200000 0.272558 7.561494 -3.187299 -2.789253
314 1 0.200000 0.272558 7.347168 -6.374346 1.658820
315 1 0.200000 0.272558 -2.880009 0.967317 3.655674
316 1 0.200000 0.272558 6.773142 -1.148493 -3.206634
317 1 0.200000 0.272558 6.536152 4.879578 2.598005
318 1 0.200000 0.272558 5.278450 -4.250496 2.944845
319 1 0.200000 0.272558 -3.232394 -6.352806 -2.476749
320 1 0.200000 0.272558 -4.115595 -2.113892 3.454089
321 1 0.200000 0.272558 4.848912 4.725213 2.913272
322 1 0.200000 0.272558 -4.208868 -0.028693 -3.574447
323 1 0.200000 0.272558 1.263366 -1.426464 3.701844
324 1 0.200000 0.272558 13.093962 1.190610 0.701689
325 1 0.200000 0.272558 5.044707 -5.644212 -2.540442
326 1 0.200000 0.272558 6.512235 -4.491316 2.681220
327 1 0.200000 0.272558 9.492101 -0.937778 -2.611151
328 1 0.200000 0.272558 1.403700 -0.203237 -3.713027
329 1 0.200000 0.272558 -0.281405 -1.547982 -3.683433
330 1 0.200000 0.272558 -2.370198 -4.591374 -3.157941
331 1 0.200000 0.272558 8.537937 -4.492989 -2.194113
332 1 0.200000 0.272558 -0.670869 4.170191 -3.336397
333 1 0.200000 0.272558 2.889342 -8.050680 1.424268
334 1 0.200000 0.272558 7.230897 -0.869622 -3.162774
335 1 0.200000 0.272558 -9.710059 -3.191647 2.214813
336 1 0.200000 0.272558 -10.676438 -5.149905 -0.724424
337 1 0.200000 0.272558 1.378590 -3.846189 3.385119
338 1 0.200000 0.272558 5.985450 -3.670485 3.007515
339 1 0.200000 0.272558 -11.972551 3.864492 0.561858
340 1 0.200000 0.272558 -2.141561 -0.759729 -3.704778
341 1 0.200000 0.272558 -2.251952 2.810353 -3.498258
342 1 0.200000 0.272558 5.428593 2.603493 3.266977
343 1 0.200000 0.272558 12.423837 -2.396562 1.094935
344 1 0.200000 0.272558 8.259104 7.043237 -0.080045
345 1 0.200000 0.272558 -5.688042 -4.598913 2.822925
346 1 0.200000 0.272558 5.163434 8.006141 1.002747
347 1 0.200000 0.272558 0.428631 8.881296 0.693942
348 1 0.200000 0.272558 12.667522 2.545059 0.634693
349 1 0.200000 0.272558 8.998447 6.642660 -0.595279
350 1 0.200000 0.272558 3.316157 8.196711 -1.301164
351 1 0.200000 0.272558 11.913195 -1.397849 1.633772
352 1 0.200000 0.272558 3.438591 -7.818075 1.547208
353 1 0.200000 0.272558 0.420339 -0.426277 3.727224
354 1 0.200000 0.272558 -6.272203 3.481451 3.005638
355 1 0.200000 0.272558 -3.790975 8.041575 1.365885
356 1 0.200000 0.272558 7.300587 3.256167 2.840106
357 1 0.200000 0.272558 -5.566993 -2.638380 -3.255585
358 1 0.200000 0.272558 -9.473741 -3.154101 -2.298716
359 1 0.200000 0.272558 -3.925631 4.957299 -2.915573
360 1 0.200000 0.272558 -8.093349 -2.335818 2.823958
361 1 0.200000 0.272558 -8.292939 -6.231711 1.464329
362 1 0.200000 0.272558 6.669915 -0.918761 3.259899
363 1 0.200000 0.272558 -2.721935 -7.416546 -1.993419
364 1 0.200000 0.272558 12.070077 2.595426 1.245243
365 1 0.200000 0.272558 0.993444 -5.817753 2.853127
366 1 0.200000 0.272558 1.996652 -4.217784 3.250332
367 1 0.200000 0.272558 8.253866 6.678330 0.966517
368 1 0.200000 0.272558 0.758264 -3.143086 3.521695
369 1 0.200000 0.272558 -11.122771 1.302165 -2.016890
370 1 0.200000 0.272558 -12.202359 -2.332466 1.238787
371 1 0.200000 0.272558 -3.615339 8.346987 0.899073
372 1 0.200000 0.272558 0.033063 -6.575640 2.540639
373 1 0.200000 0.272558 -0.175557 -8.290781 -1.436258
374 1 0.200000 0.272558 4.921755 -6.843587 1.984438
375 1 0.200000 0.272558 3.695273 6.796668 2.224266
376 1 0.200000 0.272558 10.112058 0.069320 -2.475444
377 1 0.200000 0.272558 -1.684772 -6.979932 2.295229
378 1 0.200000 0.272558 11.811737 -0.455910 -1.775251
379 1 0.200000 0.272558 8.661089 5.964865 1.409762
380 1 0.200000 0.272558 -4.499329 2.629047 3.349281
381 1 0.200000 0.272558 -5.581500 3.051414 -3.167746
382 1 0.200000 0.272558 4.647237 4.296828 -3.021090
383 1 0.200000 0.272558 9.411087 -4.922955 -1.708131
384 1 0.200000 0.272558 -6.648629 7.877228 -0.097155
385 1 0.200000 0.272558 -4.047489 6.767323 -2.179233
386 1 0.200000 0.272558 -2.982197 4.896653 -3.016764
387 1 0.200000 0.272558 9.279016 2.107564 -2.567691
388 1 0.200000 0.272558 -1.677259 3.581419 3.423363
389 1 0.200000 0.272558 -7.583127 7.360818 0.304641
390 1 0.200000 0.272558 5.236944 5.318643 -2.643105
391 1 0.200000 0.272558 -6.025514 5.407926 -2.463636
392 1 0.200000 0.272558 9.677124 4.406209 -1.828998
393 1 0.200000 0.272558 -0.157570 5.516250 2.940524
394 1 0.200000 0.272558 8.018286 -1.044170 -2.969316
395 1 0.200000 0.272558 10.196582 5.862277 0.460888
396 1 0.200000 0.272558 6.944973 4.534899 2.582528
397 1 0.200000 0.272558 4.412567 -7.007415 2.035560
398 1 0.200000 0.272558 -13.361788 0.617931 -0.297594
399 1 0.200000 0.272558 4.381534 -6.797565 -2.149003
400 1 0.200000 0.272558 -2.095498 -4.662664 3.150857
401 1 0.200000 0.272558 -8.765329 0.319257 2.858338
402 1 0.200000 0.272558 -5.262546 8.268180 -0.375753
403 1 0.200000 0.272558 7.092021 -0.304674 -3.174725
404 1 0.200000 0.272558 4.065137 8.390226 -0.674881
405 1 0.200000 0.272558 -1.420536 3.775018 -3.365675
406 1 0.200000 0.272558 3.774050 -2.672112 3.435317
407 1 0.200000 0.272558 1.994568 -8.789725 0.595306
408 1 0.200000 0.272558 12.283782 2.551780 -1.196241
409 1 0.200000 0.272558 -1.399110 7.680089 -1.948832
410 1 0.200000 0.272558 -3.021947 2.495845 -3.500250
411 1 0.200000 0.272558 3.401520 0.205521 -3.622854
412 1 0.200000 0.272558 -12.028641 2.892516 -1.161433
413 1 0.200000 0.272558 -1.748025 5.440225 -2.969937
414 1 0.200000 0.272558 8.553608 6.178181 -1.382070
415 1 0.200000 0.272558 -6.061836 3.523218 -3.031383
416 1 0.200000 0.272558 -2.672661 -8.753525 0.418274
417 1 0.200000 0.272558 2.576734 -5.920526 2.753887
418 1 0.200000 0.272558 8.715201 2.955682 2.566032
419 1 0.200000 0.272558 -9.362724 -1.968012 2.548023
420 1 0.200000 0.272558 5.721796 -2.565885 -3.228360
421 1 0.200000 0.272558 5.094092 -8.102695 -0.721673
422 1 0.200000 0.272558 -6.395510 1.876182 3.199004
423 1 0.200000 0.272558 -7.228188 6.207515 1.789845
424 1 0.200000 0.272558 -5.521383 -1.143836 3.385672
425 1 0.200000 0.272558 -5.559115 -5.121049 -2.649728
426 1 0.200000 0.272558 -3.969252 -3.952290 -3.163716
427 1 0.200000 0.272558 -10.797823 -0.752354 2.247104
428 1 0.200000 0.272558 10.734483 -2.099092 -2.129358
429 1 0.200000 0.272558 -9.236844 0.905087 2.687916
430 1 0.200000 0.272558 -1.730015 0.257568 -3.718913
431 1 0.200000 0.272558 -9.454617 5.695363 1.201013
432 1 0.200000 0.272558 1.085459 -8.555139 1.132242
433 1 0.200000 0.272558 -6.769059 -6.864212 -1.503204
434 1 0.200000 0.272558 3.825837 4.414269 3.103511
435 1 0.200000 0.272558 -5.019983 -1.911072 -3.409282
436 1 0.200000 0.272558 -4.677312 8.312962 0.463098
437 1 0.200000 0.272558 -3.650405 3.211884 3.341172
438 1 0.200000 0.272558 -11.078234 3.829712 -1.363779
439 1 0.200000 0.272558 -4.703861 4.452830 2.993137
440 1 0.200000 0.272558 -3.091447 5.512372 -2.863137
441 1 0.200000 0.272558 12.788186 1.422294 -0.970515
442 1 0.200000 0.272558 7.664958 -5.270477 -2.140946
443 1 0.200000 0.272558 3.184433 -6.415800 2.498754
444 1 0.200000 0.272558 1.936531 -0.252648 -3.715880
445 1 0.200000 0.272558 1.152285 5.462643 2.940638
446 1 0.200000 0.272558 -4.615362 3.896210 -3.134202
447 1 0.200000 0.272558 4.551710 -3.349850 3.266382
448 1 0.200000 0.272558 2.851712 5.620297 -2.799288
449 1 0.200000 0.272558 -8.431822 3.067320 -2.606634
450 1 0.200000 0.272558 -3.243429 -4.477379 3.137019
451 1 0.200000 0.272558 -11.360861 4.684119 0.583956
452 1 0.200000 0.272558 -11.479730 0.932897 -1.902890
453 1 0.200000 0.272558 -8.353694 3.715578 2.482729
454 1 0.200000 0.272558 6.302212 -3.445179 -2.980021
455 1 0.200000 0.272558 -9.723172 -3.928109 2.022366
456 1 0.200000 0.272558 -7.342013 3.791607 -2.700386
457 1 0.200000 0.272558 -0.383862 1.998228 -3.640236
