72.000000
2 2 -4.411422 -3.614052 0.077655 -0.422776 -0.450933 0.786078 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.937878 -0.323982 0.124180 0.105274 -0.654203 0.748957 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.014926 0.613368 0.789656 -0.111008 0.987491 0.111979 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.932827 0.205432 -0.296027 -0.623847 0.286797 0.727023 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.009360 0.928382 -0.371509 -0.357869 0.500232 -0.788478 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.967829 0.155014 0.198188 -0.960055 0.190747 0.204719 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.537283 -0.356344 0.764426 0.208919 0.530483 0.821548 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.995271 -0.097101 0.002560 0.107254 -0.984208 -0.140824 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.914397 0.393159 -0.096458 -0.965687 0.259687 0.003306 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.476984 0.520261 -0.708389 -0.798266 -0.598469 -0.067866 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.974961 -0.220538 -0.028546 -0.146594 -0.427443 0.892078 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.529681 0.734896 0.423516 0.566986 -0.795836 0.212538 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.977271 0.109638 -0.181440 -0.190102 -0.890377 -0.413629 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.906076 -0.419970 -0.051491 0.480205 0.626998 -0.613414 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.726533 0.613616 0.309233 -0.902492 0.302659 -0.306441 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.411385 0.903576 0.119638 -0.424342 -0.075856 0.902319 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.896362 0.417444 0.149247 -0.981805 0.128497 0.139814 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.967636 0.194846 0.160362 -0.137812 0.044070 -0.989477 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.542854 -0.089211 -0.835075 -0.123273 -0.677949 0.724699 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.457080 0.841810 -0.287113 -0.759156 -0.599989 -0.252380 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.669904 0.739926 -0.061148 0.631018 0.216322 0.744997 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.760856 0.614172 -0.209499 0.658515 0.222757 -0.718844 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.590549 0.795951 -0.133094 -0.324043 -0.777606 -0.538818 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.422776 -0.450933 0.786078 -0.669807 0.148082 0.727619 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.945890 4.611175 0.027055 -0.100494 0.795272 0.597865 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.624643 0.751766 0.211348 -0.067567 -0.925197 -0.373424 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.672870 -0.739760 -0.000547 0.456562 0.815661 0.355313 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.154802 -0.927855 0.339296 0.240670 0.061331 -0.968667 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.740481 -0.626864 0.242340 -0.138039 0.978496 0.153265 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.218443 -0.078091 -0.972720 -0.306973 -0.917182 -0.254057 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.574717 -0.730952 0.367980 -0.958988 0.259314 -0.114450 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.395992 -0.303679 -0.866585 -0.489197 0.475567 0.731110 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.670450 0.103519 -0.734698 -0.356983 -0.781185 -0.512165 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.496341 -0.767914 -0.404911 0.068062 0.289252 -0.954830 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.995155 -0.097412 -0.013318 0.057736 -0.775758 -0.628384 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.218008 -0.960066 -0.175347 0.793969 0.135688 -0.592622 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.844786 -0.261669 -0.466761 0.752402 0.237848 0.614263 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.151680 -0.967545 -0.202111 -0.781757 -0.213557 0.585874 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.836211 -0.466613 -0.288138 0.291714 0.742236 0.603314 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.532846 0.556665 -0.637338 -0.677279 -0.227026 0.699823 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.998513 0.052366 -0.015168 0.144450 0.161798 0.976194 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.230581 0.620653 0.749414 0.122307 0.559938 -0.819457 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.630514 -0.737261 -0.242689 0.419063 0.177983 -0.890342 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.249368 -0.901519 -0.353666 -0.010980 -0.034122 -0.999357 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.139433 -0.986858 -0.081667 -0.381740 0.584665 0.715850 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.168320 0.773070 -0.611581 0.369666 -0.679795 -0.633424 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.562478 -0.707445 -0.427949 0.286842 -0.393603 -0.873384 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.100494 0.795272 0.597865 -0.303637 0.439514 0.845359 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -1.625489 -3.000520 -0.806443 -0.100871 -0.292068 -0.951063 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.351501 -0.160051 -0.922405 0.200715 -0.009998 -0.979599 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.932827 -0.205432 0.296027 -0.016606 -0.348338 0.937222 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.144175 -0.794321 0.590143 0.129398 -0.355024 -0.925858 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.147052 -0.698262 -0.700575 0.187635 0.781230 -0.595377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.598684 0.017879 0.800785 -0.765629 0.137469 0.628423 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.449366 0.891014 -0.064530 -0.381654 -0.116521 -0.916932 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.947276 -0.266583 0.177769 0.039509 -0.251419 0.967072 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.679810 0.239749 -0.693093 0.065990 -0.226321 0.971815 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.755234 0.545725 0.363051 0.279648 0.726199 0.628038 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.749608 -0.608208 0.261096 -0.453314 -0.626477 0.634060 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.609588 0.386735 0.691982 -0.387910 0.191280 -0.901631 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.998476 0.005023 -0.054965 -0.673619 -0.675986 0.298798 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.641158 0.752723 -0.149414 -0.890221 0.427653 0.156909 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.317123 0.551119 -0.771816 0.712821 0.413649 -0.566375 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.158961 0.933706 -0.320818 0.321303 0.946966 0.004435 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.700734 0.516717 0.491909 -0.319507 -0.608728 -0.726199 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.883626 0.166563 0.437563 0.231880 -0.471215 -0.850992 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.503569 -0.648882 -0.570413 -0.765783 0.341522 0.544921 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.889880 -0.375785 -0.258647 0.050406 0.894210 -0.444800 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.192991 -0.958292 -0.210786 0.248310 -0.802592 0.542391 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.032169 -0.248909 0.967993 -0.772130 0.276230 0.572286 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.194343 0.550513 0.811890 -0.811002 0.382119 -0.443014 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.100871 -0.292068 -0.951063 -0.031304 0.839190 0.542937 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -4.437383 -1.039094 -0.952762 -0.196898 0.046113 -0.979339 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.738610 0.615913 0.274056 -0.022816 -0.697590 -0.716134 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.009360 -0.928382 0.371509 0.126897 -0.588707 -0.798324 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.157819 0.765367 0.623945 0.243071 0.784408 0.570631 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.566301 0.784756 0.251913 -0.224419 -0.784381 -0.578259 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.836973 -0.392964 0.380862 0.787563 -0.507713 -0.349246 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.261849 -0.350400 -0.899252 -0.208763 0.886584 -0.412779 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.738265 0.065609 0.671312 -0.486965 -0.825948 -0.284033 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.011263 -0.929450 -0.368775 0.698924 0.703090 0.131035 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.947410 -0.008756 -0.319902 0.586211 -0.792736 0.167112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.037586 0.872624 -0.486943 0.624348 -0.732999 -0.270004 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.482475 -0.377247 0.790508 0.571361 -0.012777 -0.820599 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.944899 -0.327360 -0.001396 -0.771441 0.083951 -0.630738 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.998441 -0.023734 -0.050515 0.291503 -0.839820 -0.457962 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.803951 0.038974 0.593417 -0.651367 0.393547 0.648724 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.895169 -0.107803 0.432494 0.285438 -0.209979 -0.935112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.370518 0.588611 0.718508 -0.383477 -0.902072 -0.198020 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.941237 -0.162604 0.296027 -0.140164 0.165780 0.976151 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.320289 -0.616572 0.719204 -0.407114 0.896748 0.173497 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.781598 0.603605 -0.157368 0.514643 -0.829490 0.216998 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.045893 -0.078031 0.995894 -0.348318 -0.801244 -0.486501 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.630768 0.248022 0.735266 0.638785 -0.087640 0.764377 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.554975 0.803306 -0.216108 0.901766 0.334562 0.273653 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.196898 0.046113 -0.979339 -0.145500 0.898057 -0.415118 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -0.341421 -2.962173 0.911094 -0.057148 -0.386554 0.920494 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.575826 -0.298307 -0.761208 -0.021982 0.987105 -0.158557 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.967829 -0.155014 -0.198188 0.625473 0.257756 -0.736441 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.486115 -0.867747 0.103472 -0.113950 -0.433356 -0.893990 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.598684 -0.017879 -0.800785 0.310335 0.949506 -0.046158 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.836973 0.392964 -0.380862 0.777537 -0.468035 0.419975 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.796869 0.604152 0.000588 -0.926907 0.364908 0.087666 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.909526 -0.358912 -0.209630 0.246451 0.964037 -0.099469 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.699131 0.588974 -0.405371 0.920219 0.390509 0.026459 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.276799 0.916876 -0.287611 -0.448805 0.892034 0.053392 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.385204 -0.807110 -0.447427 0.270809 0.737426 0.618761 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.946321 0.321287 0.035385 -0.156621 -0.205241 -0.966098 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.631466 -0.010030 -0.775339 -0.834984 0.434463 0.337702 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.640562 -0.672717 -0.370314 0.540744 0.436737 -0.718927 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.361475 0.902085 0.235752 0.277523 0.736319 -0.617102 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.593074 0.800796 -0.083596 -0.600014 0.052858 -0.798241 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.561247 0.827341 0.022554 0.696038 -0.188538 0.692809 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.962198 0.251354 0.104857 -0.010517 -0.996347 -0.084748 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.013018 0.364756 0.931012 -0.198021 -0.717841 0.667451 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.181790 0.970280 0.159715 0.672383 0.707183 0.218616 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.016942 0.952830 -0.303030 -0.424396 -0.902651 0.071473 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.729770 0.681184 0.058512 -0.080942 0.819462 0.567390 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.476810 -0.582480 0.658308 0.587524 0.446059 -0.675164 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.057148 -0.386554 0.920494 0.532943 -0.648580 0.543430 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 0.461972 2.820590 0.928481 -0.076632 0.204623 0.975837 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.824616 0.324459 -0.463394 -0.023716 0.855625 -0.517053 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.050524 -0.038385 -0.997985 0.791931 -0.548070 0.269191 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.574717 0.730952 -0.367980 -0.533091 -0.789541 0.304039 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.851120 -0.518951 0.079272 0.620991 0.120790 0.774455 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.579171 0.127781 -0.805129 0.981764 0.155116 -0.109899 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.781403 -0.386905 -0.489605 0.683484 0.350591 0.640262 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.936847 0.287238 -0.199530 0.737952 -0.187286 -0.648345 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.969968 -0.243225 -0.002005 -0.626847 -0.652041 -0.426505 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.319661 -0.766922 0.556460 -0.784423 0.396877 -0.476623 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.899714 0.374710 -0.223845 0.606260 0.771743 0.191995 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.151057 0.662441 0.733726 0.348571 0.692887 -0.631195 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.728466 -0.685046 0.006988 0.973755 0.153167 -0.168350 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.111980 -0.877782 -0.465789 0.687042 -0.705445 -0.174125 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.660016 0.011322 -0.751167 0.435728 -0.868289 -0.237097 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.853458 0.187856 0.486127 0.831089 0.412181 -0.373360 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.455711 0.799697 -0.390911 0.268921 0.961986 0.047586 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.367204 -0.928634 0.052916 0.486613 0.422874 0.764451 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.657263 0.419206 0.626316 0.465393 0.771323 0.434130 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.053520 -0.962802 0.264855 0.796010 -0.466089 -0.386172 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.462618 -0.807598 -0.365747 0.873256 -0.349945 -0.339061 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.205100 -0.627082 -0.751466 -0.431051 -0.571336 0.698405 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.022522 0.038567 -0.999002 -0.929808 -0.255810 0.264611 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.076632 0.204623 0.975837 -0.742205 -0.604080 0.290205 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 4.058983 3.923436 0.162389 0.253167 0.546610 0.798200 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.348150 -0.933790 0.082635 -0.405580 -0.721564 0.561115 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.690197 -0.718469 0.086200 -0.284187 0.893285 -0.348252 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.323015 -0.741759 -0.587754 -0.214064 0.106294 -0.971019 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.679360 -0.070386 0.730421 -0.808771 -0.292759 -0.510079 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.977545 -0.190318 0.090467 -0.375600 -0.693879 -0.614375 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.353715 0.115559 0.928187 -0.026718 -0.809027 -0.587164 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.936847 -0.287238 0.199530 -0.619873 -0.079562 -0.780658 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.572411 -0.746985 0.338171 0.909337 -0.069787 0.410166 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.970620 -0.171352 -0.168927 0.895582 0.351328 -0.272949 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.238600 -0.624223 0.743919 -0.057077 -0.394933 0.916935 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.340335 -0.392849 -0.854307 -0.118307 0.626965 0.770012 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.175221 0.961500 -0.211696 -0.479226 -0.730451 0.486604 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.547082 0.464489 -0.696384 -0.171961 0.912664 -0.370774 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.750954 -0.435573 -0.496331 -0.231442 -0.697652 0.678024 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.291643 0.396935 0.870280 -0.209308 -0.624749 -0.752249 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.948318 0.310444 -0.065710 0.234193 0.626515 0.743392 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.575517 0.805701 0.140089 0.268275 -0.963183 0.017502 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.253816 -0.876748 -0.408523 -0.955058 0.066526 -0.288858 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.727930 -0.632514 0.264659 0.748865 0.428290 -0.505735 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.676085 -0.736807 -0.005040 0.567024 -0.806995 0.165052 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.302809 -0.924800 0.230329 0.865786 -0.467783 0.177747 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.871922 -0.484102 -0.073468 -0.587475 -0.071760 -0.806055 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.253167 0.546610 0.798200 -0.300107 -0.350276 0.887267 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.320783 -0.719434 -0.632510 0.138864 0.049688 -0.989064 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.883348 0.131734 -0.449825 -0.797654 -0.581611 0.159612 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.914397 -0.393159 0.096458 -0.743768 -0.251710 0.619234 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.769013 -0.619161 0.158929 0.464492 -0.158743 0.871234 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.321945 -0.136812 -0.936821 -0.219893 0.106633 0.969679 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.586442 0.587706 0.557393 0.521932 -0.836655 0.166116 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.699131 -0.588974 0.405371 0.209857 -0.898820 0.384815 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.968983 0.066967 -0.237881 0.710472 0.072401 0.699991 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.838546 0.544817 0.004019 0.700532 -0.648633 -0.297541 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.282155 0.952117 -0.117737 -0.142644 0.077913 0.986703 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.410446 -0.902904 0.127666 0.231105 -0.374881 -0.897806 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.995002 -0.060024 -0.079796 0.118912 -0.191455 0.974271 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.444748 -0.886395 -0.128467 -0.838561 0.276685 -0.469320 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.960111 -0.172206 -0.220298 -0.032795 -0.418173 -0.907775 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.136464 -0.413518 -0.900212 0.519016 -0.309961 0.796584 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.612224 -0.763952 -0.203863 0.666942 -0.448025 -0.595367 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.654934 -0.194725 0.730167 -0.858613 -0.385989 -0.337337 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.963170 0.123318 -0.238949 -0.550507 -0.159088 0.819532 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.442390 0.850246 -0.285258 -0.706568 0.704163 0.070121 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.016915 0.009030 0.999816 0.568834 -0.630589 -0.528001 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.402986 0.840925 0.361175 0.306765 -0.027629 0.951384 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.567272 0.731060 -0.379149 -0.844374 -0.309835 0.437075 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.043074 0.752682 -0.656974 -0.941218 -0.308230 0.138211 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.138864 0.049688 -0.989064 -0.608343 0.159501 -0.777482 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -2.092306 2.837498 -0.908181 0.043744 0.134965 -0.989884 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.602636 -0.797581 0.026358 -0.170207 -0.287329 -0.942588 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.425963 0.344922 -0.836412 0.182396 -0.862849 0.471405 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.496341 0.767914 0.404911 0.012557 0.133552 0.990962 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.270236 -0.485340 0.831515 0.938139 0.292762 -0.184892 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.012026 0.926368 -0.376428 0.568534 0.417983 -0.708561 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.276799 -0.916876 0.287611 0.519487 -0.570841 0.635826 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.882575 0.351946 -0.311762 0.105250 -0.797522 -0.594038 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.970620 0.171352 0.168927 -0.424539 -0.569050 -0.704236 0.332778 0.184200 1.000000 0.200000 0.000000
