72.000000
2 0 0.391679 0.920085 -0.005537 -0.620442 0.504634 0.600330 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.329217 -0.516104 0.790730 -0.488497 0.575474 -0.655897 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.155170 -0.438662 -0.885154 0.063694 0.267970 0.961320 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.667595 0.559513 -0.491184 -0.621525 -0.709707 0.331696 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.607902 -0.740208 0.287311 -0.423065 0.667791 0.612430 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.743436 0.668693 -0.012341 0.326622 -0.882627 -0.338066 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.850221 0.357780 0.386157 0.579332 0.278592 -0.766004 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.463680 0.865561 -0.189222 0.023183 0.784207 0.620066 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.282539 -0.901568 0.327640 0.963431 -0.189059 -0.189887 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.951768 -0.234743 0.197567 -0.944613 -0.201486 -0.259055 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.424050 0.771402 0.474470 0.386076 -0.922416 -0.009702 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.986817 0.155183 0.045943 0.146881 -0.568597 0.809397 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.973547 -0.196314 -0.116904 0.275583 -0.041472 -0.960382 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.333190 0.170621 0.927293 -0.333292 -0.134250 0.933217 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.150305 0.956873 -0.248599 0.893063 -0.116133 -0.434685 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.239264 0.894976 0.376523 0.616304 -0.707382 -0.346093 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.170753 0.017340 -0.985161 0.820264 -0.347948 -0.453980 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.979675 -0.198521 0.028746 -0.033380 0.716271 -0.697023 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.185670 -0.488530 0.852564 0.399327 -0.838172 0.371490 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.822267 0.388495 0.415871 -0.316952 -0.810888 0.491936 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.849670 0.513131 0.121481 -0.397357 -0.912107 -0.100836 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.554109 -0.704796 -0.442974 0.202184 0.042510 0.978425 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.021878 -0.129368 -0.991355 0.230692 -0.012891 0.972941 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -7.418850 -0.121549 0.012983 -0.422172 -0.033874 0.905882 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.804087 -0.374404 0.461806 0.564704 0.617341 0.547722 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.222554 0.334009 -0.915919 0.854411 -0.419129 0.307104 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.946250 -0.103606 -0.306392 0.542333 0.019032 -0.839948 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.360598 -0.932708 0.004986 -0.602633 0.792598 -0.092853 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.206682 0.860927 0.464853 0.421175 -0.835422 0.353102 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.223341 0.955119 -0.194591 -0.911503 -0.247858 0.328219 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.998046 0.031908 -0.053731 0.354459 -0.884937 0.302068 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.080008 0.137799 0.987223 0.621013 -0.627745 0.469339 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.536871 -0.843088 0.031174 0.024176 0.965209 0.260360 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.709090 -0.704994 -0.013205 -0.695488 -0.034683 0.717700 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.282813 0.959175 -0.000765 -0.121313 -0.600275 -0.790540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.852155 -0.481989 0.203760 0.100613 -0.958399 0.267112 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.448729 -0.275058 -0.850286 -0.714270 0.184414 0.675137 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.102685 0.777626 -0.620285 0.180415 0.289171 -0.940123 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.808897 0.467600 -0.356421 -0.003450 -0.450668 -0.892685 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.171165 -0.732230 -0.659197 0.033646 0.723189 -0.689831 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.652948 -0.521589 -0.549185 0.511836 -0.113154 0.851598 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.810909 -0.548761 -0.203194 -0.790317 0.233307 -0.566540 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.573342 0.327787 -0.750889 0.711655 0.112674 0.693435 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.731409 0.608928 0.306999 0.859572 0.496491 0.120967 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.390424 -0.651176 0.650799 0.171842 -0.760274 0.626462 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.863439 0.333140 0.378801 0.107055 0.978491 -0.176335 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.422172 -0.033874 0.905882 0.234308 -0.641096 -0.730819 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.536301 3.615009 0.056156 -0.280345 0.629513 0.724652 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.998325 0.056795 -0.011038 -0.871645 0.411085 -0.266915 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.986274 0.164854 -0.009287 0.828551 0.556618 -0.060670 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.324781 -0.104108 -0.940042 0.311279 -0.786706 -0.533102 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.933290 0.355504 -0.050852 -0.795754 -0.013734 -0.605465 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.925219 0.335697 -0.176853 -0.472781 -0.870140 -0.139049 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.446294 -0.798713 -0.403583 0.295466 0.169890 0.940126 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.772645 -0.309665 -0.554191 0.611578 0.778209 -0.142696 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.242718 -0.896625 -0.370339 0.532284 -0.454962 0.713921 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.356273 -0.305452 0.883045 -0.405169 0.876784 -0.259015 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.876039 -0.468325 -0.115006 -0.810676 0.449552 -0.375111 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.845385 -0.533873 -0.017404 -0.233707 0.232502 -0.944099 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.010251 0.110212 0.993855 0.397108 0.684154 0.611750 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.427105 0.680656 0.595222 0.191237 0.086824 -0.977696 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.301889 -0.747816 0.591298 0.824106 -0.551504 0.129200 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.649376 0.416367 0.636357 -0.671157 -0.699582 0.245223 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.474319 -0.817566 0.326507 -0.822758 0.567593 0.030121 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.420986 0.840276 -0.341624 0.625030 -0.559620 0.544208 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.526737 0.850009 -0.005735 -0.010024 -0.999583 -0.027071 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.280053 0.821949 0.495954 0.961158 -0.202021 0.188051 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.744470 -0.265545 0.612577 -0.370608 0.662839 -0.650611 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.359705 0.777526 -0.515816 0.202576 0.524885 0.826716 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.991747 -0.128119 -0.004886 -0.665294 0.653103 -0.361719 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.280345 0.629513 0.724652 0.179376 -0.655139 -0.733905 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -2.062142 4.557452 -0.078654 -0.204534 0.671804 -0.711930 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.094073 -0.273410 0.957286 -0.509982 -0.859873 -0.023163 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.998586 -0.040587 0.034346 -0.406054 0.911804 0.061094 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.220037 -0.876007 0.429179 0.911521 0.292731 -0.288855 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.933290 -0.355504 0.050852 -0.801588 0.581081 -0.140721 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.685973 0.415446 -0.597365 -0.601798 -0.671353 0.432579 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.157083 0.574831 -0.803053 0.690826 0.680815 0.243416 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.848909 0.239342 -0.471242 0.033498 0.985910 0.163891 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.034454 0.997177 -0.066711 -0.431117 0.901114 -0.046173 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.812288 0.226426 0.537512 -0.770392 0.051098 0.635519 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.681275 -0.542287 -0.491721 -0.538951 -0.712135 0.449884 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.567264 -0.684095 -0.458504 0.616154 -0.480880 0.623786 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.139065 -0.903905 -0.404495 -0.406562 0.902518 0.142014 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.186243 0.436177 0.880377 0.345899 0.936192 -0.062433 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.466591 0.689577 -0.553874 -0.850779 0.228621 0.473188 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.573116 0.804288 0.157032 0.368819 -0.779630 0.506112 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.486014 -0.013719 -0.873844 -0.132417 0.863093 -0.487376 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.674092 0.725771 -0.137320 0.139551 -0.924846 -0.353814 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.577650 -0.250648 -0.776850 0.496083 0.168557 0.851757 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.008309 -0.501649 -0.865031 0.402005 -0.915473 -0.017370 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.260441 0.725501 0.637038 -0.280905 -0.924236 -0.258610 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.220441 0.884534 0.411103 -0.538964 0.641073 -0.546390 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.622915 0.069691 0.779179 0.482618 0.673187 -0.560268 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.204534 0.671804 -0.711930 0.938723 0.078345 0.335649 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -1.351784 -3.200415 0.772179 -0.068931 -0.368482 0.927076 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.730993 -0.229578 -0.642606 -0.393184 -0.170318 -0.903547 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.415061 -0.885308 -0.209652 0.596758 -0.802082 -0.023332 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.032010 0.998972 0.032096 -0.853725 0.502853 -0.135248 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.747680 0.581218 -0.321185 -0.690188 -0.367142 -0.623576 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.137428 0.946694 -0.291350 -0.085097 0.952508 0.292382 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.370549 0.868984 -0.327963 -0.902288 -0.076479 -0.424296 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.545207 0.833720 0.087525 -0.181153 0.800295 0.571586 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.540798 0.840737 0.026432 -0.739534 -0.620444 -0.261033 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.901644 -0.033079 0.431213 0.487243 -0.831150 -0.267927 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.783640 -0.503293 -0.364149 0.707578 0.421574 0.567106 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.018824 -0.852711 0.522043 0.702781 -0.469708 -0.534296 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.924386 0.375315 0.068183 0.600420 -0.645608 -0.471896 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.090969 0.332379 -0.938748 0.144956 -0.353453 0.924153 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.707608 0.668555 0.228747 0.003598 0.777051 -0.629427 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.099436 0.975420 -0.196642 -0.063539 0.990151 -0.124756 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.918740 -0.271927 -0.286309 0.974043 -0.074605 -0.213717 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.187762 0.804648 -0.563283 -0.968139 -0.213957 0.130113 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.007010 -0.784408 -0.620206 0.618139 -0.783762 0.060184 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.501521 -0.826018 -0.257238 0.372498 -0.108659 -0.921650 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.168752 0.943396 -0.285528 0.158224 0.113191 -0.980894 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.709882 -0.407172 0.574699 -0.113108 0.447948 -0.886876 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.396307 -0.545645 0.738385 0.310149 0.031097 0.950179 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.068931 -0.368482 0.927076 -0.954207 0.058278 0.293416 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 4.371327 0.896212 -0.969390 0.013161 0.085554 -0.996247 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.120745 0.908104 0.400959 0.309983 -0.944887 0.105352 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.743436 -0.668693 0.012341 0.537702 0.467767 0.701477 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.028059 0.604352 -0.796223 0.727993 0.682567 -0.064246 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.453853 0.889117 -0.059067 -0.631456 -0.594963 0.497275 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.893963 -0.187998 -0.406801 -0.641508 0.311332 0.701099 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.670739 0.657798 0.342653 0.967400 0.229655 -0.106754 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.670016 -0.288722 0.683900 -0.254573 0.949947 0.181090 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.901194 0.432141 -0.033228 -0.519551 0.421689 -0.743132 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.273341 -0.464033 -0.842590 0.172690 -0.713179 0.679378 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.299436 -0.926255 0.228887 0.311521 0.540682 0.781420 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.501376 0.302345 0.810685 -0.286790 -0.831899 -0.475074 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.475497 -0.873685 0.102845 -0.882095 -0.194222 -0.429168 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.613214 -0.442205 0.654541 0.537627 0.132901 0.832643 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.296762 -0.952774 0.064447 0.486115 -0.433301 0.758909 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.525355 0.802038 -0.284143 -0.980204 0.070832 -0.184884 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.129606 -0.851178 0.508623 -0.756594 -0.100201 0.646162 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.468863 -0.523329 -0.711544 0.168042 0.763439 -0.623636 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.191462 -0.980807 0.036885 0.124231 -0.850266 -0.511483 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.029668 -0.539253 0.841621 -0.375125 0.483354 0.790980 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.853175 0.045856 0.519605 -0.110379 0.471429 -0.874970 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.552919 -0.813576 0.179930 -0.924554 0.373802 -0.073973 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.850311 0.414614 0.324140 -0.002698 0.969646 -0.244498 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.013161 0.085554 -0.996247 -0.413617 -0.770559 0.484933 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -3.315769 -0.197128 1.087469 -0.187818 0.091491 0.977933 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.619535 -0.643624 -0.449361 0.240021 0.721440 -0.649549 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.850221 -0.357780 -0.386157 0.395471 0.730821 -0.556330 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.558112 0.828709 -0.041865 -0.711653 -0.553999 -0.432012 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.660282 -0.077115 -0.747049 -0.910541 -0.143090 -0.387867 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.632715 0.615408 -0.470047 0.128247 0.991660 0.012765 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.545207 -0.833720 -0.087525 0.752686 0.415609 0.510619 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.098006 -0.535476 0.838845 -0.643245 0.592206 0.485313 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.528432 0.845323 -0.078671 0.508562 -0.761293 -0.402240 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.722214 -0.634971 -0.274261 -0.737943 -0.652233 0.173298 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.996108 -0.075355 -0.045719 0.995521 0.066052 -0.067642 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.108931 0.862231 0.494663 0.532652 -0.110335 0.839112 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.115823 -0.990684 -0.071630 0.544170 -0.374532 0.750736 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.553466 -0.593639 -0.584182 -0.760263 0.400730 -0.511288 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.267693 -0.258562 -0.928163 0.775932 0.593161 0.214685 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.755862 0.395356 -0.521887 0.997786 0.055319 0.036915 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.674375 0.499727 -0.543591 -0.239596 -0.310376 -0.919924 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.720533 0.073333 -0.689532 0.308819 -0.874757 -0.373404 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.154418 -0.758508 -0.633104 0.268136 0.142183 -0.952831 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.229587 -0.083511 0.969699 0.437294 0.180472 -0.881025 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.961989 0.221058 0.160345 -0.342549 -0.137246 -0.929421 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.893063 -0.407230 0.191319 0.744829 0.600998 -0.289880 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.697425 -0.070561 0.713175 0.123065 -0.992398 -0.001066 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.187818 0.091491 0.977933 -0.827766 0.540605 0.150165 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 1.939458 2.062341 -1.059055 0.125283 0.258427 -0.957872 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.312872 0.840041 0.443217 0.409902 -0.657190 0.632520 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.485943 0.798044 0.356350 0.964947 -0.218529 0.145339 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.813968 0.466711 -0.345886 -0.307234 0.735616 0.603719 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.801231 -0.515321 -0.304094 -0.427557 -0.518021 -0.740844 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.982682 0.183153 0.028134 0.513090 0.777068 0.364560 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.524357 0.423310 0.738822 -0.310995 0.947441 0.075079 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.901194 -0.432141 0.033228 -0.229548 -0.719741 -0.655196 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.239192 0.130469 -0.962167 -0.779406 -0.503040 0.373466 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.068901 0.908433 -0.412313 0.926068 -0.133711 -0.352873 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.071520 -0.933762 0.350676 -0.202569 -0.518171 -0.830942 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.471622 -0.162727 0.866656 -0.322146 -0.321253 -0.890516 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.454264 -0.890772 0.013016 -0.996278 -0.084923 0.014795 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.074840 -0.748855 0.658494 -0.587123 -0.548854 -0.595018 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.386355 -0.881579 -0.271198 -0.311674 -0.935876 -0.164302 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.246972 -0.946227 -0.208948 0.463827 0.756196 -0.461554 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.609377 -0.627463 0.484717 0.652250 0.756538 -0.047128 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.349007 0.088511 0.932931 0.532270 -0.027052 0.846142 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.621390 -0.403710 -0.671486 -0.987957 0.044371 -0.148228 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.580270 -0.614921 0.534002 0.781862 -0.549228 0.295026 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.430567 0.127641 -0.893487 0.282985 0.754166 -0.592582 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.143751 -0.788300 0.598263 0.887755 0.186043 0.421045 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.977985 0.014453 0.208173 -0.984520 -0.118558 -0.129091 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.125283 0.258427 -0.957872 -0.632973 -0.261699 -0.728601 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -5.915319 -2.482653 0.100288 -0.428099 -0.336641 0.838692 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.748823 -0.155578 -0.644252 0.299074 0.929349 0.216485 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.234284 -0.524852 -0.818316 0.313855 -0.694718 -0.647195 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.536871 0.843088 -0.031174 0.543345 -0.510665 -0.666331 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.385347 0.850452 -0.358104 0.378325 -0.916539 0.129721 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.233999 -0.879829 -0.413698 -0.501995 0.132169 0.854712 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.081881 -0.889682 0.449179 0.308396 0.884125 0.351021 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.524556 0.820474 -0.227296 -0.732679 -0.078642 0.676016 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.722214 0.634971 0.274261 0.146041 -0.537724 0.830377 0.332778 0.184200 1.000000 0.200000 0.000000
