72.000000
1 1 -5.608256 -1.017292 0.352289 -0.354342 -0.041423 0.934198 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.543625 -0.323285 -0.774570 0.214027 0.466418 0.858281 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.355664 0.927141 -0.117951 -0.548041 0.645190 -0.532335 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.242761 -0.964174 -0.106933 -0.894060 0.408425 0.183971 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.584431 0.421758 -0.693225 -0.266451 -0.192998 0.944328 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.906683 0.420368 0.034877 -0.812532 0.517818 -0.267686 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.727764 0.648575 -0.222957 0.622127 -0.732692 0.275898 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.222584 0.708448 0.669744 0.942970 0.313627 -0.111561 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.351364 0.002625 -0.936235 0.149716 -0.957369 0.247042 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.493744 0.732509 -0.468665 -0.691189 -0.505203 0.516747 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.823793 0.411091 -0.390345 0.529143 0.192147 -0.826491 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.889643 -0.395036 0.229088 0.557486 -0.011479 0.830107 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.961229 0.211845 -0.176520 -0.443048 0.883512 -0.152033 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.254812 0.239109 0.936962 0.943149 0.327065 0.059151 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.744221 -0.155838 -0.649500 -0.107912 0.755004 0.646780 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.992277 0.124021 0.002181 -0.891391 -0.343086 0.296165 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.600491 -0.727900 0.331016 0.739920 -0.018009 -0.672453 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.205010 -0.425714 0.881327 0.854660 0.021522 -0.518743 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.136608 0.332137 -0.933286 -0.230518 -0.802949 0.549668 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.489868 -0.710275 -0.505509 0.466645 0.627369 -0.623418 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.786647 -0.234708 -0.571051 0.546705 -0.743269 0.385571 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.339898 -0.533184 0.774716 0.824939 -0.534583 0.183567 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.182590 0.965937 0.183374 0.436763 0.853808 0.283284 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.354342 -0.041423 0.934198 -0.354001 0.740949 -0.570682 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 5.223653 -3.100915 0.041880 0.273478 -0.564378 0.778902 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.441314 -0.288738 0.849631 -0.859626 -0.493406 0.132643 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.947586 0.145584 -0.284406 0.724439 -0.386705 0.570655 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.042269 -0.600338 -0.798629 0.510306 0.541260 -0.668301 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.221027 -0.545256 0.808605 0.478460 0.801445 -0.358834 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.015841 0.955988 0.292977 0.601793 -0.253445 0.757371 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.942363 -0.333999 -0.019935 0.075250 -0.868908 -0.489221 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.804591 0.524724 -0.278025 -0.010523 0.830194 -0.557376 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.902769 0.080884 0.422452 0.288117 -0.846248 0.448165 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.797320 0.548719 0.251372 0.251936 -0.101979 0.962356 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.990776 -0.000814 0.135511 -0.602549 0.347792 0.718314 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.513670 0.014741 -0.857861 -0.168735 -0.963024 -0.210034 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.393919 0.405649 0.824789 -0.508921 -0.274057 -0.816022 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.260268 0.856717 -0.445306 0.730591 -0.674618 -0.105489 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.984424 -0.061407 -0.164740 -0.017576 -0.953381 0.301258 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.843803 0.482814 -0.234277 -0.972227 0.202335 0.117620 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.955958 0.069473 0.285161 -0.635320 0.584334 -0.504899 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.440690 0.771288 -0.459247 0.772018 -0.529067 -0.352244 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.854438 0.203643 -0.477980 -0.510780 -0.820449 -0.256842 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.749062 0.467530 0.469384 -0.556211 0.786118 -0.269533 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.011549 -0.993628 0.112119 -0.193554 0.978059 -0.077053 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.895834 0.389905 0.213203 -0.117029 0.817976 0.563222 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.601666 -0.792655 0.098469 -0.258061 0.659481 0.706038 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.273478 -0.564378 0.778902 0.633486 0.253638 -0.731002 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 2.222636 -2.639850 -0.858837 0.118926 -0.328791 -0.936885 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.303700 -0.797844 -0.520779 -0.122535 0.987016 0.103853 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.947586 -0.145584 0.284406 -0.766261 0.338471 -0.546152 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.273421 0.288098 -0.917737 0.106534 -0.983191 0.148278 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.293081 0.955477 -0.034156 0.453175 0.071605 0.888541 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.809356 0.422946 0.407503 0.544141 -0.735081 -0.404435 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.541424 -0.780756 0.311897 -0.698708 0.495784 -0.515757 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.315101 0.932760 -0.175128 -0.002066 -0.924932 -0.380128 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.227795 -0.334896 0.914305 -0.099719 0.595725 -0.796974 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.710015 0.442670 -0.547652 -0.858680 0.384676 0.338663 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.882513 -0.118909 0.455008 0.171771 -0.614410 0.770062 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.902906 -0.246309 -0.352267 -0.418856 -0.340719 -0.841707 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.657779 -0.728822 0.190119 0.096859 0.984699 -0.144868 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.014164 -0.948225 0.317284 0.409108 0.597966 -0.689251 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.959865 -0.279279 -0.025756 0.697907 -0.633199 0.334641 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.679803 0.713102 -0.171325 -0.400886 0.907140 0.128017 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.477707 -0.064538 0.876146 -0.609351 0.463425 -0.643373 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.773033 0.624174 -0.113255 -0.633539 0.582560 0.509168 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.991339 -0.127736 -0.030488 -0.860775 0.457167 -0.223750 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.445217 0.293284 0.846030 0.651524 -0.758000 -0.030854 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.576175 0.779551 0.245608 0.478635 0.876594 0.049916 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.678244 0.494958 0.543141 -0.268094 0.938562 -0.217318 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.520367 -0.745064 0.417251 0.712430 -0.179432 -0.678416 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.118926 -0.328791 -0.936885 0.782423 0.622683 -0.008930 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.992511 -3.462842 0.081061 -0.290389 -0.577006 0.763373 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.242761 0.964174 0.106933 0.743747 -0.139223 -0.653802 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.036674 -0.868181 -0.494891 -0.334489 -0.254390 0.907415 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.306945 0.951591 -0.016118 -0.825466 -0.519296 0.221219 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.764407 -0.091666 0.638184 -0.035475 0.901786 -0.430725 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.629890 -0.593697 -0.500761 0.863065 0.330020 0.382370 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.518917 -0.416449 0.746522 -0.019061 0.862958 0.504915 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.643364 -0.763876 0.050760 0.287604 0.815028 0.503005 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.248607 -0.541425 0.803152 -0.788353 -0.612508 -0.057731 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.150118 0.965719 -0.211780 -0.207639 -0.760215 -0.615596 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.971442 0.092288 0.218593 -0.095315 -0.370961 0.923744 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.750791 0.548633 0.367851 0.221294 -0.960337 -0.169654 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.676781 0.735700 -0.026697 -0.868564 -0.356758 0.343978 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.350763 0.894277 0.277910 -0.363181 0.042374 -0.930755 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.408357 0.790193 -0.456989 0.540662 -0.718841 -0.436980 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.715093 0.695801 0.067102 -0.929575 -0.076084 -0.360697 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.932263 0.359995 -0.035914 0.541251 0.837739 -0.072389 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.803661 0.468164 -0.367357 -0.453366 0.828710 -0.328176 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.889688 0.070701 -0.451062 0.405350 -0.914123 0.008386 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.720877 -0.067895 -0.689729 0.504510 -0.625931 0.594710 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.080363 -0.180112 -0.980358 0.030188 -0.974539 0.222176 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.921455 -0.386238 -0.041732 -0.125109 -0.730473 -0.671384 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.461131 -0.869968 0.174684 0.111575 -0.202076 0.972993 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.290389 -0.577006 0.763373 -0.886217 0.135962 -0.442870 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 2.033620 3.313028 0.734756 -0.076003 0.308723 0.948111 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.630972 -0.774466 0.045570 0.853412 0.081428 -0.514837 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.961681 -0.200277 -0.187241 -0.808770 0.512798 -0.287975 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.812278 -0.202480 -0.546997 -0.838246 0.481372 -0.256173 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.891742 0.286860 -0.350010 0.273666 0.961081 -0.037805 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.026885 0.999335 -0.024636 0.652041 -0.027479 -0.757685 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.516812 0.236752 0.822712 0.630218 0.106887 -0.769026 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.533572 -0.652804 -0.537725 -0.971878 0.136817 -0.191662 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.215541 0.150049 -0.964898 -0.789102 0.305793 0.532737 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.352379 0.579379 0.734949 0.456893 0.182959 0.870503 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.672481 -0.289232 0.681259 -0.130293 -0.654784 -0.744501 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.868878 0.471228 0.151643 -0.372888 0.354023 -0.857684 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.955834 0.278841 0.092897 -0.837279 0.163618 0.521722 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.721346 -0.601261 -0.343723 0.617667 -0.456019 -0.640729 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.061635 -0.457380 -0.887133 -0.873707 0.458972 -0.161182 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.105158 -0.740443 0.663842 0.793514 -0.607318 -0.038734 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.523692 0.806935 -0.273135 -0.185588 0.546072 -0.816923 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.239541 -0.009719 0.970838 0.136722 -0.827540 0.544504 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.658454 -0.685825 0.309971 -0.428859 0.415187 0.802309 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.095414 -0.974120 -0.204905 0.548813 -0.355902 0.756398 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.732265 0.611621 -0.299514 -0.857477 -0.513330 0.035007 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.480240 -0.713914 -0.509603 0.839432 -0.432787 0.328709 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.857401 -0.505577 -0.096208 0.325845 -0.498064 -0.803590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.076003 0.308723 0.948111 -0.298812 -0.864644 -0.403860 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 5.257574 -1.053879 0.669226 0.117804 0.023917 0.992749 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.544890 0.834553 0.081334 0.013186 0.207094 -0.978232 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.015841 -0.955988 -0.292977 -0.376625 0.915640 0.140558 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.809356 -0.422946 -0.407503 -0.868299 0.352428 -0.349073 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.858508 0.000277 0.512800 0.790000 -0.490745 0.367517 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.350744 0.850350 0.392280 -0.531482 0.045683 -0.845837 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.436935 -0.087483 0.895229 -0.665002 0.745992 -0.035621 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.502541 -0.602019 -0.620504 -0.180106 -0.622423 0.761677 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.590086 0.631009 -0.503614 -0.606117 0.792413 0.068584 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.977634 0.150240 0.147176 -0.366337 -0.926519 0.085784 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.718539 0.351622 0.600053 -0.184012 -0.493434 0.850095 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.769744 -0.392177 0.503678 -0.490082 0.049773 -0.870254 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.115210 0.897993 -0.424658 0.829774 -0.510858 0.224722 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.132357 0.661107 -0.738525 -0.073378 -0.214854 0.973886 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.896827 -0.368314 -0.245044 0.692699 0.701576 0.167208 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.342964 -0.198019 -0.918240 0.487536 -0.739280 0.464514 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.915325 -0.379677 0.134258 -0.075662 0.617432 0.782977 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.541379 -0.034199 -0.840083 0.788120 -0.444286 -0.426001 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.353302 -0.877020 0.325598 -0.524711 0.836337 0.158801 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.882863 -0.392949 0.257186 0.321415 -0.640680 -0.697295 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.446158 -0.021121 0.894705 -0.314722 0.635705 -0.704861 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.807436 0.497286 0.317417 0.333509 -0.821410 0.462663 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.882599 0.419629 -0.211967 0.523468 -0.671843 -0.524031 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.117804 0.023917 0.992749 -0.271511 0.652026 0.707916 0.448178 0.450004 1.000000 0.000000 1.000000
