72.000000
2 0 -0.785289 -0.243627 0.569182 0.299380 0.377456 -0.876298 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.826314 -0.486754 -0.283330 -0.248656 -0.503989 0.827143 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.065179 -0.933578 -0.352398 -0.099082 0.354413 0.929825 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.935245 0.353129 0.024837 -0.211768 -0.946760 -0.242486 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.671918 0.335914 -0.660067 -0.709324 -0.239576 -0.662920 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.382678 0.620617 0.684391 0.953064 -0.292380 -0.078633 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.025173 0.939176 -0.342513 -0.815050 -0.546182 0.193335 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.609488 0.779290 0.145712 -0.964582 -0.151988 0.215595 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.570168 0.025400 0.821135 0.135400 0.016750 0.990649 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.278656 0.538932 0.794923 0.875573 -0.131490 0.464846 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.541654 -0.240242 -0.805540 -0.721185 0.013825 0.692604 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.472041 -0.454263 -0.755528 0.250819 0.754606 -0.606349 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.981613 -0.049016 0.184479 -0.590392 -0.067883 0.804257 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.050060 -0.982300 0.180504 -0.381372 -0.751273 -0.538650 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.453914 -0.271194 -0.848773 0.293687 -0.934783 -0.199823 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.880504 0.098599 -0.463670 -0.960066 -0.067569 -0.271492 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.651755 -0.684608 0.326386 0.188712 0.527364 0.828417 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.354101 0.369364 -0.859175 -0.943002 -0.320409 -0.089915 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.658177 -0.451299 0.602605 -0.025526 -0.038743 0.998923 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.073778 -0.250599 0.965276 -0.690114 0.552900 0.466952 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 7.026833 1.386421 0.024656 0.447755 0.158531 0.879990 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.597204 0.469125 -0.650592 -0.915988 -0.251956 -0.312224 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.181945 -0.933005 0.310479 -0.179783 0.977710 -0.108452 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.666544 0.745361 -0.012492 0.779817 0.297822 0.550624 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.855117 -0.369140 0.364021 -0.426844 -0.794940 0.431132 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.835802 0.186725 0.516303 -0.394374 0.864099 -0.312732 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.606615 0.784163 -0.130791 0.663038 -0.717306 0.214133 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.880989 0.003889 -0.473122 0.305703 0.930481 0.201870 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.747024 -0.588861 -0.308541 0.618616 0.533023 0.577236 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.636271 0.224269 -0.738149 0.006921 0.466145 0.884682 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.019774 -0.997738 0.064243 0.527961 0.271325 -0.804761 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.858685 -0.377485 -0.346648 -0.729583 0.259509 -0.632743 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.466360 -0.432523 -0.771643 0.659724 -0.308557 0.685242 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.021538 0.099390 0.994815 -0.226632 0.658889 0.717289 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.522855 0.646772 0.555256 -0.172447 0.980548 0.093746 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.084501 0.988888 0.122311 0.643090 0.559398 0.522981 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.829722 0.202344 0.520209 0.244903 -0.648105 0.721098 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.413049 0.602649 0.682792 0.493709 0.797607 0.346517 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.651712 -0.441831 0.616488 0.546246 -0.739760 -0.392900 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.852023 -0.467779 -0.235029 -0.061647 0.992039 0.109812 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.025716 0.371205 -0.928195 -0.793655 -0.546995 -0.266286 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.231115 -0.560109 -0.795527 -0.819202 -0.084156 -0.567297 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.244988 -0.834098 -0.494228 -0.814075 -0.577945 0.057102 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.447755 0.158531 0.879990 0.359525 0.613066 0.703486 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 5.367582 3.241874 -0.006440 0.374376 0.574479 -0.727885 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.902595 -0.147407 0.404468 -0.976030 0.092773 0.196873 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.127655 0.755731 -0.642320 -0.789610 0.601274 0.122416 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.666544 -0.745361 0.012492 -0.115002 0.245414 -0.962573 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.907874 0.418504 -0.024876 0.849466 -0.527526 0.011127 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.455367 0.013599 -0.890200 -0.937969 -0.310449 -0.154390 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.817367 -0.179514 0.547435 0.930956 0.359485 -0.063962 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.199136 -0.957606 0.208171 -0.854901 -0.167897 0.490871 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.529221 0.424547 0.734632 -0.063241 0.641212 -0.764754 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.848319 -0.243703 -0.470067 0.396755 -0.639196 -0.658797 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.949199 -0.203855 0.239719 0.581237 -0.426819 -0.692812 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.202154 -0.935202 -0.290742 -0.705563 0.338925 0.622343 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.978509 0.126099 -0.163153 -0.507211 0.741634 0.438994 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.378547 -0.321732 0.867866 -0.915745 0.273924 -0.293897 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.283805 0.709410 0.645130 0.287941 0.877091 0.384449 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.910137 -0.136062 0.391329 -0.465662 -0.786743 0.405210 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.940495 -0.213136 -0.264655 -0.455015 0.889185 0.048078 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.974134 -0.099834 -0.202720 0.407785 0.520406 -0.750260 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.854881 -0.351766 -0.381365 -0.305547 -0.205874 0.929654 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.815562 0.289610 -0.500984 -0.616005 -0.000572 0.787742 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.923711 -0.305352 -0.231339 0.148361 0.721431 0.676407 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.768620 -0.577909 -0.274308 0.506905 0.840026 -0.193402 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.990182 0.139650 -0.006199 0.144148 0.242935 -0.959273 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.374376 0.574479 -0.727885 0.215832 0.208920 -0.953818 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -2.419215 -1.175509 -1.097574 0.037635 -0.013847 -0.999196 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.743417 -0.583267 0.327307 0.537964 -0.666947 -0.515535 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.836483 0.204678 0.508333 -0.238861 0.352247 -0.904913 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.637782 0.012162 -0.770121 0.975456 -0.064967 -0.210393 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.338944 -0.567932 0.750047 0.847527 0.528921 0.044044 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.973441 -0.042703 0.224920 -0.838241 0.079999 -0.539400 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.764217 0.612374 -0.202411 -0.034225 -0.742089 0.669427 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.982659 0.163625 0.087223 -0.122961 -0.907185 0.402362 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.283307 0.353054 0.891678 -0.023005 -0.628888 -0.777155 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.152022 -0.729430 -0.666950 -0.584386 0.389697 -0.711779 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.708557 -0.601188 -0.369486 0.347821 0.545541 -0.762500 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.964996 0.248400 -0.084148 0.944951 -0.117228 0.305491 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.494911 0.119698 0.860660 -0.609812 -0.385892 0.692255 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.714829 0.485066 0.503717 -0.556453 -0.167347 0.813852 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.866579 -0.499026 -0.003824 0.026189 -0.919157 0.393020 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.571444 -0.702977 0.423409 -0.341009 0.869521 0.357275 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.668469 0.740269 -0.071774 0.012514 -0.634772 0.772598 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.114487 0.993368 0.010581 0.202041 0.940407 -0.273521 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.205888 -0.483713 0.850666 0.639532 -0.195449 -0.743504 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.022747 -0.591517 0.805972 -0.260178 0.543513 0.798061 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.612994 0.662998 0.429736 -0.378125 -0.844153 0.380036 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.267889 0.958437 -0.098158 0.921155 0.057357 -0.384946 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.869736 0.450781 0.200888 -0.706627 0.703810 0.073010 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.037635 -0.013847 -0.999196 0.872655 -0.090951 0.479793 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -7.133335 -1.382306 -0.008346 -0.611564 -0.189397 -0.768191 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.756737 -0.653440 0.019095 -0.077359 0.587482 0.805531 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.051374 -0.449130 -0.891988 0.716672 -0.109679 -0.688732 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.148043 0.591029 0.792949 0.447193 0.626075 0.638787 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.911011 0.058880 0.408158 -0.719305 0.596698 -0.355741 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.973441 0.042703 -0.224920 0.990153 -0.082334 0.113214 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.284033 -0.322984 0.902777 0.805635 -0.590659 0.045538 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.396374 0.001440 -0.918088 -0.348296 -0.913592 0.209857 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.930968 -0.325957 -0.164470 0.565437 -0.798690 -0.205854 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.288048 0.718153 -0.633471 -0.357159 0.923710 -0.138552 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.881325 -0.466288 0.076424 0.620412 0.734609 0.274659 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.632041 0.361492 -0.685454 0.814375 -0.037356 0.579135 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.942787 0.139967 0.302591 0.508255 -0.692674 -0.511742 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.595837 0.733841 0.326275 0.325304 -0.936799 -0.128782 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.667196 0.326379 0.669572 -0.116441 -0.505598 -0.854876 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.577305 0.783520 -0.229816 -0.216853 0.882910 0.416467 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.854136 0.418112 -0.309247 -0.612962 -0.582990 0.533292 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.722830 0.667938 -0.177129 -0.481406 -0.378326 0.790644 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.210908 0.969418 -0.125482 -0.248949 -0.579408 -0.776087 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.963149 0.268725 -0.011434 -0.256649 -0.857225 0.446427 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.501379 -0.195880 -0.842763 -0.651920 0.734623 0.187961 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.197574 -0.629050 0.751838 0.035586 -0.999044 0.025391 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.036135 0.999313 0.008206 0.644053 0.756030 -0.116682 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.611564 -0.189397 -0.768191 -0.507648 -0.678580 0.530871 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -1.040460 2.773084 0.926148 0.134888 0.297290 0.945211 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.890973 -0.451867 -0.044539 0.076665 -0.867713 0.491117 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.440242 0.057766 -0.896019 -0.172466 -0.819093 0.547122 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.927606 -0.373303 0.013836 0.472207 0.495630 -0.728952 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.310442 -0.669156 -0.675171 -0.393555 0.680938 0.617607 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.912553 0.343247 -0.222326 0.732765 0.369984 -0.571111 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.119753 0.064950 0.990677 0.147200 0.819828 0.553366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.783465 0.538573 0.310035 -0.339165 -0.543868 -0.767577 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.196168 -0.970968 0.136892 -0.325490 0.177044 -0.928823 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.283887 0.856352 -0.431358 -0.801132 0.410079 0.435916 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.982196 -0.181487 0.048509 0.295310 0.955376 -0.007043 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.221099 -0.813186 -0.538371 -0.062568 0.915823 -0.396678 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.755646 0.344520 -0.557051 -0.397825 -0.449647 -0.799721 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.971673 0.124745 -0.200726 -0.754081 -0.260194 0.603043 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.632041 -0.526407 0.568700 -0.908873 0.297117 0.292698 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.999420 0.034041 0.000131 -0.200508 -0.964880 -0.169717 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.129958 -0.004101 -0.991511 -0.005911 0.833839 0.551975 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.136770 -0.070292 -0.988106 -0.044166 -0.303424 0.951831 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.623789 0.781418 0.016540 0.007441 0.921995 0.387131 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.153581 0.703367 0.694037 -0.988685 -0.092421 -0.118152 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.290980 -0.901849 -0.319374 0.721052 -0.486492 -0.493366 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.260522 -0.600792 -0.755762 -0.255729 -0.928659 0.268693 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.727304 0.590262 -0.350171 -0.770186 -0.593024 0.234810 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.134888 0.297290 0.945211 -0.321405 -0.778065 -0.539735 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -5.351748 -0.687204 -0.837276 -0.257542 -0.123327 -0.958365 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.125067 -0.936588 0.327354 0.676426 0.553464 0.485927 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.030774 -0.055516 0.997983 0.693275 0.077998 -0.716440 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.186707 0.974783 -0.122221 0.254854 0.715932 -0.649993 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.077562 0.540664 0.837655 0.909959 -0.076782 0.407527 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.982659 -0.163625 -0.087223 -0.369632 0.900133 -0.230503 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.507361 -0.148224 -0.848890 0.118943 -0.751236 0.649228 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.676208 -0.535222 0.506242 -0.494441 -0.709101 -0.502697 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.803746 -0.594640 -0.019878 0.354038 -0.635914 0.685763 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.754058 0.116647 0.646367 -0.867278 0.254951 0.427586 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.908380 0.409693 -0.083650 0.202241 -0.324790 0.923910 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.392730 -0.913150 -0.109179 0.664592 -0.064441 0.744422 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.651254 -0.071310 0.755502 -0.476277 0.197929 -0.856729 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.000561 0.639276 0.768978 -0.668166 -0.716300 -0.201169 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.500581 -0.835196 0.227742 0.169591 -0.903835 -0.392837 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.233094 0.971304 -0.047284 0.690646 -0.114539 -0.714065 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.839048 0.502577 -0.208363 -0.273411 0.841520 -0.465931 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.607519 0.792498 -0.053541 -0.762676 -0.635521 0.120157 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.411745 0.905918 0.098881 -0.024755 -0.638292 -0.769396 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.605484 0.243250 0.757772 -0.329226 -0.483518 0.811061 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.168940 0.251643 -0.952961 0.063096 -0.272838 0.959989 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.006795 -0.627507 -0.778581 -0.799278 0.098551 0.592825 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.653142 0.697067 0.295808 -0.039138 -0.449875 0.892234 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.257542 -0.123327 -0.958365 0.969861 -0.214648 -0.115304 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.967470 -3.191015 -0.920975 -0.291736 -0.119176 -0.949045 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.874070 0.383712 -0.297939 0.236843 -0.084120 -0.967899 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.780658 -0.619060 -0.085662 0.017259 -0.546350 -0.837379 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.459119 -0.846026 -0.271017 0.967323 0.234029 -0.097557 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.583927 -0.612824 0.532424 0.128549 0.769865 0.625126 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.588062 0.807875 0.038998 -0.323113 0.302205 0.896811 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.930968 0.325957 0.164470 -0.614264 -0.675297 0.408233 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.353640 0.885778 -0.300561 -0.127530 0.774048 -0.620150 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.803746 0.594640 0.019878 0.191621 0.465313 0.864156 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.397402 0.785481 -0.474437 0.841154 0.125002 -0.526150 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.486081 0.362777 0.795058 0.609415 -0.425587 0.668947 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.631480 -0.330926 -0.701228 -0.010555 -0.484909 -0.874501 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.922037 -0.363933 -0.131908 -0.586337 0.119866 0.801150 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.704493 0.041527 0.708495 -0.778334 0.577389 -0.246613 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.985684 0.149815 -0.077342 -0.649289 -0.383146 -0.656980 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.235100 -0.752237 -0.615523 -0.239237 -0.805593 0.542020 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.000363 0.918644 0.395086 0.318717 -0.946735 0.045966 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.258736 -0.143908 0.955168 0.876901 -0.439195 0.195327 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.997095 0.071036 -0.027469 -0.236742 -0.675409 0.698409 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.254017 0.255535 0.932833 -0.392870 -0.167803 -0.904154 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.347940 0.323035 -0.880106 0.614289 0.708278 -0.347838 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.466325 0.191399 -0.863659 0.638534 0.287814 0.713748 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.591891 -0.154635 -0.791045 0.631227 -0.426629 0.647719 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.291736 -0.119176 -0.949045 0.447061 -0.264063 0.854639 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 2.675423 -1.045809 -1.145890 0.095406 0.008203 -0.995405 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.812718 0.090438 0.575595 0.126690 -0.581460 0.803650 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.536832 0.268617 0.799785 0.073923 -0.665921 -0.742351 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.331574 0.629049 0.703104 -0.111705 -0.911904 0.394909 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.674571 -0.686699 0.270920 -0.409086 -0.742348 0.530631 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.566008 0.139446 -0.812521 -0.497134 0.285942 -0.819204 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.504755 -0.795279 0.335788 -0.999601 0.020857 0.019025 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.540311 0.281927 -0.792831 -0.717536 0.466957 -0.516810 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.639550 -0.065925 0.765918 -0.142326 0.752149 0.643440 0.332778 0.184200 1.000000 0.200000 0.000000
