72.000000
3 0 -0.969338 0.167926 0.179400 0.624050 0.370440 -0.687994 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.263604 0.931100 -0.252124 -0.580278 -0.155503 0.799435 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.152984 -0.793354 -0.589225 0.976430 0.155902 0.149259 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.404945 0.914320 0.006276 0.236654 0.589049 -0.772668 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.923031 -0.088946 -0.374304 -0.862058 -0.221860 0.455669 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.243158 0.894799 0.374444 -0.784456 0.537715 -0.309016 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.564568 -0.804674 0.183745 0.224480 -0.887271 0.402937 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.964972 -0.262324 0.003781 -0.661903 -0.652588 0.368801 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.927086 -0.374833 0.003379 -0.597042 -0.445810 -0.666929 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.259117 0.008459 0.965809 0.906023 0.006443 -0.423179 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.140996 0.927225 -0.346949 0.868333 0.470120 -0.158065 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.765685 0.506254 -0.396779 -0.297357 -0.857969 -0.418889 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.601064 -0.097676 0.793210 0.313401 -0.708266 0.632565 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.798590 0.440015 0.410659 -0.333326 -0.872490 0.357287 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.038345 -0.850226 0.525020 0.110890 0.888042 -0.446190 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.480124 0.829176 0.286267 0.934338 0.121417 0.335068 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.142487 0.420754 0.895915 0.270158 -0.962814 -0.002128 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.877571 0.431657 -0.208666 -0.290143 -0.507803 -0.811143 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.521764 -0.104444 -0.846672 -0.877053 -0.402175 -0.262741 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.188440 0.539775 -0.820447 0.328970 0.255390 0.909151 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.779066 -0.132052 0.612877 -0.422892 0.633657 -0.647797 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.238784 -0.535112 -0.810331 0.756412 0.621070 -0.205214 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 2.538166 2.291381 -0.908025 0.156365 0.381305 -0.911129 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.488351 -0.675177 0.552855 0.585694 -0.803873 -0.103688 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.228731 -0.942542 -0.243511 -0.677101 -0.512081 -0.528495 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.856428 -0.075637 0.510695 0.773675 -0.490033 -0.401616 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.910351 0.016552 0.413505 -0.675580 -0.536416 -0.505816 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.263622 0.962872 0.058153 0.836415 -0.188260 -0.514751 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.184695 0.326559 0.926956 -0.555074 0.812303 0.179044 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.381392 -0.573060 -0.725357 0.978222 -0.193312 -0.075584 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.136581 -0.415607 -0.899231 -0.456566 0.884295 -0.097828 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.960981 -0.254157 -0.109173 0.559364 0.728502 0.395471 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.905892 0.315047 0.283029 -0.442505 -0.172981 0.879925 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.949921 0.299173 -0.090248 -0.614702 0.085220 -0.784142 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.181512 0.910066 0.372604 -0.488687 -0.871889 -0.031549 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.321775 -0.946504 0.024298 0.054468 0.491315 0.869277 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.462827 0.151297 0.873442 -0.825509 0.516890 0.226629 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.385907 -0.238609 0.891146 0.895878 0.444209 0.009011 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.892714 -0.439398 -0.099956 0.020992 0.877289 0.479504 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.004821 -0.564395 0.825491 -0.485559 -0.395985 0.779377 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.585480 -0.626111 -0.514975 0.356501 0.665075 0.656188 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.767792 0.639837 0.033213 -0.287794 0.865822 -0.409299 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.858018 -0.481829 0.177892 0.118954 0.935005 -0.334090 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.668240 -0.653119 0.356219 -0.876085 0.430251 0.217622 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.898970 0.399009 0.180677 0.810892 0.039633 0.583852 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.156365 0.381305 -0.911129 -0.546190 -0.343516 0.763985 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -1.588425 2.366409 0.966379 -0.035808 0.173377 0.984204 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.672175 -0.738940 0.046360 -0.400106 -0.358713 0.843350 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.119739 -0.911681 0.393065 -0.829542 0.279581 -0.483420 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.813065 -0.551486 -0.186518 0.200502 0.417482 0.886289 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.910351 -0.016552 -0.413505 0.244287 0.950459 -0.192228 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.524727 0.809300 -0.263998 -0.864167 0.199388 0.462018 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.392959 -0.388604 0.833409 -0.323056 0.706614 -0.629549 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.849379 -0.274929 -0.450521 -0.765254 -0.620997 -0.169554 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.580080 0.797971 0.163554 0.122467 -0.970891 0.205846 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.505416 -0.066087 -0.860341 0.043139 -0.540374 0.840319 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.755873 -0.309212 0.577100 -0.741561 -0.056552 0.668498 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.218362 0.383287 0.897446 0.208529 0.571545 -0.793632 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.891640 0.409616 -0.192853 0.851193 -0.476381 -0.220300 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.994411 0.062207 0.085301 0.857578 0.223784 -0.463120 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.554712 0.489536 0.672792 -0.488210 -0.838981 -0.240337 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.695539 -0.502926 -0.513119 0.819973 0.437115 -0.369560 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.650654 -0.731163 -0.205059 0.935861 0.096424 0.338921 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.079886 -0.977252 0.196460 0.033158 -0.864015 0.502373 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.538705 -0.761901 0.359588 0.155501 0.797650 -0.582730 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.766808 0.355397 -0.534507 0.324567 -0.767015 -0.553484 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.238414 -0.850582 -0.468688 0.519646 0.850305 0.083356 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.085877 0.953577 -0.288644 -0.567261 -0.823340 -0.018068 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.342299 0.868835 -0.357711 -0.511075 -0.430660 0.743864 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.035808 0.173377 0.984204 -0.949490 -0.245231 -0.195782 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 7.154491 1.451187 0.008655 0.508381 0.280526 0.814159 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.449174 -0.200201 -0.870725 0.930828 -0.343062 0.125964 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.321276 -0.946493 -0.030538 -0.399779 -0.895190 -0.197008 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.404945 -0.914320 -0.006276 0.008354 -0.558220 -0.829651 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.896953 -0.334951 -0.288588 0.787779 0.615202 -0.030524 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.660117 0.749186 -0.054470 -0.170041 0.849697 0.499100 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.037854 -0.999281 0.002345 0.754177 0.135177 -0.642607 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.716659 -0.654326 0.241364 -0.189548 0.935712 0.297514 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.053943 0.905260 0.421421 0.122561 0.463582 -0.877537 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.762609 -0.610951 0.212523 0.665295 -0.230158 0.710218 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.687604 0.726048 -0.007397 0.892385 -0.058559 0.447459 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.916359 -0.187131 0.353934 -0.085604 0.593807 0.800041 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.259660 0.827121 -0.498445 0.656539 0.752870 0.046295 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.225539 0.343161 0.911797 0.510767 -0.765028 -0.392236 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.925046 0.295613 0.238543 -0.675487 0.167288 -0.718145 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.101670 0.342029 -0.934173 -0.756607 0.162767 -0.633288 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.652804 0.448871 0.610215 0.315929 0.946719 -0.062547 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.200139 0.963584 -0.177343 -0.149043 0.917478 0.368808 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.682620 0.726415 -0.079699 -0.596700 -0.741531 -0.306725 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.508106 -0.375173 0.775289 -0.108147 -0.942851 0.315176 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.858424 0.191339 -0.475917 0.102318 -0.965857 -0.238015 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.462490 0.492924 0.736973 -0.647081 -0.749720 -0.138583 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.638122 -0.525236 -0.562963 -0.048632 0.977101 -0.207146 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.508381 0.280526 0.814159 0.778044 0.251472 0.575681 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -4.393542 -1.180008 -0.920676 -0.186121 -0.257063 -0.948303 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.535720 0.844388 -0.003599 -0.807312 -0.437325 -0.396225 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.037488 0.976980 0.210010 -0.190645 0.908446 -0.371995 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.948327 -0.052048 0.312995 0.174216 0.064722 -0.982578 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.734632 -0.570213 -0.367658 -0.334039 0.891351 -0.306451 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.574760 -0.783387 0.236550 -0.257294 -0.648582 0.716339 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.847203 0.141370 -0.512114 -0.103235 -0.400968 -0.910257 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.198348 0.978720 0.052584 0.821446 0.173137 -0.543370 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.338444 0.586173 0.736109 0.666498 0.499039 -0.553842 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.841110 0.538183 -0.053786 0.533044 0.835356 -0.134333 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.462194 0.169351 -0.870458 0.503572 0.734707 0.454555 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.406810 -0.812313 0.417916 -0.332224 0.811232 0.481176 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.286684 0.051843 0.956622 0.940523 -0.339244 -0.018192 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.516559 0.692202 0.504008 -0.328974 0.198958 0.923142 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.481318 -0.876170 0.025667 -0.803150 0.143278 0.578292 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.775916 0.511260 0.369551 0.188762 0.005801 -0.982006 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.866789 0.450838 -0.213125 -0.017036 0.720952 0.692776 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.706794 0.272635 0.652774 -0.316447 0.769980 0.554068 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.314218 -0.001954 0.949349 -0.098081 0.860922 0.499192 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.994408 0.061839 -0.085609 0.394826 0.906890 -0.147184 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.940447 0.008652 0.339830 0.669829 0.432891 -0.603271 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.474307 -0.578024 0.664019 0.825823 -0.026827 -0.563291 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.716202 0.647592 0.260152 0.244600 0.968379 -0.049128 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.186121 -0.257063 -0.948303 0.280733 -0.560885 -0.778843 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -4.895335 1.296020 -0.787646 -0.194791 0.160651 -0.967599 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.941672 0.332486 -0.052037 0.916614 0.386575 -0.101872 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.150857 0.913133 0.378721 0.856455 0.418899 -0.301677 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.501217 0.806955 -0.312418 -0.265320 0.949882 0.165314 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.812007 -0.150030 -0.564036 -0.226539 -0.168066 -0.959392 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.849379 0.274929 0.450521 -0.698063 0.688633 0.196197 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.293949 0.098535 -0.950729 0.747448 0.625953 0.222497 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.198348 -0.978720 -0.052584 0.843740 -0.513356 -0.156742 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.162079 -0.527030 0.834248 -0.281195 -0.673360 -0.683751 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.994350 0.064629 -0.084213 0.852879 0.337013 -0.398773 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.513170 0.722403 0.463455 0.745534 0.605669 -0.278108 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.300632 0.371959 0.878218 0.412562 0.537898 0.735159 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.359287 -0.911197 -0.201577 0.390722 -0.492732 -0.777529 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.541179 -0.668572 0.510036 -0.441183 -0.004091 0.897408 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.164624 0.402532 -0.900482 0.336950 0.832303 0.440156 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.740090 0.558170 -0.375119 -0.219337 0.847889 0.482675 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.789801 -0.257107 0.556876 -0.339553 0.386053 -0.857710 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.897443 -0.435438 -0.070640 0.287374 -0.714304 0.638112 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.353513 -0.733722 0.580242 0.716897 0.697170 -0.003602 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.325787 -0.020283 0.945226 -0.155355 -0.983402 -0.093734 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.712808 -0.680312 0.170531 0.069891 0.591963 0.802929 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.380235 -0.852889 0.357774 -0.551207 -0.268924 -0.789843 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.933181 0.007909 0.359320 0.455301 0.446429 -0.770326 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.194791 0.160651 -0.967599 0.348687 0.642194 -0.682645 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.225269 -2.579177 -1.076532 0.100761 -0.300663 -0.948393 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.517871 0.628363 0.580491 0.036550 -0.998905 -0.029215 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.645203 -0.054375 0.762074 0.785056 0.301763 -0.540950 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.137291 0.959964 -0.244172 0.915640 0.390993 0.093421 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.876460 0.481431 0.006443 0.508115 0.856428 0.091386 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.330911 -0.805230 0.492039 0.300536 -0.684074 0.664621 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.382423 0.917253 -0.111359 0.549365 -0.266055 -0.792094 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.553461 -0.030767 -0.832306 0.460033 0.335585 -0.822041 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.104705 0.190848 0.976020 0.823994 0.266533 -0.499993 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.562186 -0.741437 0.366358 0.913065 -0.147569 0.380178 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.866089 -0.436702 0.243273 0.961529 0.223136 -0.160225 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.231544 0.901849 0.364767 -0.948288 -0.315407 0.035613 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.985840 0.161052 0.046715 -0.886788 0.461432 0.026217 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.993916 0.109878 -0.007571 0.796107 -0.183605 0.576630 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.983488 -0.155693 0.092253 -0.912712 -0.163890 0.374295 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.736982 0.670201 -0.087683 0.347612 -0.438221 0.828932 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.343569 0.409128 -0.845325 -0.357584 -0.531957 -0.767565 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.498622 -0.864691 -0.060713 -0.147439 -0.760149 -0.632799 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.665329 -0.227167 0.711149 -0.644654 0.264127 -0.717397 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.488759 0.866282 -0.103295 0.554932 0.830832 0.042054 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.545786 0.706417 0.450659 0.893104 0.447921 0.041623 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.138703 0.334872 0.931999 -0.598015 -0.037052 -0.800628 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.607815 -0.535692 -0.586170 -0.107638 -0.079631 -0.990996 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.100761 -0.300663 -0.948393 0.146385 0.080390 0.985956 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -0.029572 1.612274 -1.199734 0.134473 0.130680 -0.982263 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.252958 -0.593257 0.764237 -0.915725 0.146316 -0.374219 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.836779 0.143005 -0.528537 0.681883 -0.304549 0.665045 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.828595 0.559343 0.023777 -0.379636 0.852037 0.360430 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.960981 0.254157 0.109173 -0.780093 0.351635 0.517501 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.706490 -0.695970 -0.128445 0.725375 -0.543448 0.422487 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.055494 0.889091 0.454353 -0.867833 -0.487555 0.095693 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.841110 -0.538183 0.053786 0.865506 -0.253636 0.431935 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.994350 -0.064629 0.084213 0.120980 0.640713 -0.758189 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.450918 0.842603 -0.294438 0.577241 0.307416 -0.756497 0.332778 0.184200 1.000000 0.200000 0.000000
