72.000000
1 1 5.484899 -2.884523 -0.050819 0.237824 -0.388217 -0.890352 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.585009 -0.810354 -0.033023 -0.979576 0.200333 0.017262 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.450293 0.892661 -0.019804 0.966865 -0.221569 0.126806 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.073402 -0.985741 0.151416 -0.385652 -0.892897 0.232395 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.032014 0.590465 0.806428 -0.552316 -0.082673 -0.829525 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.321820 0.933420 -0.158617 0.625334 -0.668845 -0.401999 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.681703 0.730984 0.030722 -0.332340 -0.076746 0.940032 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.213327 -0.601904 0.769547 -0.551078 -0.750516 0.364745 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.668652 -0.535527 -0.515864 -0.985094 0.096987 0.142070 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.891745 0.332357 0.307130 0.438504 -0.870614 -0.223039 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.913791 0.166500 0.370490 0.002715 0.323942 0.946073 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.223314 0.706277 -0.671791 0.926170 0.228599 -0.299919 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.705891 -0.475391 0.525092 -0.820899 -0.089800 -0.563969 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.359190 0.857991 -0.367198 -0.652231 -0.032593 0.757319 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.789622 -0.610867 0.057779 -0.884535 0.003549 -0.466460 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.186328 -0.171832 -0.967345 0.487443 0.070345 -0.870317 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.269859 0.045267 0.961835 -0.774656 0.621686 -0.115820 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.288557 -0.077934 0.954285 0.482466 0.508083 0.713497 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.432778 -0.615119 -0.659038 -0.156786 -0.435486 -0.886436 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.631808 0.431721 -0.643766 -0.158276 0.150278 -0.975892 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.898704 0.315793 -0.304313 -0.988949 0.130662 0.070051 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.598916 -0.063110 -0.798321 -0.519560 -0.317622 0.793205 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.900573 -0.046196 -0.432243 0.147614 0.977967 0.147619 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.237824 -0.388217 -0.890352 0.780134 0.547174 0.303301 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -6.607647 1.898329 -0.068943 -0.367541 0.237985 -0.899042 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.807680 -0.550376 0.211515 0.018685 -0.998156 -0.057753 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.225492 -0.974058 0.019116 -0.698519 -0.629773 0.339789 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.795381 -0.459404 0.395370 -0.615604 -0.039134 -0.787083 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.277544 -0.960712 -0.001350 0.626990 -0.001265 -0.779026 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.527444 0.073436 -0.846410 -0.968696 -0.021897 0.247284 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.662184 0.212522 -0.718573 -0.197973 0.347429 -0.916569 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.733590 0.678576 -0.037161 -0.649961 0.753982 0.095196 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.667280 -0.686474 -0.288949 -0.281291 0.688010 -0.668967 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.913631 0.102680 -0.393364 0.161398 0.914470 -0.371073 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.153290 0.878730 -0.452035 0.353768 0.451896 0.818925 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.051026 -0.178716 -0.982577 -0.180153 0.873689 -0.451899 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.713185 0.699588 0.044102 -0.138907 0.990294 0.004799 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.362303 -0.789893 -0.494778 -0.704686 0.663235 0.252064 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.136438 0.664956 0.734314 0.670172 0.740999 0.042319 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.188899 -0.342104 0.920479 -0.167687 0.965096 0.201172 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.256209 0.885925 0.386645 -0.836007 0.322614 -0.443861 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.845276 0.490830 0.211174 0.799044 0.581033 -0.154692 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.403281 -0.001532 0.915075 -0.548098 -0.646751 -0.530378 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.939461 0.016598 -0.342253 -0.706179 0.173585 -0.686425 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.952748 0.218963 0.210539 0.357848 -0.360880 -0.861226 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.687777 -0.312788 0.655078 -0.920665 -0.320088 -0.223426 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.477784 -0.845034 0.240084 0.606257 0.329428 -0.723830 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.367541 0.237985 -0.899042 0.991740 -0.100681 -0.079468 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -7.289935 -1.048957 -0.011103 -0.433085 -0.207620 -0.877115 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.036206 -0.688716 -0.724127 0.734618 0.654039 -0.180469 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.225492 0.974058 -0.019116 -0.509227 0.788130 -0.345745 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.774887 0.574441 0.263756 0.086527 -0.966437 0.241893 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.748669 -0.521773 -0.408959 -0.077147 0.713302 0.696598 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.531510 0.839913 0.109742 0.809410 -0.211236 0.547937 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.344762 -0.215781 -0.913552 0.990497 0.047441 -0.129097 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.938963 0.021307 0.343357 -0.803756 0.447165 0.392452 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.919555 0.225357 -0.321920 0.867491 0.326012 -0.375734 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.538153 -0.828373 -0.155532 -0.186795 0.958864 0.213746 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.498259 -0.044603 0.865880 0.814647 0.491517 -0.307833 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.391726 0.701317 -0.595571 -0.172845 0.302542 0.937333 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.106519 -0.679223 0.726161 -0.868197 -0.087740 0.488400 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.357740 -0.015938 0.933685 0.516725 -0.400088 0.756918 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.105277 0.812699 0.573094 0.691114 -0.719545 0.067941 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.603135 0.663903 -0.442110 -0.098955 -0.416960 -0.903522 0.383449 0.281818 1.000000 0.200000 0.000000
