72.000000
1 1 2.030890 -4.395304 -0.014171 0.067559 -0.677732 -0.732199 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.995972 -0.051564 -0.073350 -0.229501 0.076859 -0.970269 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.409207 0.118905 -0.904661 0.488885 -0.678185 0.548686 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.112026 -0.868921 0.482107 -0.909605 0.123511 0.396690 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.893245 0.367158 0.259437 0.749330 -0.290739 -0.594958 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.957687 0.287086 -0.020451 -0.633669 0.679151 -0.370429 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.318044 0.868905 -0.379277 0.303777 0.176843 0.936187 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.097011 0.944535 0.313756 0.065400 0.997687 0.018549 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.309068 -0.464013 0.830162 0.025511 0.821312 0.569909 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.767607 -0.457845 -0.448506 -0.043144 -0.203721 -0.978078 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.147681 0.545501 0.824997 -0.416965 -0.897984 0.140590 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.966493 -0.256344 0.013407 0.886506 -0.177596 0.427278 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.585166 -0.754980 -0.295948 0.200567 0.488113 0.849423 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.613131 0.766397 -0.191591 0.059517 0.438411 -0.896802 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.230193 0.294156 -0.927622 0.093141 0.951642 0.292748 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.262979 -0.332430 -0.905722 -0.913816 -0.074000 -0.399330 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.518759 -0.845904 -0.123841 -0.012843 -0.269197 0.963000 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.197402 0.826761 0.526781 0.917055 0.353974 0.183612 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.637138 0.584924 -0.501915 0.586492 0.748724 -0.308934 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.292458 -0.231564 0.927818 -0.105394 -0.382021 0.918124 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.631011 -0.668866 0.392993 0.850104 0.272229 0.450793 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.511141 0.839074 0.186254 -0.511747 0.374384 0.773273 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.174844 -0.983486 -0.046746 0.820935 0.256227 -0.510308 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.067559 -0.677732 -0.732199 0.052815 -0.246902 -0.967600 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -4.757853 3.472315 0.020687 -0.372438 0.502199 0.780440 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.005721 -0.991340 -0.131198 -0.094164 -0.355690 -0.929848 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.102668 0.950385 -0.293645 0.944770 0.187585 -0.268740 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.773040 -0.537279 -0.337255 0.195783 -0.947108 -0.254274 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.445086 0.443026 0.778220 -0.746140 -0.112695 0.656182 0.385500 0.286364 1.000000 0.200000 0.000000
