72.000000
1 0 -0.989331 -0.083733 -0.119216 -0.333975 -0.886426 -0.320484 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.158503 -0.854307 0.495011 -0.748335 0.118516 0.652647 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.166506 0.549084 0.819013 0.523700 -0.590874 0.613682 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.621997 -0.777092 -0.096166 0.450504 0.745568 -0.491095 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.514199 -0.791868 0.329460 -0.548335 -0.352971 0.758116 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.709328 -0.147270 -0.689323 -0.120506 -0.697854 -0.706029 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.148298 0.014274 -0.988840 -0.634725 0.749398 -0.188488 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -4.236016 3.772718 0.039635 -0.230834 0.705666 0.669889 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.324303 -0.734627 -0.595945 -0.387559 0.381612 0.839148 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.848064 -0.529779 -0.011079 0.294289 0.015624 0.955589 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.537773 0.458372 0.707598 -0.635925 -0.742205 -0.211496 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.940803 0.338950 0.001576 -0.131030 0.221126 -0.966403 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.178311 0.726684 0.663427 -0.019816 -0.960144 0.278803 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.023537 0.403375 -0.914732 0.604383 -0.154394 -0.781590 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.941629 -0.237979 0.238118 -0.225112 0.741668 -0.631865 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.701912 -0.595255 -0.391142 0.107061 0.837973 -0.535107 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.289840 -0.946229 -0.143678 -0.390710 -0.264506 0.881693 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.296950 0.840436 -0.453308 -0.247769 -0.796902 0.550961 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.018587 -0.937399 -0.347760 0.999532 0.029652 -0.007514 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.738816 -0.673755 -0.014345 -0.158811 -0.748487 -0.643853 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.372822 0.024744 -0.927573 -0.322610 0.052621 -0.945068 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.886075 -0.186033 -0.424573 -0.496563 0.102008 0.861986 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.601911 -0.746306 0.284132 -0.240435 -0.829278 0.504469 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.673353 -0.732988 -0.096566 -0.328817 -0.134140 -0.934819 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.047372 -0.887236 0.458878 -0.810761 -0.510410 -0.286615 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.311944 -0.939939 0.138582 -0.691126 -0.710928 -0.130100 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.216395 -0.432189 0.875435 0.657657 -0.710380 -0.250694 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.329099 -0.937742 -0.111056 -0.755661 -0.104991 0.646493 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.153128 -0.954963 0.254159 0.650380 0.319088 0.689339 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.539787 -0.019247 0.841582 0.071745 -0.982302 -0.173018 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.230834 0.705666 0.669889 -0.810232 0.065211 -0.582471 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -6.242259 2.519434 0.013427 -0.456976 0.444311 0.770559 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.519292 0.648268 0.556852 0.487853 0.829931 -0.270581 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.848064 0.529779 0.011079 -0.676516 0.289549 0.677117 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.778272 -0.133662 -0.613537 -0.133171 -0.648581 0.749405 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.203268 -0.948330 0.243625 -0.534362 -0.287343 0.794916 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.283167 -0.472707 0.834485 -0.954239 -0.057371 -0.293490 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.058552 -0.998156 -0.016032 -0.431551 0.432082 -0.791877 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.963983 -0.098752 0.246950 -0.193583 0.901218 0.387727 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.967882 -0.059066 -0.244370 -0.717222 -0.646911 0.259033 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.245301 -0.525824 -0.814455 0.211543 -0.919751 0.330617 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.364994 0.414079 0.833858 0.799337 -0.567229 0.198272 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.719796 -0.582275 -0.377955 0.781720 -0.094309 0.616458 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.600473 -0.799460 -0.017229 0.299426 0.731336 0.612774 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.250342 0.698460 -0.670434 -0.173749 -0.045032 -0.983760 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.568810 0.087906 0.817758 -0.461515 0.129197 -0.877674 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.918472 -0.320240 0.232066 0.833825 -0.495753 0.242827 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.067361 0.892488 0.446013 0.955730 0.208312 -0.207815 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.845450 -0.314016 0.431982 0.214563 -0.187556 -0.958533 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.868641 0.428477 0.248737 0.559758 -0.827813 -0.037368 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.292153 0.055751 -0.954745 0.803447 -0.582555 0.122894 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.473458 -0.627581 0.618045 0.937273 -0.199275 0.286022 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.907418 -0.140734 -0.395962 0.138113 0.737196 0.661412 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.424348 -0.272327 -0.863578 0.608322 0.759174 -0.231515 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.456976 0.444311 0.770559 0.155981 -0.979084 0.130628 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 0.825527 -3.074280 -0.899763 0.039562 -0.263740 -0.963782 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.587663 -0.577253 -0.566949 0.359419 -0.733769 -0.576543 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.403453 -0.410390 -0.817805 -0.218962 -0.895326 0.387875 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.638384 -0.637194 0.431798 0.283561 0.513409 0.809941 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.335794 0.621648 0.707670 -0.871038 0.484044 -0.083632 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.881749 -0.204889 0.424899 -0.843284 0.511935 0.163692 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.063937 -0.416077 0.907079 -0.725292 -0.675080 -0.134978 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.617556 0.777232 -0.120559 -0.140360 -0.269533 -0.952707 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.644228 0.505880 0.573635 0.842370 -0.011638 -0.538774 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.716909 -0.603449 0.349128 -0.192202 0.597498 0.778495 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.860533 0.509393 0.001187 -0.899546 0.206210 0.385091 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.965872 0.258921 -0.007141 0.784808 -0.491498 -0.377499 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.935198 0.151944 0.319872 -0.410469 0.726884 -0.550595 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.383733 0.545542 0.745073 -0.393465 -0.621716 0.677240 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.643754 0.395505 0.655100 -0.191507 0.936828 -0.292709 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.227612 -0.868634 -0.440076 0.035354 -0.156814 -0.986995 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.049659 0.702951 0.709503 -0.182428 0.897453 0.401620 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.631088 0.765316 -0.126568 0.987946 0.107117 -0.111752 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.097304 -0.036690 0.994578 -0.810902 0.314675 0.493374 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.009747 0.401254 -0.915915 -0.367866 0.913568 -0.173400 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.595307 0.775004 -0.212082 -0.117320 0.569956 0.813257 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.745826 0.362525 0.558855 -0.886558 -0.118819 0.447099 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.994231 -0.080737 0.070610 -0.664825 0.328231 -0.671023 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.039562 -0.263740 -0.963782 -0.745068 0.559338 0.363337 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -5.688853 -0.062442 0.676707 -0.369732 -0.024545 0.928814 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.660247 -0.746306 0.084274 0.267954 0.904474 -0.331854 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.862702 -0.087069 -0.498161 0.614436 -0.781598 -0.107575 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.203268 0.948330 -0.243625 0.728543 -0.206517 -0.653128 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.389024 0.842841 0.371859 0.414623 0.725645 0.549114 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.608262 -0.729934 -0.311791 -0.417476 0.021310 0.908438 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.328412 -0.898889 -0.290077 -0.114001 0.407967 -0.905852 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.025871 -0.531284 -0.846799 -0.867734 -0.237441 -0.436646 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.589429 0.794912 0.143833 0.299555 -0.934149 -0.193990 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.748716 -0.561146 -0.352902 -0.861650 -0.352077 0.365515 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.180173 0.735568 0.653052 0.032882 0.095987 0.994839 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.459461 -0.620701 -0.635316 -0.299755 0.258054 0.918453 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.882014 0.344439 -0.321580 -0.296618 -0.531119 -0.793682 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.392719 -0.906791 -0.153302 0.911715 -0.267113 -0.312132 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.039080 0.140095 0.989367 -0.576997 -0.078973 -0.812920 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.695203 0.067994 -0.715590 0.553243 0.562761 0.614185 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.967530 -0.250715 0.032044 0.306228 0.035007 -0.951314 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.646247 0.743321 0.172738 0.978541 0.205898 0.007956 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.765961 -0.637953 0.079493 0.661913 0.238079 -0.710767 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.707037 0.042964 0.705871 -0.261776 0.291978 0.919903 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.913680 -0.202267 -0.352528 0.049318 0.441484 0.895913 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.955196 -0.194409 0.223174 -0.752812 0.643762 -0.137277 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.117828 0.451067 -0.884678 -0.579632 0.626056 0.521613 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.369732 -0.024545 0.928814 0.678344 -0.297555 -0.671797 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 4.595902 0.601646 0.909518 0.153309 0.032624 0.987640 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.688299 0.665523 0.288658 0.056207 0.944900 -0.322498 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.282339 0.929595 -0.236935 0.761252 0.610011 -0.219958 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.419064 -0.895034 -0.152642 0.663066 -0.617196 0.423570 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.772787 0.208509 -0.599436 0.822033 0.177093 0.541202 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.423149 0.779408 -0.462026 -0.750844 -0.325267 0.574834 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.180775 0.522399 -0.833319 0.074724 0.973207 0.217449 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.734322 -0.677042 0.048837 0.288519 0.378728 -0.879387 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.902595 0.340209 0.263780 -0.454154 -0.841390 0.292929 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.238776 -0.207666 -0.948610 0.591997 -0.805878 0.009981 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.845934 0.316829 -0.428969 -0.102260 0.993637 0.047212 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.590275 -0.416561 0.691414 0.293941 0.427557 -0.854865 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.540002 0.117049 0.833485 0.945156 -0.118639 0.304312 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.366574 0.885885 -0.284308 -0.023500 0.963274 -0.267488 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.575662 -0.811852 0.097515 0.973575 -0.227619 -0.018473 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.973421 -0.124590 0.192167 0.628459 -0.631501 0.454143 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.021388 -0.952329 0.304323 0.099602 0.054294 -0.993545 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.838898 -0.198415 0.506836 0.343484 -0.417865 -0.841075 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.726124 -0.685470 0.053620 0.298728 0.371717 0.878970 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.283639 -0.393407 0.874517 -0.074611 0.070825 -0.994694 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.093431 0.652059 0.752390 -0.859033 -0.019964 0.511531 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.995552 0.076507 0.054978 -0.615030 -0.721755 -0.317501 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.792399 -0.241644 -0.560101 -0.293320 -0.943346 -0.155121 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.153309 0.032624 0.987640 0.012018 -0.645897 0.763330 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 4.206559 1.726758 -0.885235 0.317438 -0.131155 -0.939165 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.946860 -0.315671 -0.061704 0.007986 -0.596609 -0.802492 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.253629 0.896578 0.363071 0.220706 -0.397566 -0.890634 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.381401 0.368935 0.847597 -0.371576 0.188721 0.909019 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.845674 0.532082 0.041519 0.062904 0.615365 -0.785728 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.622432 0.773848 -0.117210 -0.087291 -0.154842 0.984075 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.180775 -0.522399 0.833319 0.034564 0.459862 0.887317 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.535698 -0.838629 -0.098633 0.280087 -0.932780 -0.226877 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.580183 -0.379296 -0.720779 0.723176 -0.586306 -0.365049 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.762820 -0.645945 0.029346 -0.078578 0.266326 0.960675 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.196438 -0.980510 -0.003593 0.706386 -0.403844 -0.581316 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.182355 0.306822 -0.934134 0.412488 -0.671795 -0.615260 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.709676 0.318550 -0.628399 0.281023 -0.290096 -0.914806 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.636298 0.663289 0.393920 0.491009 0.870740 -0.026867 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.306010 -0.820052 0.483604 -0.129416 -0.812701 0.568127 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.565742 -0.440065 0.697337 -0.234926 -0.971562 -0.029633 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.681015 -0.626702 0.378765 -0.677703 0.566075 0.469337 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.963594 0.238051 -0.121734 0.307869 0.950575 -0.040289 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.786320 -0.336848 0.517914 -0.374990 0.849643 0.370796 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.757899 0.163242 0.631618 -0.709889 -0.697387 -0.098529 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.396950 0.056432 0.916104 0.516708 0.430587 0.740005 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.568546 -0.448666 -0.689532 -0.324554 -0.867357 -0.377302 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.714160 -0.647952 0.264827 -0.583831 -0.192554 -0.788710 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.317438 -0.131155 -0.939165 0.354920 -0.804616 -0.476052 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 2.428281 -1.057117 -1.212652 0.073708 -0.104841 -0.991754 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.507000 0.859396 0.066250 0.179671 0.980275 -0.082341 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.758379 -0.132313 -0.638244 0.591414 -0.783851 -0.189231 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.056617 -0.936767 0.345342 -0.462450 -0.690588 0.556083 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.617556 -0.777232 0.120559 0.657812 -0.431275 0.617483 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.945589 0.322116 0.045856 0.519830 0.808094 -0.277058 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.306494 -0.069814 -0.949309 -0.802887 -0.459332 -0.379981 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.535698 0.838629 0.098633 0.932822 0.056085 0.355947 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.371753 0.671254 0.641262 0.567164 -0.811397 -0.141282 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.947601 -0.314378 0.056740 -0.577393 0.790167 0.205556 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.983094 0.121204 0.137240 -0.618657 -0.686331 0.382379 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.545344 -0.506458 -0.667907 -0.296512 0.498707 -0.814476 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.099154 -0.414211 0.904764 0.432463 0.856545 0.281614 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.586725 0.777917 0.224941 -0.086191 0.913856 0.396786 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.849948 -0.524811 -0.046496 -0.034879 -0.723179 -0.689779 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.252170 0.566092 0.784825 0.571044 -0.231260 0.787673 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.566246 -0.080623 0.820284 0.043996 -0.969985 0.239151 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.684624 0.271486 -0.676451 0.713295 0.555803 0.426958 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.492308 -0.570230 0.657625 0.451579 -0.826911 0.335104 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.319729 0.024589 -0.947190 0.828441 -0.262716 0.494637 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.989894 -0.134072 -0.046212 0.186354 0.982430 -0.010218 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.849268 -0.352054 0.393448 -0.130329 -0.740197 -0.659639 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.705723 0.410112 -0.577722 -0.863117 0.122905 -0.489820 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.073708 -0.104841 -0.991754 0.962211 0.186869 0.198064 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.631562 -1.144852 1.288084 -0.063503 -0.094731 0.993475 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.101076 0.826792 0.553353 0.131059 -0.394776 -0.909382 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.907821 0.296334 -0.296728 -0.105070 -0.045727 0.993413 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.003664 -0.664072 0.747660 0.098375 -0.743372 -0.661605 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.644228 -0.505880 -0.573635 -0.698150 0.448176 -0.558323 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.301387 0.202775 0.931691 0.226049 -0.316448 0.921283 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.513725 0.771385 -0.375568 0.455269 0.157902 0.876240 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.937413 -0.232747 -0.259009 0.269368 -0.467306 -0.842061 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.951016 -0.280686 0.129551 0.836717 0.103122 0.537839 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.235938 -0.537637 -0.809493 -0.427552 -0.806520 -0.408320 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.944109 0.054922 -0.325025 0.540515 -0.354567 -0.762972 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.464493 -0.863143 -0.198066 -0.291746 0.720495 -0.629103 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.883476 -0.424553 -0.198054 0.408188 0.402407 -0.819422 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.543526 -0.773788 -0.325317 -0.999762 -0.016972 -0.013731 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.727985 0.683617 0.052007 0.084337 -0.788729 -0.608928 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.183743 0.978355 -0.095189 -0.333360 0.744141 -0.578900 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.336284 0.551832 -0.763148 -0.497268 -0.759281 0.419782 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.150264 -0.089854 -0.984554 0.571594 -0.271160 0.774437 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.139166 -0.984620 -0.105626 -0.458749 0.329196 0.825336 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.441038 -0.855325 0.271855 0.409337 -0.622603 -0.666940 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.488085 0.195966 -0.850512 0.955296 0.108814 -0.274899 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.946131 0.319047 -0.055175 -0.461441 -0.886738 0.027709 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.622666 0.562786 0.543653 0.791170 0.599694 0.120068 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.063503 -0.094731 0.993475 -0.176419 0.777698 -0.603376 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.028356 -4.634761 0.003061 -0.037578 -0.712470 -0.700695 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.671819 0.310052 -0.672702 -0.220056 -0.249191 -0.943122 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.084395 -0.612439 -0.786000 0.314887 -0.797362 -0.514840 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.998608 0.051150 0.012847 -0.693106 -0.614796 0.376337 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.716909 0.603449 -0.349128 -0.213030 0.972601 -0.093092 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.565941 -0.365686 -0.738908 -0.175915 -0.983442 0.043541 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.703986 -0.430966 0.564510 0.776221 -0.480345 0.408351 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.802778 0.117761 0.584534 -0.234084 -0.964038 -0.125839 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.142794 0.959924 0.241156 0.480352 -0.874395 0.068517 0.332778 0.184200 1.000000 0.200000 0.000000
