72.000000
2 0 0.729642 -0.171853 0.661884 0.513813 -0.077910 -0.854357 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.234419 0.951817 0.197716 0.464461 0.599273 -0.652034 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.389906 -0.188030 -0.901453 -0.783887 0.547308 0.293214 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.577978 0.634290 -0.513437 0.715311 -0.226846 -0.660963 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.113535 0.229010 0.966780 -0.495452 -0.284857 -0.820600 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.013447 -0.304872 0.952298 -0.863241 -0.107830 -0.493140 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -6.127262 -1.242536 0.371718 -0.237961 -0.278542 0.930478 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.341727 0.765139 -0.545697 0.228878 0.874040 -0.428567 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.685322 -0.695606 -0.215562 0.073588 0.827313 -0.556900 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.099447 0.960492 0.259935 -0.197353 -0.760924 -0.618099 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.969329 0.108420 0.220561 0.201648 -0.677459 -0.707381 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.414412 -0.893124 -0.174904 -0.096944 -0.431217 0.897025 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.729744 -0.675344 -0.106695 -0.145801 -0.703660 -0.695417 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.739491 -0.259484 0.621145 -0.808484 0.070935 0.584228 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.049599 -0.878787 0.474629 0.554105 -0.188114 0.810914 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.570080 0.634517 -0.521916 0.987239 -0.047904 -0.151872 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.488982 -0.520125 -0.700262 -0.691827 0.347052 0.633191 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.947577 0.163485 0.274536 0.677128 0.115321 0.726773 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.812752 0.548236 -0.197158 -0.033725 0.828744 0.558611 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.023793 -0.482310 0.875678 0.941378 -0.305262 -0.143608 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.634686 0.709960 0.305172 -0.902508 -0.252085 0.349189 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.892574 0.064888 -0.446207 -0.766479 -0.220083 -0.603384 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.003168 0.450596 -0.892722 0.169987 0.322405 -0.931214 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.310464 0.922327 0.230056 -0.872722 0.168829 -0.458096 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.883988 0.152555 -0.441918 -0.252962 -0.109744 0.961232 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.725553 0.598280 0.340050 -0.661499 -0.497403 -0.561258 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.078385 -0.480502 -0.873484 -0.585226 0.243677 -0.773390 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.980987 0.140610 0.133762 -0.515688 0.815560 -0.262543 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.258688 0.955060 -0.144708 -0.428333 0.745265 -0.510990 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.237961 -0.278542 0.930478 0.569877 0.767492 -0.293594 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 4.922977 -0.981706 0.797987 0.122975 -0.191833 0.973693 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.709349 0.688807 -0.149565 -0.377118 -0.729186 0.571025 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.946200 -0.322598 0.025224 0.842832 0.358593 -0.401305 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.551551 -0.806711 -0.212155 0.286679 -0.885006 -0.366850 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.483907 0.186415 -0.855034 -0.120817 -0.151022 -0.981120 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.145158 -0.080926 0.986093 0.198961 0.782197 0.590409 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.951169 -0.082224 -0.297519 -0.076179 0.792177 -0.605518 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.066677 0.145393 -0.987125 -0.053486 -0.809727 -0.584364 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.915274 0.358974 0.182786 0.021176 -0.930283 -0.366232 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.421216 0.768139 0.482224 0.379955 -0.656596 0.651549 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.420086 -0.574862 -0.702183 -0.456397 -0.685642 -0.567095 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.678225 0.114227 0.725922 -0.856187 0.102456 0.506405 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.130122 0.609152 -0.782306 -0.935499 0.183702 -0.301820 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.840360 0.073774 -0.536984 -0.147128 -0.964922 -0.217436 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.837445 -0.531853 0.125770 -0.954576 0.229450 0.190101 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.543412 -0.283509 -0.790143 -0.588688 0.808349 0.004291 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.182062 0.925063 -0.333335 -0.246951 -0.531435 -0.810304 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.033534 -0.968637 0.246207 0.391995 -0.751582 0.530533 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.450406 0.051589 0.891332 0.454804 -0.822157 0.342362 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.515450 -0.410047 0.752444 -0.910109 0.130001 -0.393448 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.407004 0.683049 -0.606458 0.796094 0.198926 0.571544 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.541118 0.451199 -0.709655 0.157213 0.838271 0.522098 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.278187 0.641698 0.714728 0.848996 -0.527097 -0.037065 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.122975 -0.191833 0.973693 0.443066 -0.679134 0.585209 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -0.781301 2.904170 0.828050 -0.033163 0.218406 0.975294 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.977300 -0.208213 -0.039140 -0.715412 0.324188 0.618941 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.173590 0.984405 -0.028504 -0.490154 -0.863591 -0.118154 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.520815 -0.485786 0.701971 0.905396 -0.185563 -0.381869 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.996626 -0.066695 0.047846 0.228166 0.924694 0.304765 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.802179 0.501471 -0.324092 -0.717134 0.236100 0.655725 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.262128 0.770422 0.581153 0.383823 -0.399509 0.832510 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.934848 0.299106 -0.191299 -0.542897 0.434681 -0.718551 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.672315 -0.703131 -0.231517 -0.670838 0.668213 0.321663 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.782835 -0.509216 -0.357586 0.775499 0.522166 -0.354885 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.322162 0.855437 0.405512 0.854152 0.025212 0.519412 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.761381 -0.040484 -0.647040 0.014670 -0.258907 0.965791 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.889060 -0.373459 -0.264765 0.041167 -0.786381 -0.616369 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.956037 0.012738 -0.292968 0.511598 -0.780726 0.358796 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.586020 -0.438907 -0.681132 0.010195 0.933888 0.357421 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.963832 -0.245940 0.102668 0.642602 -0.541641 -0.541930 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.069034 -0.834383 -0.546846 -0.286605 -0.913843 0.287662 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.100789 0.102972 -0.989565 -0.547404 -0.788482 0.280436 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.813963 -0.182017 -0.551664 -0.541052 0.036132 -0.840213 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.043945 0.931044 -0.362252 -0.002911 0.540108 -0.841591 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.268010 0.096446 -0.958577 -0.498648 -0.837464 -0.223614 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.276747 -0.358107 -0.891723 0.521927 0.463953 0.715779 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.396844 -0.894967 0.203837 -0.919634 0.297622 -0.256310 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.033163 0.218406 0.975294 0.653873 0.365543 -0.662441 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -2.961283 4.266955 -0.052696 -0.145820 0.599507 -0.786974 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.944600 -0.316620 0.086496 -0.467079 -0.051027 0.882742 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.547041 0.732986 -0.404325 0.017465 -0.205559 -0.978489 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.234740 -0.969614 0.068893 0.812052 0.191198 -0.551375 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.933075 -0.300983 0.196927 -0.746324 -0.647365 0.154658 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.802179 -0.501471 0.324092 -0.138818 0.961992 -0.235162 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.072965 0.712098 0.698278 -0.199318 0.368611 -0.907964 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.999981 -0.004422 0.004269 0.195776 0.242711 0.950139 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.776153 -0.627669 0.060145 0.447730 0.579719 -0.680782 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.788019 -0.454119 0.415696 0.091719 0.485368 0.869486 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.027482 0.524435 -0.851007 -0.349987 -0.514265 -0.782969 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.228344 0.006698 -0.973557 0.551245 -0.834324 0.005691 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.789116 0.358724 0.498611 -0.340287 -0.733530 -0.588336 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.829717 -0.532435 -0.167580 0.426806 0.668535 -0.609014 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.171634 -0.911274 -0.374328 0.220978 -0.772624 -0.595164 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.179395 -0.854225 0.487972 -0.099598 0.910843 0.400556 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.445047 -0.878235 -0.175032 0.513983 -0.170963 0.840591 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.472184 -0.158691 -0.867098 0.365772 -0.922959 -0.119822 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.691121 0.279508 -0.666504 -0.645806 0.249797 0.721481 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.967350 0.247881 0.052806 -0.982705 -0.055646 -0.176619 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.725913 -0.516310 -0.454393 0.201278 0.973878 0.105115 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.733421 -0.578875 -0.356367 -0.334126 0.031651 -0.941997 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.356835 -0.866466 0.349149 0.183400 0.693216 0.697005 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.145820 0.599507 -0.786974 0.752274 -0.227335 -0.618388 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -2.714672 -4.400731 -0.127233 -0.036260 -0.603735 -0.796360 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.287482 0.508478 -0.811668 -0.611232 -0.754907 -0.237721 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.257008 0.907608 0.331957 0.963063 0.031611 -0.267414 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.729744 0.675344 0.106695 -0.488026 -0.045030 0.871667 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.401516 -0.806685 -0.433640 0.841500 0.023468 -0.539748 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.993043 -0.103480 0.056191 0.829311 0.531936 -0.171136 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.925962 0.376604 0.027637 0.439232 -0.455903 -0.774098 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.705950 0.695623 -0.133205 -0.601811 0.631127 0.489390 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.794794 0.169421 0.582752 0.670538 0.741836 0.007611 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.920983 -0.181560 0.344712 0.361669 -0.648211 0.670088 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.534212 0.642188 0.549738 0.791662 0.137396 -0.595309 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.358428 0.880271 -0.310889 -0.659272 0.648748 0.380114 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.056099 -0.841664 0.537079 0.094887 -0.974892 0.201448 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.725139 0.650121 -0.226973 0.786815 -0.396885 -0.472657 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.067488 -0.056533 0.996117 0.563669 0.522215 -0.639975 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.391913 -0.425944 0.815461 -0.738266 -0.637356 0.220773 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.645148 0.734165 -0.211626 0.906946 0.421200 -0.006283 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.577324 0.655739 -0.486521 0.764700 -0.506428 0.398451 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.056290 0.942756 -0.328699 -0.848182 -0.514306 -0.126793 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.550043 0.786839 0.279887 -0.892658 -0.278387 0.354489 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.919214 0.332423 -0.211044 0.981103 0.193486 -0.000966 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.367427 -0.618977 -0.694165 -0.377888 0.364827 -0.850942 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.192182 0.950665 0.243520 -0.020046 0.596480 0.802378 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.036260 -0.603735 -0.796360 0.666255 0.738638 -0.102559 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 3.390257 4.238868 -0.025582 0.241410 0.759008 -0.604671 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.369756 -0.898082 0.238180 -0.519679 0.419820 -0.744100 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.365260 -0.921820 0.129741 0.876627 0.379593 0.295694 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.444513 0.633498 -0.633316 0.908501 -0.147636 -0.390934 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.663102 -0.628035 0.407269 -0.859931 0.176643 0.478869 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.934848 -0.299106 0.191299 0.804844 0.149927 0.574237 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.999981 0.004422 -0.004269 0.421499 -0.824291 -0.377998 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.797774 0.427949 0.424754 -0.901721 0.408595 0.141241 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.623942 -0.778466 0.068461 0.801134 0.512831 0.308528 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.908935 -0.416691 -0.014347 -0.322595 -0.543634 -0.774852 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.927074 -0.207048 -0.312515 0.075103 0.208943 0.975040 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.812416 -0.570899 0.118552 0.486811 -0.096964 0.868109 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.198620 -0.244944 0.948975 0.411545 -0.522555 0.746704 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.356526 -0.898442 -0.256303 -0.220782 -0.465734 0.856940 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.288878 0.793107 0.536219 0.956289 0.037736 0.289977 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.429326 0.386472 0.816284 0.265656 0.829327 0.491573 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.743193 -0.655087 -0.136108 0.845580 0.533265 -0.024939 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.554223 -0.822619 -0.127020 0.205810 -0.972466 0.109327 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.351439 -0.783623 -0.512275 0.040164 0.631896 -0.774011 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.988725 0.147887 0.023483 0.198662 0.270413 0.942025 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.949408 -0.230488 -0.213305 -0.543168 0.062914 -0.837264 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.024089 -0.946288 -0.322427 0.902988 -0.097094 -0.418552 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.821832 -0.529334 0.210708 0.957720 -0.131777 -0.255749 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.241410 0.759008 -0.604671 -0.297938 -0.874149 -0.383532 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.676168 -0.100499 1.246689 0.073167 -0.134352 0.988229 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.651041 0.721013 -0.237247 0.815216 0.553820 0.169427 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.636084 -0.763440 -0.112054 -0.657516 -0.538613 -0.526848 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.007515 -0.953923 -0.299958 -0.045609 0.701351 0.711355 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.915274 -0.358974 -0.182786 0.336716 0.290053 0.895819 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.790594 0.259117 0.554815 0.690491 0.690318 0.216064 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.743147 0.100233 0.661578 0.370185 -0.349341 0.860769 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.943774 -0.225083 -0.242132 0.186317 0.567819 -0.801790 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.845625 0.482633 0.227998 0.668451 -0.411130 -0.619794 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.652908 0.703296 -0.281222 -0.816274 0.398332 -0.418364 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.013117 -0.623796 -0.781477 0.002017 -0.764595 -0.644508 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.561703 0.151524 -0.813345 0.212918 0.104127 0.971506 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.747332 0.143017 -0.648877 0.979701 -0.193505 0.052354 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.263705 -0.188551 0.945996 0.893055 -0.090081 -0.440839 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.138284 -0.987727 -0.072618 -0.417063 -0.908876 -0.001852 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.297262 -0.524641 -0.797739 0.282108 -0.928535 -0.241326 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.246039 0.472046 -0.846544 -0.349968 -0.684444 -0.639577 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.034635 0.954949 -0.294743 0.470093 0.708200 -0.526749 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.311544 -0.475912 0.822465 -0.437765 -0.812460 -0.385059 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.505790 -0.809777 0.297385 0.176767 0.233029 -0.956269 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.213165 0.698036 0.683598 0.009818 0.050502 0.998676 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.867365 -0.348258 0.355520 -0.455081 -0.612518 -0.646315 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.342783 -0.208574 -0.915968 -0.262147 -0.335276 0.904914 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.073167 -0.134352 0.988229 -0.325734 0.725795 -0.605904 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 5.715173 3.173037 -0.062279 0.417193 0.554264 -0.720237 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.653135 -0.677815 0.337610 -0.871207 0.064520 0.486657 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.392986 0.919236 0.023828 0.141890 0.814532 0.562499 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.287954 0.428502 -0.856428 0.621895 -0.681296 0.386111 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.962354 -0.108492 0.249209 0.589168 0.788562 -0.176213 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.230086 -0.224497 -0.946922 -0.861871 -0.506780 -0.018802 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.193124 -0.971028 -0.140739 -0.526978 0.472431 -0.706472 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.321697 -0.946282 0.032577 0.139168 0.778469 -0.612060 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.908935 0.416691 0.014347 -0.570581 -0.495422 0.654976 0.332778 0.184200 1.000000 0.200000 0.000000
