72.000000
1 1 -2.576337 -1.956335 -0.859960 -0.130393 -0.073435 -0.988739 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.962726 -0.144691 0.228524 0.577458 -0.239700 0.780440 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.674689 0.726874 -0.128252 -0.462052 0.674969 0.575261 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.103562 0.795783 0.596661 -0.206175 0.845084 0.493279 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.018797 -0.848767 0.528433 0.874544 0.006404 0.484905 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.787755 0.613711 0.052930 0.455562 -0.671029 0.584964 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.468752 0.050995 -0.881857 -0.408737 -0.288811 0.865750 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.289594 0.442120 0.848920 -0.920144 0.276535 -0.277241 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.542657 0.548493 0.636144 -0.335450 -0.453029 -0.825977 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.085396 -0.649464 -0.755582 -0.139336 -0.695579 0.704809 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.435710 -0.838739 0.326609 0.989879 -0.127370 0.062577 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.238193 -0.257735 0.936395 0.791638 0.301266 0.531552 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.821524 -0.542527 0.175394 -0.747333 0.537932 -0.390028 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.339125 -0.938696 0.062006 0.935115 0.190660 -0.298678 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.851805 0.337943 0.400279 0.717609 -0.010826 -0.696363 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.486204 0.620926 -0.614863 -0.929380 -0.340936 0.141475 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.767366 -0.456527 -0.450258 -0.510439 0.252698 -0.821946 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.386657 0.812901 0.435532 0.806859 0.184584 0.561166 0.407881 0.339199 1.000000 0.200000 0.000000
