72.000000
1 1 -7.286613 -0.139986 -0.007345 -0.523068 -0.043501 -0.851180 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 -0.607069 0.406231 0.682967 0.646796 0.661630 -0.379342 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.034535 0.247874 0.968176 0.585006 0.547813 -0.598055 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.624858 -0.780721 0.005176 0.931768 -0.172376 0.319523 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.345022 0.937363 0.048066 0.002772 0.606904 0.794770 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.939968 0.173399 -0.293928 -0.961091 0.106169 -0.255014 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.347433 0.618631 0.704689 -0.593490 -0.707302 0.384049 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.948767 0.231882 0.214644 -0.034897 0.097727 0.994601 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.868878 -0.164835 0.466777 0.104148 0.974910 -0.196731 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.519297 0.822078 0.233492 -0.225278 -0.948940 0.220823 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.159365 -0.502022 0.850045 0.939743 0.341758 -0.009183 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.579783 -0.808465 -0.101174 0.134740 0.771545 0.621742 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.425058 -0.770806 -0.474535 0.150259 -0.303290 -0.940977 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.877681 0.460319 -0.133352 0.706155 -0.272734 0.653423 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.349173 0.792770 -0.499593 0.703663 0.612506 0.360131 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.091840 0.266521 -0.959443 -0.474254 0.716194 0.512006 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.948507 -0.005954 0.316700 -0.070333 -0.996854 0.036532 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.232822 -0.396085 -0.888207 0.134063 0.069527 0.988531 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.804505 -0.159929 -0.572009 -0.367141 0.787937 -0.494332 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.858713 -0.455179 0.235422 -0.236909 0.430977 -0.870708 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.692639 -0.054249 -0.719241 0.341222 0.762778 -0.549306 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.060998 -0.920245 0.386559 0.801366 -0.170951 -0.573226 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.036395 -0.961774 -0.271414 0.553879 0.263451 -0.789818 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.523068 -0.043501 -0.851180 -0.952000 -0.246383 0.181633 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 3.945680 -1.273158 -0.751966 0.132540 -0.039249 -0.990400 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.671464 -0.716759 0.188130 0.394771 -0.084590 0.914877 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.799211 -0.058176 -0.598228 0.769372 0.603300 -0.209990 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.696994 -0.694313 0.179245 -0.013410 0.737695 -0.675001 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.341037 -0.626157 0.701157 0.642425 0.487335 -0.591434 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.978873 0.034897 0.201470 0.114367 0.541994 -0.832564 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.248349 0.342370 0.906149 -0.565897 -0.360898 -0.741291 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.242747 0.435247 -0.866968 0.492844 -0.541606 0.681005 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.282131 -0.746317 0.602837 -0.512800 -0.838000 -0.186529 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.785343 0.352887 0.508632 0.787508 -0.582071 0.202548 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.959457 -0.165867 -0.227884 0.494371 -0.702395 -0.512092 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.421326 0.894559 0.149161 -0.009173 0.917634 0.397321 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.761872 -0.642746 -0.080176 0.474360 0.671494 -0.569279 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.617744 0.785130 -0.044316 -0.669673 0.737989 -0.083125 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.246366 0.961187 -0.124195 -0.907695 0.374556 0.189201 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.000659 -0.661525 -0.749923 0.848956 0.116790 -0.515396 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.059077 0.865949 0.496630 -0.719022 0.197062 -0.666463 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.942712 0.124341 -0.309569 0.173704 -0.983847 0.043273 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.757980 0.639957 -0.126179 -0.393986 0.462677 0.794169 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.577452 0.626907 0.523007 -0.866345 0.492072 0.085505 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.934610 0.277065 -0.223022 0.775785 0.565849 -0.279235 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.622644 0.749134 0.226082 -0.853883 -0.485566 0.187375 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.592901 -0.744423 0.307088 0.903947 0.415478 0.101281 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.132540 -0.039249 -0.990400 -0.724264 -0.088299 -0.683846 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -1.190570 -3.228425 0.724967 -0.005704 -0.229547 0.973281 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 0.839934 -0.481610 -0.250127 0.336659 -0.677411 -0.654045 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.776230 -0.623525 -0.093184 0.271309 0.770155 -0.577281 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.796104 0.589128 -0.138371 -0.763310 -0.629579 0.144873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.179387 -0.597907 0.781234 0.248684 -0.680699 -0.689062 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.991473 0.124511 -0.038457 0.208733 0.505270 -0.837337 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.353875 0.492348 -0.795215 -0.931987 0.049870 0.359045 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.940545 0.084284 0.329047 -0.279906 0.309493 0.908772 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.016490 0.120655 0.992558 0.934027 -0.342072 0.102859 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.442605 0.705600 0.553379 0.531385 0.762917 0.368222 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.248231 -0.162693 -0.954941 -0.109572 0.913661 -0.391430 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.955016 0.215423 -0.203805 0.998043 -0.060550 -0.015633 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.875748 0.066618 -0.478149 0.121675 -0.973590 0.193178 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.910089 0.365888 0.194589 0.098801 0.979301 -0.176658 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.335605 0.908625 0.248535 0.792387 -0.603324 -0.090125 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.266268 0.948985 -0.168905 0.277732 -0.285923 -0.917122 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.537878 0.825376 0.171585 0.773566 0.405699 -0.486831 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.387326 -0.559308 0.732907 0.566881 0.460864 -0.682825 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.384010 -0.177745 -0.906059 0.048334 -0.727085 -0.684844 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.900324 0.426417 0.087095 0.073475 0.759724 0.646082 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.850255 -0.147257 0.505353 -0.284891 0.904680 0.316846 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.127701 -0.982812 -0.133314 0.716700 0.671177 -0.189374 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.364021 0.518098 0.773992 -0.632646 0.708209 0.313366 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.005704 -0.229547 0.973281 -0.101231 0.287556 0.952399 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -4.250844 -3.932985 0.017800 -0.121744 -0.733378 0.668831 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.624858 0.780721 -0.005176 0.084264 0.996242 -0.020028 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.176629 -0.860380 0.478067 -0.941065 -0.174437 0.289772 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.146484 0.632370 0.760691 -0.775387 -0.551822 0.307031 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.104209 0.493941 -0.863228 -0.640152 0.364994 0.676007 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.485022 0.029650 -0.873999 0.889787 0.237518 0.389699 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.246087 0.948856 0.197770 -0.705731 -0.431285 0.562084 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.037352 -0.198796 0.979329 0.281486 0.794258 -0.538442 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.265055 0.964208 -0.006949 -0.465558 0.881881 0.074446 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.199877 -0.904008 -0.377913 -0.863939 0.320196 -0.388694 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.420488 0.144072 0.895786 0.794909 -0.606220 0.024860 0.379018 0.272159 1.000000 0.200000 0.000000
