72.000000
4 0 -0.213982 -0.889568 -0.403585 -0.378992 0.517867 -0.766928 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.737505 0.032553 -0.674557 0.513960 0.857352 -0.028144 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.109862 0.458493 -0.881881 -0.175741 0.552729 0.814620 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.547285 -0.196943 0.813445 -0.435673 -0.833883 -0.338862 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.397175 0.099432 0.912341 -0.594158 0.708656 -0.380504 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.765154 -0.630248 0.131631 -0.679350 0.723532 0.122412 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.265373 -0.858219 0.439361 -0.530562 -0.837280 0.132156 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.977036 0.160893 0.139692 -0.097870 -0.052412 0.993818 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.682353 0.511153 -0.522606 0.198707 -0.444965 -0.873225 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.476883 -0.715550 -0.510461 0.422901 0.296750 -0.856209 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.375040 0.880197 -0.290857 -0.213075 -0.742119 0.635498 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.164486 0.428910 0.888246 -0.084340 0.887419 -0.453183 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.999939 -0.010396 0.003750 0.746783 0.587189 0.312289 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.362743 -0.870178 0.333479 0.345130 -0.742450 -0.574154 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.825176 -0.293993 0.482341 -0.605443 -0.637826 0.476042 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.602089 0.719348 0.346449 -0.016362 -0.140110 -0.990001 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.677696 -0.675227 -0.291200 0.788324 -0.070454 0.611213 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.675198 -0.641781 0.363627 -0.229548 0.376944 0.897341 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.943299 -0.308459 0.122637 0.157969 -0.978400 -0.133336 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.055689 -0.996730 -0.058546 -0.945020 -0.214714 -0.246647 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.303513 -0.880810 -0.363391 0.521426 0.023456 0.852974 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.999522 0.030650 -0.003980 0.579623 0.587873 0.564307 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.061026 0.724533 0.686533 -0.809033 0.280726 -0.516390 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 -3.588822 1.726576 0.967946 -0.184309 0.222516 0.957349 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 0.157844 -0.413494 -0.896721 0.191038 -0.760931 0.620071 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.057326 0.788244 -0.612687 0.599037 0.692813 -0.401453 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.588943 0.523418 0.615775 0.221785 -0.346836 -0.911327 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.537976 -0.338813 -0.771873 0.305256 0.716942 -0.626748 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.853583 -0.512847 0.091564 0.832429 -0.345864 0.432944 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.386543 -0.917663 -0.092082 -0.730913 0.335970 -0.594046 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.951222 0.307799 0.020893 -0.683590 -0.557331 0.471261 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.838153 -0.529627 -0.130360 -0.433584 -0.677774 0.593825 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.770232 0.533335 -0.349708 0.957427 0.244807 0.152980 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.883106 0.274904 -0.380200 0.708482 -0.624579 0.328564 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.106597 -0.994245 0.010695 0.441038 -0.076917 0.894186 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.405371 0.185740 -0.895084 0.683945 -0.715564 0.142084 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.904816 0.405873 -0.128746 -0.683142 0.559890 0.468871 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.678629 -0.470234 -0.564219 -0.746123 0.221329 -0.627945 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.272100 -0.509171 -0.816521 0.280490 -0.022614 -0.959590 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.015993 0.557465 0.830047 0.921900 0.075885 0.379923 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.856019 -0.497236 0.141378 0.110133 0.372605 0.921432 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.967976 0.250902 -0.008425 -0.020962 -0.341997 0.939467 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.987601 0.153289 -0.033866 -0.079923 -0.888124 0.452601 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.947037 -0.154725 -0.281390 0.636101 0.754630 -0.160962 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.890777 -0.115530 -0.439511 0.100965 0.881393 0.461467 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.443497 0.855200 -0.268221 -0.275902 0.774700 -0.568963 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.184309 0.222516 0.957349 -0.643202 -0.392494 0.657449 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 -1.608514 0.536775 1.180375 -0.091899 0.104087 0.990313 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.750552 -0.623380 -0.219248 -0.334370 0.227031 0.914688 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.249058 0.935991 -0.248781 0.927073 0.274977 -0.254801 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.258119 -0.461171 -0.848938 0.474157 0.684952 -0.553187 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.840323 0.093444 -0.533972 0.216996 -0.352965 0.910126 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.853583 0.512847 -0.091564 -0.205599 -0.084587 -0.974974 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.791157 0.426083 0.438775 0.928861 0.367498 -0.046499 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.421109 0.904910 -0.061683 -0.676548 -0.291911 -0.676070 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.227932 0.393367 0.890679 -0.223801 0.198557 -0.954195 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.213166 -0.976040 -0.043656 0.601101 0.322392 0.731260 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.428815 -0.889412 0.158317 -0.126083 -0.728093 0.673784 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.865826 -0.495189 -0.071645 -0.326229 -0.676806 -0.659931 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.960519 0.188764 -0.204382 0.771832 -0.094446 -0.628772 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.028782 0.006884 -0.999562 0.157058 0.984971 0.071868 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.312190 -0.279931 -0.907842 0.218760 0.142218 -0.965359 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.423295 -0.095389 -0.900956 -0.338998 0.934014 0.112685 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.049848 -0.567199 0.822071 -0.475627 -0.828201 -0.296416 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.855803 -0.476107 0.202295 0.828976 -0.231669 -0.509047 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.783240 0.618534 -0.062849 0.244951 -0.082497 0.966019 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.670291 0.013353 0.741978 -0.590259 -0.150897 -0.792985 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.776903 0.248940 -0.578317 0.775859 -0.070746 0.626928 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.423186 0.768076 0.480596 -0.233854 -0.727790 -0.644697 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.132727 0.534836 -0.834467 0.554403 0.656390 -0.511654 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.091899 0.104087 0.990313 -0.145669 0.796424 -0.586932 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 4.625159 0.786538 0.850897 0.043141 0.033330 0.998513 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.851342 -0.445491 -0.277044 0.926004 -0.164826 -0.339631 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.654620 -0.487715 -0.577587 0.644857 0.256965 0.719811 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.605467 0.785471 0.128238 -0.934735 0.012298 0.355134 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.765154 0.630248 -0.131631 -0.171276 0.362503 0.916109 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.416425 -0.609249 -0.674838 0.213273 0.455704 0.864204 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.734201 -0.068125 0.675506 0.808648 0.426163 -0.405553 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.037401 -0.637557 0.769495 -0.394270 0.359316 -0.845838 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.828182 -0.547909 0.117945 0.906490 0.367968 0.207063 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.260318 0.406401 -0.875827 0.826013 0.509340 0.241402 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.597995 -0.646336 0.473975 0.633577 0.732938 -0.247753 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.707207 0.232977 -0.667517 -0.913015 -0.313796 -0.260644 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.776039 0.483774 -0.404631 -0.272928 -0.955542 -0.111579 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.037416 0.413072 0.909929 -0.756715 0.459010 0.465501 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.980510 0.112370 0.161163 -0.517036 -0.854616 0.048020 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.780552 0.582902 -0.225752 -0.606647 -0.362941 0.707286 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.069287 -0.997551 0.009515 0.997177 0.068880 0.029881 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.525891 0.223649 -0.820622 -0.595926 0.514387 -0.616667 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.259230 0.792399 -0.552181 0.946208 -0.238558 -0.218586 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.081698 0.993777 -0.075719 -0.616782 -0.308454 0.724179 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.349293 -0.097913 -0.931884 -0.715384 0.689481 -0.113318 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.113766 -0.858547 -0.499954 0.854928 0.512968 -0.077206 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.304853 -0.927872 -0.214749 0.465201 -0.370790 -0.803805 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.043141 0.033330 0.998513 -0.352826 0.930112 -0.102008 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -1.816498 -2.110105 -1.102012 -0.116721 -0.291199 -0.949515 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.945196 -0.161612 0.283699 0.724218 0.603924 -0.332842 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.989636 0.105075 -0.097873 -0.184503 -0.504406 0.843524 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.955160 -0.289265 0.063211 0.335706 0.884308 0.324500 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.527703 0.500195 0.686538 -0.667593 0.744525 -0.001350 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.493340 -0.869507 0.023944 0.111370 0.002088 -0.993777 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.143954 0.912978 -0.381771 -0.332502 0.875659 -0.350234 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.274768 -0.790301 0.547655 -0.755127 0.481800 0.444581 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.280703 0.934979 0.216842 0.671977 -0.250049 0.697081 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.145436 0.101217 0.984176 -0.944718 0.124900 0.303165 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.674697 -0.311264 -0.669253 0.950809 0.284678 -0.122147 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.793121 0.532855 -0.295000 0.649563 0.670098 -0.359216 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.812274 0.560600 0.161055 0.971000 -0.181462 -0.155660 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.686962 0.397251 0.608502 -0.167540 -0.472367 -0.865332 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.507717 0.848783 -0.147620 -0.288810 -0.755615 -0.587908 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.383084 0.917736 -0.104916 0.710343 -0.022736 0.703489 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.944476 0.326939 0.032806 0.365876 0.359879 0.858267 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.577121 -0.667530 0.470462 -0.800554 0.580950 -0.147006 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.405295 -0.458156 -0.791093 0.664760 0.180487 -0.724927 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.542918 -0.361965 0.757774 0.768061 -0.199013 -0.608668 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.444386 0.518792 -0.730326 -0.308771 -0.950826 -0.024296 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.119211 0.361190 -0.924841 0.168567 -0.358044 -0.918363 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.647862 0.424601 -0.632446 0.702254 -0.456248 -0.546514 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.116721 -0.291199 -0.949515 0.353408 0.884200 0.305438 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 2.150488 -0.850656 1.203326 -0.095732 -0.138626 0.985707 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.252591 -0.883307 0.394926 -0.645242 -0.209902 -0.734578 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.171753 0.035442 -0.984502 0.525972 0.132514 0.840115 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.466132 -0.602310 -0.648030 0.028205 -0.151610 -0.988038 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.951782 -0.296018 -0.080528 -0.108995 -0.986389 -0.123109 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.752717 0.323420 -0.573425 -0.868494 0.398704 0.294538 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.006372 -0.984335 -0.176191 -0.493406 0.330621 0.804513 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.828182 0.547909 -0.117945 -0.677192 0.575405 -0.458607 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.613610 0.788703 -0.037816 -0.830340 -0.512876 0.217929 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.548483 -0.446350 0.707063 -0.240077 -0.119747 -0.963340 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.343050 -0.883480 -0.319030 0.078522 0.708552 0.701276 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.802236 0.367618 0.470398 -0.531023 0.846555 0.036869 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.234735 0.699138 0.675356 -0.652949 -0.755141 -0.058481 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.239184 -0.931696 -0.273373 0.084946 0.932554 0.350896 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.338683 0.937400 0.081082 -0.551756 0.830193 -0.079656 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.304807 0.915605 -0.262221 -0.390126 0.358536 0.848088 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.961864 -0.236570 -0.137307 0.427724 -0.727492 -0.536477 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.962225 0.220252 0.160037 0.505084 -0.000167 0.863070 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.138180 0.987884 -0.070655 -0.279636 -0.746369 -0.603935 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.784383 0.194203 -0.589091 -0.314466 0.893511 0.320544 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.916715 -0.219951 -0.333548 0.542320 0.674289 -0.501222 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.645768 -0.410342 -0.643897 -0.185603 0.789236 -0.585369 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.825893 -0.492134 -0.275145 0.381269 -0.749671 0.540951 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.095732 -0.138626 0.985707 -0.967209 0.136331 -0.214290 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -5.651137 3.154593 0.031594 -0.332974 0.516389 0.788968 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 0.035261 -0.915516 0.400734 -0.275622 -0.707689 -0.650546 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.981777 0.104094 -0.158993 -0.972754 0.227181 -0.046247 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.060037 -0.272973 -0.960146 -0.273285 -0.162410 -0.948124 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.295084 -0.881601 -0.368382 -0.924726 -0.088510 0.370199 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.770232 -0.533335 0.349708 -0.532104 -0.839792 -0.107770 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.449925 -0.850101 -0.273670 -0.681690 -0.714555 -0.157195 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.541415 0.745206 -0.389278 -0.531253 -0.572137 -0.624844 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.216006 0.839575 -0.498452 -0.610656 0.671726 0.419385 0.332778 0.184200 1.000000 0.200000 0.000000
