72.000000
1 1 -2.767691 -1.547152 -0.928917 -0.184916 0.029311 -0.982317 1.460283 15.571511 0.000000 0.000000 0.000000
1 0 0.400824 -0.903972 -0.148915 -0.255091 0.365819 -0.895045 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.281583 -0.435340 0.855097 -0.358913 0.917144 0.173286 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.967696 -0.116070 0.223812 0.639781 0.765333 0.070324 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.894568 0.414461 0.167244 0.540752 0.831311 0.128486 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.675971 -0.670404 0.305976 -0.833140 -0.160036 -0.529401 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.000644 0.609626 0.792689 -0.865015 0.161465 0.475055 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.070591 -0.955859 0.285220 0.320037 0.153914 -0.934819 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.935938 0.351381 0.023468 0.416716 0.674676 -0.609229 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.227882 0.876003 -0.425075 -0.496464 0.852801 0.162033 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.488495 -0.459848 0.741561 0.786344 -0.478108 0.391250 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.684834 0.530873 -0.499177 0.212984 -0.551056 -0.806830 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.977528 -0.154393 -0.143537 -0.056948 -0.910608 -0.409329 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.910707 -0.169134 -0.376838 0.991515 0.129691 -0.008870 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.640542 0.024371 0.767536 0.562654 -0.671383 0.482353 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.696406 -0.715813 -0.051288 0.250471 -0.827109 -0.503145 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.258367 -0.008565 -0.966009 -0.070292 0.885542 0.459211 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.832224 0.354701 -0.426135 -0.769865 0.430417 0.471221 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.523762 0.811515 -0.259070 -0.493660 0.596386 -0.632948 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.974100 0.171429 -0.147451 -0.822150 -0.399837 -0.405216 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.301201 0.128832 -0.944818 -0.670126 0.694591 -0.261676 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.407897 0.901579 -0.144132 -0.634306 0.659034 0.404141 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.773998 -0.012657 0.633062 -0.042950 0.694991 -0.717735 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.184916 0.029311 -0.982317 -0.760159 0.434001 0.483531 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 5.636361 -0.718435 -0.576067 0.182399 -0.082152 -0.979786 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.634717 -0.343920 -0.691992 -0.017636 0.463138 0.886111 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.480770 0.853554 0.200762 0.724183 -0.617921 -0.306158 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.417361 0.481676 0.770583 0.193520 -0.474286 -0.858838 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.212994 0.968120 0.131819 0.936699 -0.267452 0.225974 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.790638 0.201890 -0.578041 -0.037296 -0.138259 -0.989694 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.020866 -0.062859 -0.997804 0.485231 0.248921 -0.838206 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.948339 0.221269 -0.227363 -0.568706 -0.218284 0.793048 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.835926 -0.524633 -0.161211 -0.974991 -0.214043 0.059818 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.647855 -0.101752 0.754937 -0.270804 -0.904071 0.330636 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.577186 -0.256416 0.775311 -0.598618 -0.388278 -0.700640 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.885694 0.415871 -0.206393 0.375764 -0.153875 -0.913851 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.795260 0.598096 -0.099212 -0.605920 -0.357569 -0.710638 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.318170 0.782810 0.534768 0.326933 -0.536608 0.777925 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.257317 -0.726325 -0.637369 0.764352 -0.488965 0.420332 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.362556 -0.840169 0.403323 0.317404 -0.689022 0.651540 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.618018 0.780695 -0.092566 0.160605 -0.400439 -0.902139 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.305503 0.925288 -0.224745 0.055593 -0.249864 0.966684 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.190669 -0.951683 -0.240719 0.705395 0.663857 0.248417 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.974288 -0.219496 0.050834 -0.564862 0.064389 -0.822669 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.671864 -0.740177 -0.027161 0.238609 -0.296090 0.924877 0.385500 0.286364 1.000000 0.200000 0.000000
