72.000000
1 0 0.522203 -0.414480 0.745326 -0.984090 0.072706 -0.162114 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.090150 0.460106 -0.883275 0.591622 0.782785 0.192955 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.164658 -0.985287 0.045793 0.111098 -0.861313 0.495779 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 -0.229047 -0.184494 -0.955772 0.156587 0.815433 0.557269 0.407881 0.339199 1.000000 0.200000 0.000000
1 0 0.283387 0.566626 0.773710 -0.974128 -0.192841 0.117844 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 7.124899 0.590742 -0.034335 0.456997 0.113193 -0.882236 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 -0.728070 0.685461 0.007554 0.734928 0.194733 0.649585 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.006229 -0.602909 -0.797786 -0.260608 -0.061537 -0.963481 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.406088 0.365079 0.837741 0.660841 0.310041 -0.683494 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.204756 -0.978755 0.010667 0.538833 -0.710247 0.452999 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.850988 -0.505584 0.142143 -0.763865 -0.616510 0.190857 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.473635 -0.477336 0.740149 -0.846784 -0.530597 -0.037726 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.195005 0.347972 -0.917000 0.316955 0.363356 0.876078 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.506507 -0.744449 -0.435024 -0.464060 -0.619221 0.633414 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.464402 0.882979 0.068404 -0.113832 0.758643 0.641485 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.848363 -0.416122 -0.327297 -0.417462 0.897285 -0.143543 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.917629 0.251867 0.307443 -0.081238 -0.884179 0.460030 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.959511 -0.090643 0.266687 -0.270763 -0.846133 -0.459070 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.358765 0.447900 0.818947 -0.946014 0.293875 0.136733 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.400842 0.915461 -0.035454 -0.579961 -0.060980 0.812358 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.441813 -0.263786 -0.857448 0.337472 0.701792 0.627376 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.963163 -0.104433 -0.247813 -0.838408 0.085961 0.538222 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.908700 0.350878 0.226160 -0.582929 -0.803550 0.120425 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.861508 -0.441862 0.250124 -0.339481 -0.904947 -0.256562 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.861743 -0.013751 0.507158 0.755580 0.493751 0.430476 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.397516 -0.911935 0.101764 -0.660154 0.744799 0.097321 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.064640 0.796106 0.601695 -0.866960 0.376768 0.326229 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.788797 0.536649 0.299678 -0.515286 -0.539536 -0.665869 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.456997 0.113193 -0.882236 -0.635173 -0.579921 -0.510144 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -0.247574 -1.106448 1.086058 0.102559 -0.062694 0.992749 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.189218 0.975030 -0.116250 -0.068666 -0.638569 -0.766495 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.509515 0.841461 -0.179827 0.899802 -0.052905 -0.433079 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.001130 -0.976406 0.215938 -0.760409 0.021130 -0.649100 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.875198 -0.266598 -0.403675 0.710503 -0.303312 0.634971 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.836532 -0.539294 -0.096834 0.413631 -0.846138 -0.336096 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.924719 0.205696 -0.320286 0.798895 -0.507262 0.323190 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.894686 0.446626 -0.007866 -0.852409 0.357240 0.381809 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.828818 0.558695 0.030351 0.207872 -0.681519 -0.701656 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.418708 0.908014 -0.013931 0.075291 0.079299 0.994003 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.059297 -0.274918 0.959637 -0.512756 0.479179 -0.712369 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.411215 -0.652175 0.636843 -0.597115 -0.730404 -0.331609 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.893404 0.441502 0.083094 0.160759 0.290206 0.943365 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.153994 0.865050 -0.477466 0.014229 -0.868136 0.496123 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.778710 0.243439 -0.578228 0.046329 0.255852 -0.965605 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.321716 0.519292 0.791729 -0.116984 0.026750 0.992773 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.549308 0.632112 -0.546530 0.282882 0.632579 -0.720986 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.699200 -0.121067 -0.704601 0.159135 -0.352702 -0.922105 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.477227 0.211189 -0.853026 0.752315 0.343276 -0.562302 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.476525 -0.726466 -0.495148 0.522327 0.435014 -0.733442 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.197377 0.965487 0.169931 -0.987685 0.155674 0.015614 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.269690 0.816951 -0.509763 0.442759 0.893339 -0.076873 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.847810 -0.504164 -0.164428 -0.449022 -0.821173 -0.352215 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.102559 -0.062694 0.992749 -0.421951 0.840761 0.339233 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 1.412541 4.502577 0.085839 0.063356 0.777857 0.625239 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 0.959111 -0.280758 -0.035798 -0.751413 0.624235 0.213798 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.994682 -0.101060 -0.019848 0.259207 0.964930 0.041495 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.334648 0.941755 -0.033278 0.159961 -0.968794 -0.189345 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.330864 -0.935943 -0.120577 -0.019667 0.586060 0.810029 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.404014 -0.773234 0.488756 -0.683816 -0.619362 0.385729 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.136743 -0.153990 0.978564 0.896301 0.319555 -0.307456 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.998420 0.047537 0.029972 -0.328833 0.517585 0.789921 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.940954 0.211416 0.264402 -0.683638 0.151132 0.714001 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.815621 -0.528215 0.236118 -0.438086 -0.656869 0.613680 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.761804 -0.171320 0.624743 -0.209866 -0.673629 -0.708647 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.745717 -0.329978 -0.578810 0.923115 -0.066744 -0.378687 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.208810 -0.922575 -0.324429 0.987879 0.153038 0.025974 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.424411 -0.749587 -0.507932 -0.069030 -0.995184 -0.069603 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.274022 0.504525 0.818759 -0.483297 -0.807136 -0.339051 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.263560 -0.011783 -0.964571 -0.844383 -0.497108 0.199751 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.127105 -0.991635 -0.022446 -0.985747 -0.165956 -0.027600 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.436808 -0.813756 0.383405 -0.905793 0.171776 -0.387340 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.652353 0.571556 -0.497754 -0.160630 -0.984925 -0.064198 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.353414 -0.874228 0.332902 0.058788 -0.751565 0.657034 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.308530 -0.891403 0.331979 0.317016 0.647869 0.692652 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.824116 -0.470295 -0.315683 -0.411781 -0.099798 -0.905802 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.708702 0.635068 -0.307296 0.246286 0.871605 -0.423849 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.063356 0.777857 0.625239 -0.372370 -0.921952 -0.106512 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 3.835008 -2.350062 -0.796985 0.293191 -0.279394 -0.914318 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.951380 -0.035913 0.305919 -0.056149 0.874133 0.482430 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.977987 -0.182169 -0.101763 -0.491418 0.865962 -0.092833 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.875198 0.266598 0.403675 0.916465 0.321389 0.238328 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.330864 0.935943 0.120577 0.330893 -0.935706 -0.122328 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.759951 -0.060496 0.647159 -0.919063 -0.135092 -0.370233 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.971993 0.079915 0.221004 -0.158164 0.962690 0.219574 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.550996 0.826848 0.112808 0.057361 -0.107417 -0.992558 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.548655 -0.788737 0.277257 0.381374 -0.818924 -0.428856 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.453456 -0.761671 -0.462854 -0.288996 -0.944079 -0.158731 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.716163 -0.466053 -0.519524 -0.697308 0.279747 0.659927 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.159061 0.900476 0.404774 0.331348 -0.772035 0.542375 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.435837 0.684787 0.584049 0.278127 -0.959167 0.051413 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.549139 0.834566 -0.044112 0.540445 0.663645 0.517200 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.954613 0.294033 -0.047518 0.501341 -0.719067 0.481249 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.955714 0.233673 -0.178908 -0.698495 -0.560897 0.444409 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.302617 0.946786 -0.109631 0.966971 0.040122 0.251709 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.897123 0.411492 -0.160764 0.178552 -0.972425 0.150031 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.073770 0.622170 0.779399 -0.513838 0.510939 0.689138 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.885372 -0.442801 0.141575 0.694998 -0.207000 0.688570 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.781017 0.610934 -0.129506 -0.069644 -0.238282 -0.968696 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.807718 0.583994 0.080888 -0.354877 -0.377335 -0.855383 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.344092 -0.270834 -0.899027 -0.688572 0.725013 0.014978 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.293191 -0.279394 -0.914318 -0.077959 0.986436 -0.144455 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 1.918167 -2.502654 0.835359 0.079187 -0.129631 0.988395 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 0.545273 0.613313 -0.571424 0.168751 0.658839 -0.733113 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.850988 0.505584 -0.142143 0.742668 0.246449 0.622661 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.836532 0.539294 0.096834 -0.540153 0.334997 -0.772018 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.064863 -0.829282 -0.555053 -0.986498 0.087547 -0.138409 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.759951 0.060496 -0.647159 0.806495 -0.077491 0.586141 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.538219 -0.246236 0.806032 0.295140 -0.691947 0.658864 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.353999 0.901768 -0.247990 0.987871 -0.037468 0.150689 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.410681 -0.899039 -0.151886 0.185207 0.712991 -0.676271 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.611031 0.790963 0.031903 -0.387338 0.894537 0.223100 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.772172 0.506497 -0.383682 -0.797728 -0.257673 0.545193 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.557501 0.830170 0.003389 0.770875 -0.582129 0.258606 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.125202 0.975817 0.179181 0.717650 0.497003 0.487817 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.252630 0.910578 -0.327149 -0.802871 0.020304 0.595806 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.004173 0.625567 0.780159 -0.367276 -0.025423 0.929764 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.025025 -0.280084 0.959649 0.065771 -0.686387 -0.724256 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.354764 0.891016 -0.283254 -0.271362 0.043862 0.961477 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.016759 0.458016 -0.888786 0.009071 -0.793158 0.608949 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.812710 0.582462 0.015481 0.278566 -0.571297 0.772024 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.153440 -0.968817 0.194552 -0.937167 -0.056220 0.344323 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.456068 0.876253 0.155510 -0.970788 -0.088180 0.223150 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.730881 -0.682505 0.000195 0.559661 0.053886 -0.826968 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.853706 -0.469586 -0.225111 -0.501810 0.370151 0.781777 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.079187 -0.129631 0.988395 0.079718 0.437676 0.895592 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -5.556861 3.234821 0.025981 -0.471093 0.441894 0.763414 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 -0.468090 0.861275 -0.197728 0.982432 0.086787 0.165214 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.942184 0.334759 -0.015030 0.079050 0.348642 0.933916 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.495743 -0.622748 0.605329 -0.075991 0.796158 0.600299 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.719781 -0.618576 -0.315085 0.404857 -0.914146 -0.020697 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.864901 0.496751 -0.072000 0.743176 0.145964 -0.652981 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.481594 0.021716 0.876125 0.550573 -0.397735 0.733946 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.534891 0.258135 0.804524 -0.863193 -0.021098 -0.504433 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.224248 -0.094195 -0.969969 0.855475 -0.483302 -0.185964 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.942048 -0.216451 0.256310 -0.590633 -0.360800 0.721787 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.394493 0.849395 0.350577 0.113226 0.878251 0.464602 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.438893 0.897428 0.044685 0.631951 -0.773660 0.045683 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.328582 0.607491 -0.723179 0.331098 0.837584 -0.434543 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.127580 -0.906064 -0.403450 0.067868 -0.344716 -0.936251 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.144575 -0.254101 0.956311 0.236092 -0.897911 -0.371506 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.201652 0.646195 0.736050 0.160259 0.908394 0.386182 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.943475 -0.278608 0.179534 -0.414209 -0.909833 -0.025177 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.637299 -0.754979 0.154454 0.843380 0.182288 0.505452 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.439333 -0.448917 -0.778113 0.602272 -0.009904 0.798229 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.913024 -0.002278 -0.407900 -0.775079 0.222293 0.591471 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.499741 -0.670935 -0.547819 -0.294304 0.159613 -0.942289 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.571696 0.618570 -0.539014 -0.019396 -0.940957 0.337970 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.749192 -0.662346 -0.003127 -0.222284 -0.369217 0.902368 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.471093 0.441894 0.763414 0.501648 -0.794030 0.343315 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 -0.801710 4.608002 0.152309 0.004625 0.751366 0.659870 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 0.985079 -0.168867 -0.033206 0.207833 -0.564239 -0.799024 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.972446 -0.224838 -0.061616 0.614570 0.621915 -0.485309 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.750545 0.240768 0.615396 -0.716508 -0.058591 0.695114 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.998420 -0.047537 -0.029972 0.340111 0.932588 0.120851 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.550996 -0.826848 -0.112808 -0.731436 -0.604844 0.314905 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.698948 -0.415574 0.582040 0.030566 0.963051 0.267580 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.051028 0.741645 -0.668849 0.948316 -0.277165 -0.154519 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.946133 0.308367 0.098707 -0.147829 -0.577627 -0.802803 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.403927 -0.850555 0.336747 0.448522 0.123307 0.885225 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.287094 0.930260 -0.228460 0.306108 -0.792885 -0.526908 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.126423 -0.834681 -0.536027 -0.198865 -0.552106 0.809711 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.654996 -0.710741 -0.256568 0.148299 0.249926 -0.956841 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.555272 0.518226 0.650473 0.347148 -0.246919 -0.904720 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.561214 0.501513 -0.658425 0.784298 0.202064 -0.586555 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.396991 0.139788 -0.907115 0.266873 -0.194638 -0.943872 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.349366 -0.936344 -0.034696 -0.820019 0.205856 0.534034 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.808981 -0.542029 0.227495 -0.322784 -0.509140 -0.797864 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.401809 -0.422337 0.812515 0.001557 0.876705 0.481027 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.508374 -0.817196 0.271563 -0.197736 -0.185913 -0.962464 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.236502 -0.918768 0.316122 -0.965263 -0.113470 -0.235355 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.320602 -0.787340 -0.526602 0.405782 -0.542274 0.735717 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.472529 0.832106 -0.290373 -0.585541 -0.143961 -0.797758 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.004625 0.751366 0.659870 -0.118363 0.306823 0.944378 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -2.057285 0.113455 1.152329 -0.015158 -0.063607 0.997860 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 0.289482 -0.950533 -0.112638 -0.211822 -0.379930 -0.900436 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.302615 0.913559 -0.271726 -0.038413 -0.944124 -0.327344 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.828818 -0.558695 -0.030351 -0.333347 -0.658992 0.674248 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.715810 -0.653835 -0.245186 -0.530570 0.771864 0.350315 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.338441 -0.925591 0.169525 0.422859 -0.876291 0.230877 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.528714 0.665543 0.526796 -0.760386 -0.390491 -0.518970 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.669278 -0.737310 -0.091871 0.735000 0.611249 -0.293513 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.941085 0.335404 -0.043168 0.514202 -0.489110 -0.704533 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.087503 0.994781 -0.052483 -0.457848 0.564970 0.686429 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.821859 -0.271740 -0.500705 -0.409330 -0.818085 0.403963 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.967519 -0.166037 -0.190626 -0.241327 0.680576 -0.691793 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.999247 0.004016 0.038592 0.243550 0.727983 0.640878 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.812440 0.265550 -0.519061 -0.863606 0.461767 0.202373 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.460081 -0.106604 -0.881454 -0.720270 0.691619 0.053622 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.199800 -0.683811 -0.701771 0.960832 0.126182 -0.246739 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.928443 0.016099 -0.371125 -0.243327 -0.868709 -0.431436 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.536771 0.154687 0.829427 0.148966 0.661598 -0.734913 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.148212 -0.221568 -0.963816 -0.960239 -0.235005 0.150709 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.076326 0.363675 -0.928394 -0.875062 0.450256 -0.177584 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.938385 0.324119 0.119917 0.573379 -0.786552 -0.229286 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.513093 0.491377 -0.703764 -0.282248 -0.084365 0.955625 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.208534 0.742988 0.635989 -0.859428 0.509998 0.035842 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.015158 -0.063607 0.997860 -0.461753 -0.548306 0.697241 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 -1.857489 2.384832 1.032495 -0.025186 0.255582 0.966459 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.724009 -0.484087 -0.491397 -0.842797 0.210792 -0.495238 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.572800 -0.748040 -0.335166 -0.904885 -0.236672 0.353792 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.418708 -0.908014 0.013931 -0.431706 -0.423816 0.796247 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.815621 0.528215 -0.236118 -0.356440 0.121597 -0.926372 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.402713 0.903898 -0.144189 -0.980249 -0.178183 0.085802 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.611031 -0.790963 -0.031903 0.349110 0.894740 -0.278502 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.942048 0.216451 -0.256310 0.815476 -0.544211 0.197060 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.403927 0.850555 -0.336747 -0.215172 0.611685 -0.761277 0.332778 0.184200 1.000000 0.200000 0.000000
