72.000000
1 0 0.009028 0.291972 -0.956384 0.751411 0.658738 0.038037 0.710213 1.790982 1.000000 0.000000 1.000000
2 2 -1.028441 -4.380613 -0.037825 -0.041134 -0.573784 -0.817973 1.446192 15.125013 0.000000 0.000000 0.000000
2 0 0.999325 0.032722 -0.016694 0.277019 0.888773 0.365161 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.675141 0.660807 0.327900 -0.590050 0.460568 0.663112 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.956985 -0.202163 0.208109 0.200975 -0.555971 0.806539 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.809079 0.550644 0.205384 -0.269027 0.324252 0.906910 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.987672 0.155729 0.015885 0.474382 -0.839556 -0.264777 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.609771 -0.614393 0.500701 -0.579992 0.625306 0.522113 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.117107 0.873356 0.472796 0.086113 0.133118 0.987352 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.426700 0.794917 -0.431316 -0.072798 -0.329250 0.941433 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.895656 0.405889 0.181807 -0.950297 0.273166 0.149387 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.944277 0.329026 -0.009079 0.806646 0.484918 0.337900 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.436572 -0.076000 0.896454 0.743710 -0.164937 0.647836 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.641875 0.730420 -0.233416 0.814362 -0.572324 0.096228 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.581001 0.698472 -0.417822 -0.181824 0.681951 -0.708437 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.383437 0.801065 0.459642 0.470861 0.792156 -0.388302 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.331482 0.879785 0.340731 0.652767 0.394288 0.646864 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.014657 0.973139 0.229752 -0.602459 -0.021381 -0.797864 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.041239 0.409294 0.911470 0.031218 -0.900591 0.433545 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.206045 0.938535 -0.276942 0.882731 -0.214030 0.418303 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.805000 0.513200 -0.297658 0.482331 0.834762 0.265573 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.574945 0.768107 -0.281867 0.426354 0.859013 0.283406 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 0.348313 0.936364 -0.043587 0.089237 -0.091579 0.991791 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.993562 0.112521 0.013164 0.459459 -0.884133 -0.084889 0.385500 0.286364 1.000000 0.200000 0.000000
2 0 -0.041134 -0.573784 -0.817973 0.082266 -0.662018 0.744960 0.833971 2.900011 1.000000 0.000000 1.000000
3 3 -2.078473 4.462547 0.039719 -0.024585 0.744907 0.666715 1.343459 12.124995 0.000000 0.000000 0.000000
3 0 -0.191522 0.977514 -0.088237 -0.533031 -0.469293 -0.704018 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.984565 -0.154174 0.082841 0.227953 0.859558 0.457381 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.689931 -0.705329 -0.162808 -0.584994 -0.463052 -0.665856 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.747513 -0.432933 0.503779 0.022165 -0.356031 -0.934211 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.059044 -0.886113 0.459694 -0.522259 -0.790235 0.320584 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.216257 -0.950428 0.223425 -0.756646 0.653750 0.009888 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.851867 -0.433771 0.293538 0.558211 0.275340 0.782680 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.542737 -0.025948 0.839501 -0.328881 -0.227478 0.916565 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.571244 0.669747 0.474468 0.059001 -0.947237 0.315056 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.500396 0.420493 -0.756828 -0.588541 -0.658417 -0.469155 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.064794 -0.911194 0.406851 0.004207 -0.699938 -0.714191 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.990995 0.118307 -0.062712 -0.419492 0.906370 0.050203 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.333127 -0.655480 -0.677771 0.804760 0.450519 0.386515 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.554897 0.634171 -0.538439 -0.992722 0.090377 -0.079589 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.222153 -0.549477 -0.805433 -0.861865 0.472580 0.184004 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.297081 0.405184 0.864620 -0.704039 0.357645 0.613530 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.712647 -0.640110 0.287043 -0.752553 -0.056855 0.656073 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.213984 0.620901 0.754117 0.018637 -0.743318 0.668678 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.749003 0.661978 0.027923 -0.847978 0.529254 0.028713 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.052660 0.184288 -0.981460 0.416634 -0.517530 -0.747381 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 0.282182 -0.955642 -0.084393 -0.212738 0.579165 -0.786962 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.878090 0.372028 -0.300920 0.077832 -0.995154 -0.060092 0.383449 0.281818 1.000000 0.200000 0.000000
3 0 -0.024585 0.744907 0.666715 -0.405190 -0.792685 -0.455491 0.669461 1.500008 1.000000 0.000000 1.000000
4 4 -5.164404 1.307748 -0.688489 -0.364520 0.201364 -0.909163 1.314688 11.362504 0.000000 0.000000 0.000000
4 0 -0.214263 0.785133 0.581083 -0.138020 -0.990310 -0.015369 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.386438 0.892035 0.234391 0.620330 0.496909 -0.606854 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.689931 0.705329 0.162808 0.185983 -0.153988 0.970411 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.207737 -0.895515 0.393571 0.313995 0.884602 0.344798 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.274007 -0.442034 0.854123 -0.342973 0.275444 0.898053 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.699331 -0.407368 0.587356 -0.728633 -0.479989 -0.488575 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.797261 0.144243 0.586148 -0.634204 -0.002964 0.773160 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.887938 -0.434146 -0.151931 0.636040 -0.711580 -0.298507 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.383365 -0.745543 -0.545158 -0.304807 0.746966 -0.590876 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.320918 -0.935541 0.147561 0.949046 0.095132 0.300435 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.243597 -0.684269 0.687340 -0.663837 0.300925 -0.684663 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.452083 -0.878871 -0.152338 0.554436 -0.453619 0.697732 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.076911 0.369416 -0.926076 -0.921754 -0.150007 -0.357586 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.980804 0.025376 -0.193338 0.123336 -0.726389 -0.676127 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.694977 0.649759 -0.307928 -0.642678 -0.508041 -0.573462 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.961803 -0.091753 0.257908 0.095216 -0.965124 -0.243864 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.285423 0.443748 0.849483 -0.679853 0.627445 0.379623 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.010824 0.020597 0.999729 0.828077 0.359030 -0.430566 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.586595 -0.726577 -0.357761 -0.143913 0.785778 -0.601534 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.370811 -0.046133 -0.927562 0.634726 -0.698763 0.329930 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.160395 -0.711404 -0.684235 -0.769245 0.389239 0.506710 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 0.214285 -0.968765 0.124807 0.703723 -0.703827 0.096960 0.379018 0.272159 1.000000 0.200000 0.000000
4 0 -0.364520 0.201364 -0.909163 -0.455461 0.298302 0.838791 0.708094 1.775001 1.000000 0.000000 1.000000
5 5 7.138670 -1.380673 0.000965 0.368380 -0.262603 -0.891816 1.294718 10.852489 0.000000 0.000000 0.000000
5 0 -0.874843 -0.484187 -0.014597 -0.774600 -0.592722 0.220624 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.903617 0.056922 0.424542 -0.956186 -0.292568 0.010583 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.026833 -0.996499 0.079184 -0.011691 -0.331747 -0.943296 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.227981 -0.021264 0.973433 0.023593 0.632154 -0.774483 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.673102 -0.739180 0.023397 0.783591 -0.541469 -0.304624 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.321474 -0.081980 -0.943363 -0.705377 -0.462651 -0.537026 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.617529 -0.782792 0.076774 0.961474 0.218837 -0.166366 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.414670 0.245000 0.876370 0.833231 0.551663 0.037340 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.943195 -0.249491 0.219404 0.909661 -0.014690 -0.415091 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.035266 0.640100 -0.767482 0.147439 -0.920985 -0.360621 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.077409 0.951712 -0.297072 -0.984600 0.043980 -0.169198 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.540358 0.426770 -0.725176 0.672640 0.347213 0.653452 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.768718 0.638996 -0.027496 -0.534415 0.767207 -0.354676 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.938279 -0.343328 0.041938 -0.224568 -0.312182 0.923099 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.073944 0.674489 0.734573 0.452085 0.747134 0.487248 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.798221 -0.035840 -0.601298 -0.634651 0.502639 0.587002 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.294570 -0.734479 0.611366 -0.155284 -0.901090 -0.404876 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.914919 0.262013 0.307038 -0.936315 0.338325 0.094077 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.991231 0.132137 -0.001377 0.270426 -0.535799 0.799869 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.758281 0.616345 0.212435 0.729170 0.669557 0.141438 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.205136 0.060886 -0.976838 -0.648127 -0.729477 -0.218619 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 -0.938401 -0.006707 -0.345482 -0.249661 -0.968140 0.019350 0.363800 0.240673 1.000000 0.200000 0.000000
5 0 0.368380 -0.262603 -0.891816 -0.785389 0.248956 -0.566732 0.734084 1.977733 1.000000 0.000000 1.000000
6 6 6.352839 2.346406 0.053495 0.515509 0.380368 0.767836 1.309364 11.224996 0.000000 0.000000 0.000000
6 0 -0.984459 0.172301 0.033938 -0.708805 0.597102 0.375585 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.769826 0.563968 -0.298843 -0.053812 -0.890720 0.451356 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.802581 0.033965 -0.595576 -0.321879 0.881323 0.345926 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.876964 0.479975 0.023611 -0.261305 -0.958187 0.116609 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.209157 0.913255 -0.349598 0.615960 0.400457 -0.678400 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.373415 -0.848093 -0.375897 -0.074085 0.017768 -0.997094 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.979820 0.131138 0.150849 0.482300 -0.539762 -0.689960 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.338972 0.484477 -0.806461 -0.033022 0.548292 0.835635 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.536410 0.304999 -0.786918 0.320958 0.891318 -0.320216 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.606459 -0.736918 0.298598 0.516174 0.518722 -0.681537 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.992913 -0.021058 0.116967 0.574977 -0.677620 0.458512 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.909789 0.413679 -0.033971 0.885854 0.107397 0.451363 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.957825 -0.162241 0.237168 -0.679312 -0.635259 0.367398 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.015170 -0.207581 0.978100 -0.557940 -0.827935 0.056802 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.962228 -0.247604 -0.113180 -0.522593 0.205411 -0.827468 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.232310 -0.848663 -0.475187 -0.403288 0.793890 0.455080 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.780358 -0.490686 -0.387645 -0.638267 -0.734820 0.229464 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.026370 -0.850042 0.526054 0.476794 0.818321 0.320964 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.751210 -0.451150 0.481817 -0.222965 -0.848842 0.479327 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.939122 -0.143237 0.312303 -0.402117 -0.303592 -0.863790 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 -0.962759 0.153152 -0.222798 0.993864 -0.103601 0.038740 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.198456 -0.160253 -0.966920 0.331232 0.500068 -0.800136 0.367320 0.247727 1.000000 0.200000 0.000000
6 0 0.515509 0.380368 0.767836 0.611761 0.506315 0.607778 0.448178 0.450004 1.000000 0.000000 1.000000
7 7 -3.073446 0.089743 1.067672 -0.193076 -0.065081 0.979023 1.283589 10.574995 0.000000 0.000000 0.000000
7 0 0.605133 0.654222 -0.453660 -0.505676 0.784770 0.358369 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.269596 0.918922 -0.287926 0.288669 0.261593 0.920999 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.216257 0.950428 -0.223425 0.650489 -0.263644 -0.712289 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.699331 0.407368 -0.587356 -0.837902 -0.173262 -0.517590 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.506992 -0.856120 -0.100087 -0.782734 -0.498427 -0.372689 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.125384 -0.818769 -0.560265 0.246257 -0.898091 0.364403 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.969459 0.075501 -0.233342 0.700444 0.663437 0.263115 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.512147 -0.180803 -0.839652 -0.188430 -0.976171 -0.107627 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.653342 -0.755653 0.046175 0.290060 -0.851576 -0.436673 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.099138 0.625285 0.774074 -0.230217 -0.583888 -0.778508 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.989822 -0.097031 -0.104100 -0.203844 0.977199 -0.059415 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.335288 -0.441664 -0.832174 0.343149 -0.872701 -0.347336 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.163546 -0.770055 -0.616659 -0.547095 0.693330 -0.469022 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.107795 0.495854 -0.861690 -0.583988 0.051359 0.810136 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.984795 -0.118777 0.126769 0.557918 0.024567 0.829532 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.875081 -0.465651 -0.131916 -0.610007 -0.792057 0.023188 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.519717 0.433555 0.736155 -0.316984 0.940760 -0.120382 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.001305 -0.210070 0.977685 0.814457 0.222136 0.536018 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.637940 0.399682 0.658245 -0.323774 0.918654 -0.226374 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.622631 0.780496 0.056187 0.755547 -0.440953 0.484469 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 0.932756 -0.118345 -0.340531 -0.755412 -0.328218 0.567120 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.343357 -0.693722 0.633132 -0.142355 -0.544604 0.826524 0.332712 0.184091 1.000000 0.200000 0.000000
7 0 -0.193076 -0.065081 0.979023 0.441695 0.059375 0.895198 0.638279 1.300000 1.000000 0.000000 1.000000
8 8 0.552867 3.122666 0.946432 0.065827 0.257998 0.963900 1.216285 8.997089 0.000000 0.000000 0.000000
8 0 -0.514033 -0.134562 -0.847150 -0.473100 0.742913 0.473558 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.978895 0.119496 -0.165788 0.075427 -0.616894 0.783423 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.851867 0.433771 -0.293538 0.907670 -0.182865 -0.377750 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.840988 0.448938 -0.301983 -0.017356 0.425370 0.904853 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.295355 0.396845 -0.869068 0.892731 0.075653 0.444193 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.979820 -0.131138 -0.150849 -0.803664 -0.293186 -0.517847 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.547658 0.551628 0.629108 0.387296 -0.166677 0.906764 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.462694 -0.749302 -0.473773 -0.618813 0.380360 -0.687311 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.923174 -0.083511 -0.375200 -0.658690 0.028220 -0.751885 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.434956 0.834362 -0.338605 0.696080 0.156355 -0.700732 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.173637 -0.395861 -0.901745 0.915796 0.037730 0.399867 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.175673 0.826969 -0.534099 -0.835686 -0.139306 -0.531246 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.306503 -0.924712 0.225753 0.835056 0.500087 -0.229337 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.774190 -0.405483 -0.486017 -0.854176 0.218141 -0.472015 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.445254 -0.722554 -0.528833 -0.713885 0.068891 0.696866 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.556256 -0.809839 -0.186388 0.359899 -0.718300 -0.595414 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.899602 -0.416249 0.132110 -0.072920 0.996406 0.043102 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 -0.134615 -0.698548 -0.702787 -0.842031 0.060912 -0.535979 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.430042 -0.876791 -0.215177 -0.945083 -0.036806 -0.324752 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.897806 -0.436420 0.059016 0.875248 0.133733 -0.464819 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.581639 -0.030475 -0.812876 -0.786962 -0.599236 -0.146994 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.144688 -0.510909 0.847371 -0.964226 -0.122317 -0.235174 0.352809 0.219510 1.000000 0.200000 0.000000
8 0 0.065827 0.257998 0.963900 0.485521 -0.043129 0.873161 0.542608 0.798635 1.000000 0.000000 1.000000
9 9 -1.633798 -0.418497 -1.292594 -0.003634 -0.020088 -0.999792 1.204475 8.737502 0.000000 0.000000 0.000000
9 0 -0.198928 -0.143913 0.969390 0.740923 -0.670726 0.034053 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.208708 -0.406073 -0.889688 0.553038 0.713925 -0.429489 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.848272 -0.166978 -0.502547 -0.876631 0.475929 -0.070785 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.887938 0.434146 0.151931 -0.262226 0.101316 -0.959673 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.712690 -0.438683 0.547385 -0.993849 0.105008 -0.035185 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.600699 0.592994 -0.536207 -0.895550 -0.391751 0.210999 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.512147 0.180803 0.839652 0.899286 -0.420071 -0.121758 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.462694 0.749302 0.473773 -0.347221 0.174105 -0.921480 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.853666 -0.233402 0.465594 0.439316 -0.111068 0.891440 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.752112 -0.403836 -0.520811 -0.333854 -0.594765 0.731298 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.171299 0.727497 0.664383 -0.913982 0.080231 -0.397743 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.960474 -0.266494 0.080436 0.042982 -0.995701 0.082049 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.365903 -0.926931 0.083149 0.359854 0.654688 -0.664747 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.543745 0.836793 0.064184 -0.392520 0.310426 0.865773 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.111589 0.834790 -0.539141 0.401326 0.689341 0.603114 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.251436 -0.250812 0.934812 -0.524362 -0.015385 -0.851356 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.303552 -0.927621 0.217657 -0.401445 0.209113 -0.891691 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.839643 0.530893 -0.114682 -0.787598 0.480857 -0.385313 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.056965 -0.819396 -0.570391 0.655270 -0.755026 -0.023584 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.619714 0.402671 -0.673655 -0.665723 -0.286020 -0.689206 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.077468 0.987783 0.135214 -0.221379 -0.849397 0.479078 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 0.447163 -0.129782 -0.884987 -0.215805 -0.055966 -0.974831 0.340405 0.197159 1.000000 0.200000 0.000000
9 0 -0.003634 -0.020088 -0.999792 -0.691512 0.338327 0.638237 0.594423 1.049999 1.000000 0.000000 1.000000
10 10 4.222907 2.790670 -0.545158 0.147311 0.157417 -0.976483 1.213952 8.945393 0.000000 0.000000 0.000000
10 0 -0.298729 -0.737423 0.605778 -0.140635 0.319220 0.937188 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.894330 -0.162432 -0.416882 0.983648 0.097878 -0.151186 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.447854 -0.852026 0.271069 -0.476627 -0.758990 0.443576 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.656582 0.685632 0.314340 -0.942115 0.057742 0.330281 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.901851 -0.159904 0.401367 0.515744 0.791482 0.327970 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.453119 0.463921 0.761223 -0.748981 -0.369167 0.550221 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 0.506461 -0.858727 -0.078005 -0.644487 0.644321 0.411689 0.332778 0.184200 1.000000 0.200000 0.000000
10 0 -0.923174 0.083511 0.375200 -0.267973 0.409175 0.872219 0.332778 0.184200 1.000000 0.200000 0.000000
